3794,1,1,MAIN_GROUP,VARCHAR2,5
3794,1,2,SUB_GROUP,VARCHAR2,4
3794,1,3,DEPT_CODE,VARCHAR2,9
3794,1,4,PACKAGE_CODE,VARCHAR2,3
3794,1,5,LINE_OF_BUSINESS,VARCHAR2,2
3794,1,6,SUBSCRIBER_ID,VARCHAR2,10
3794,1,7,CLAIM_ID,VARCHAR2,14
3794,1,8,CLAIM_LINE_NUMBER,VARCHAR2,4
3794,1,9,FIRST_DATE_OF_SERVICE,DATE,10
3794,1,10,PAID_DATE,DATE,10
3794,1,11,DISCHARGE_DATE,DATE,10
3794,1,12,DISCHARGE_STATUS_CODE,VARCHAR2,2
3794,1,13,SUBSCRIBER_LAST_NAME,VARCHAR2,20
3794,1,14,PATIENT_FIRST_NAME,VARCHAR2,10
3794,1,15,PATIENT_RELATION_CODE,VARCHAR2,6
3794,1,16,PATIENT_GENDER_CD,VARCHAR2,1
3794,1,17,PATIENT_DATE_OF_BIRTH,DATE,10
3794,1,18,PROVIDER_SPECIALTY,VARCHAR2,3
3794,1,19,FILLER1,VARCHAR2,5
3794,1,20,PROCEDURE_CODE_MODIFIER,VARCHAR2,2
3794,1,21,FILLER2,VARCHAR2,5
3794,1,22,FILLER3,VARCHAR2,5
3794,1,23,REVENUE_CODE,VARCHAR2,4
3794,1,24,FILLER4,VARCHAR2,5
3794,1,25,FILLER5,VARCHAR2,5
3794,1,26,FILLER6,VARCHAR2,5
3794,1,27,FILLER7,VARCHAR2,5
3794,1,28,DRG_CODE,VARCHAR2,3
3794,1,29,BILL_TYPE_CODE,VARCHAR2,3
3794,1,30,INSTITUTIONAL_PROFESSIONAL,VARCHAR2,1
3794,1,31,PLACE_OF_SERVICE,VARCHAR2,3
3794,1,32,TYPE_OF_SERVICE,VARCHAR2,20
3794,1,33,ADMISSIONS_SERVICES,NUMBER,9
3794,1,34,CONTRACT_TYPE,VARCHAR2,3
3794,1,35,CHARGES,NUMBER,12
3794,1,36,GROUP_LIABILITY_AMOUNT,NUMBER,12
3794,1,37,COINSURANCE,NUMBER,12
3794,1,38,COPAY,NUMBER,12
3794,1,39,DEDUCTIBLE,NUMBER,12
3794,1,40,PROVIDER_PAR_INDICATOR,VARCHAR2,2
3794,1,41,PROVIDER_NAME,VARCHAR2,31
3794,1,42,PROVIDER_NPI,VARCHAR2,10
3794,1,43,PROVIDER_TAX_ID,VARCHAR2,9
3794,1,44,PROVIDER_ADDRESS_1,VARCHAR2,25
3794,1,45,PROVIDER_ADDRESS_2,VARCHAR2,25
3794,1,46,PROVIDER_CITY,VARCHAR2,30
3794,1,47,PROVIDER_STATE,VARCHAR2,2
3794,1,48,PROVIDER_ZIP_CODE,VARCHAR2,5
3794,1,49,PROCEDURE_CODE,VARCHAR2,7
3794,1,50,SURGICAL_PROCEDURE_CD1,VARCHAR2,8
3794,1,51,SURGICAL_PROCEDURE_CD2,VARCHAR2,8
3794,1,52,PRIM_DIAGNOSIS_CODE,VARCHAR2,8
3794,1,53,DIAGNOSIS_CODE_2,VARCHAR2,8
3794,1,54,DIAGNOSIS_CODE_3,VARCHAR2,8
3794,1,55,DIAGNOSIS_CODE_4,VARCHAR2,8
3794,1,56,ICD_VERSION_CODE,VARCHAR2,2
