3735,1,1,SUB_ID,VARCHAR2,100
3735,1,2,DEP_ID,VARCHAR2,100
3735,1,3,SRC_PAT_GNDR_CD,VARCHAR2,100
3735,1,4,SRC_PAT_REL_CD,VARCHAR2,100
3735,1,5,PAT_BIRTH_DT,DATE,10
3735,1,6,GRP_NBR,VARCHAR2,100
3735,1,7,SUBGRP_NBR,VARCHAR2,100
3735,1,8,SSN_NBR,VARCHAR2,100
3735,1,9,LAST_NM,VARCHAR2,100
3735,1,10,FIRST_NM,VARCHAR2,100
3735,1,11,GRP_NM,VARCHAR2,100
3735,1,12,CLM_NBR,VARCHAR2,100
3735,1,13,CLM_LINE_NBR,VARCHAR2,100
3735,1,14,LINE_DIAG_CD,VARCHAR2,100
3735,1,15,SRC_PROC_CD,VARCHAR2,100
3735,1,16,SRC_SURG_PROC_CD,VARCHAR2,100
3735,1,17,PRAC_PRISPC_DS,VARCHAR2,100
3735,1,18,TYPE_OF_SVC_DS,VARCHAR2,100
3735,1,19,PLACE_OF_SVC_DS,VARCHAR2,100
3735,1,20,CLM_FST_SVC_DT,DATE,10
3735,1,21,CLM_LST_SVC_DT,DATE,10
3735,1,22,CHG_AMT,NUMBER,19
3735,1,23,BEN_SAV_AMT,NUMBER,19
3735,1,24,CALC_DED_AMT,NUMBER,19
3735,1,25,CALC_COPAY_AMT,NUMBER,19
3735,1,26,CALC_COINS_AMT,NUMBER,19
3735,1,27,CALC_COV_AMT,NUMBER,19
3735,1,28,NETPAY_AMT,NUMBER,19
3735,1,29,SAVINGS,NUMBER,19
3735,1,30,NBR_SVC,NUMBER,19
3735,1,31,SRC_PROCMOD_CD,VARCHAR2,100
3735,1,32,PRCS_MNTH_NBR,VARCHAR2,100
3735,1,33,NUM_INPATIENT_DAYS,NUMBER,19
3735,1,34,PLACE_OF_CARE_CD,VARCHAR2,100
3735,1,35,SRC_TYPE_OF_CLM_CD,VARCHAR2,100
3735,1,36,SRC_CLM_CD,VARCHAR2,100
3735,1,37,SUB_ZIP_CD,VARCHAR2,100
3735,1,38,PROV_NM,VARCHAR2,100
3735,1,39,NPI_NBR,VARCHAR2,100
3735,1,40,PAY_TO_TAX_ID,VARCHAR2,100
3735,1,41,PROV_ZIP_CD,VARCHAR2,100
3735,1,42,SUBM_PROV_PRISPC_DS,VARCHAR2,100
3735,1,43,SRC_CLM_PAR_CD,VARCHAR2,100
3735,1,44,SRC_DIAG_CAUSE_CD,VARCHAR2,100
3735,1,45,DIAG_1_CD,VARCHAR2,100
3735,1,46,DIAG_2_CD,VARCHAR2,100
3735,1,47,DIAG_3_CD,VARCHAR2,100
3735,1,48,DIAG_4_CD,VARCHAR2,100
3735,1,49,DIAG_5_CD,VARCHAR2,100
3735,1,50,DIAG_6_CD,VARCHAR2,100
3735,1,51,CLM_RCVD_DT,DATE,10
3735,1,52,CLM_CHK_DT,DATE,10
3735,1,53,SRC_CLM_OI_CD,VARCHAR2,100
3735,1,54,NETWORK,VARCHAR2,100
3735,1,55,SRC_REV_CD,VARCHAR2,100
3735,1,56,INST_PROC_CD,VARCHAR2,100
3735,1,57,CLM_LINE_REV_NBR,VARCHAR2,100
3735,1,58,REV_AMT,NUMBER,19
3735,1,59,SRC_DERV_DRG_CD,VARCHAR2,100
3735,1,60,CLM_FIN_PRCS_DT,DATE,10
3735,1,61,SRC_DIAG_CODE_VERS_NBR,VARCHAR2,2
