660,1,1,SubscriberID,VARCHAR2,200
660,1,2,ClaimID,VARCHAR2,200
660,1,3,MemberFirstName,VARCHAR2,200
660,1,4,MemberMiddleInitial,VARCHAR2,200
660,1,5,MemberLastName,VARCHAR2,200
660,1,6,MemberBirthDate,DATE,25
660,1,7,MemberSuffix,VARCHAR2,200
660,1,8,MemberRelation,VARCHAR2,200
660,1,9,MemberSex,VARCHAR2,200
660,1,10,MemberSSN,VARCHAR2,200
660,1,11,ClaimPaidDate,DATE,25
660,1,12,ClaimReceivedDate,DATE,25
660,1,13,ClaimLineItem,VARCHAR2,200
660,1,14,FromDateofService,DATE,25
660,1,15,ToDateofService,DATE,25
660,1,16,DRGID,VARCHAR2,200
660,1,17,CPT4Code,VARCHAR2,200
660,1,18,Modifier,VARCHAR2,200
660,1,19,TypeofService,VARCHAR2,200
660,1,20,PlaceofService,VARCHAR2,200
660,1,21,Units,VARCHAR2,200
660,1,22,AllowableUnits,VARCHAR2,200
660,1,23,ChargedAMT,NUMBER,19
660,1,24,AllowableAMT,NUMBER,19
660,1,25,CopayAMT,NUMBER,19
660,1,26,DeductibleAMT,NUMBER,19
660,1,27,CoInsuranceAMT,NUMBER,19
660,1,28,PaidAMT,NUMBER,19
660,1,29,IneligibleAMT,NUMBER,19
660,1,30,IneligibleReason,VARCHAR2,200
660,1,31,COBAMT,NUMBER,19
660,1,32,ClaimCurrentStatus,VARCHAR2,200
660,1,33,NetworkIND,VARCHAR2,200
660,1,34,PayeeIND,VARCHAR2,200
660,1,35,ProviderNPI,VARCHAR2,200
660,1,36,ProviderTaxID,VARCHAR2,200
660,1,37,ProviderID,VARCHAR2,200
660,1,38,ProviderSpecialty,VARCHAR2,200
660,1,39,PRPRNAME,VARCHAR2,200
660,1,40,ProviderADDR1,VARCHAR2,200
660,1,41,ProviderADDR2,VARCHAR2,200
660,1,42,ProviderCity,VARCHAR2,200
660,1,43,ProviderState,VARCHAR2,200
660,1,44,ProviderZIP,VARCHAR2,200
660,1,45,GroupID,VARCHAR2,200
660,1,46,Check_val,VARCHAR2,200
660,1,47,DiagnosisCode,VARCHAR2,200
660,1,48,SecondaryDiagnosisCode,VARCHAR2,200
660,1,49,TertiaryDiagnosisCode,VARCHAR2,200
660,1,50,Revenuecode,VARCHAR2,200
660,1,51,ClaimSubType,VARCHAR2,200
660,1,52,ClassIdentifier,VARCHAR2,200
660,1,53,ProductIdentifier,VARCHAR2,200
660,1,54,Subgroupidentifier,VARCHAR2,200
