1095,1,1,CLAIM_NUM,VARCHAR2,32
1095,1,2,LINE_NUM,VARCHAR2,4
1095,1,3,EMP_ID,VARCHAR2,9
1095,1,4,FILLER,VARCHAR2,11
1095,1,5,MEMBER_ID,VARCHAR2,30
1095,1,6,PAT_BIRTH,DATE,8
1095,1,7,GENDER,VARCHAR2,1
1095,1,8,PROVIDER_ID,VARCHAR2,30
1095,1,9,PROVIDER_TYPE,VARCHAR2,20
1095,1,10,PROV_SPECIALTY,VARCHAR2,4
1095,1,11,FILLER1,VARCHAR2,30
1095,1,12,FILLER2,VARCHAR2,4
1095,1,13,SERV_DATE,DATE,8
1095,1,14,SERV_TO_DATE,DATE,8
1095,1,15,LOCATION,VARCHAR2,3
1095,1,16,DIAGNOSIS_CODE1,VARCHAR2,6
1095,1,17,DIAGNOSIS_CODE2,VARCHAR2,6
1095,1,18,PROC_CODE,VARCHAR2,5
1095,1,19,PROC_MOD_1_CODE,VARCHAR2,2
1095,1,20,AMOUNT_PAID,NUMBER,10
1095,1,21,AMOUNT_ALLOWED,NUMBER,10
1095,1,22,FILLER3,VARCHAR2,10
1095,1,23,ADMIT_DATE,DATE,8
1095,1,24,DISCHRG_DATE,DATE,8
1095,1,25,FILLER4,VARCHAR2,3
1095,1,26,DIAGNOSIS_CODE3,VARCHAR2,6
1095,1,27,DIAGNOSIS_CODE4,VARCHAR2,6
1095,1,28,DIAGNOSIS_CODE5,VARCHAR2,6
1095,1,29,SERVICE_UNITS,VARCHAR2,3
1095,1,30,FILLER5,VARCHAR2,3
1095,1,31,SERVICE_TYPE_CODE,VARCHAR2,1
1095,1,32,CLAIMTYPE,VARCHAR2,1
1095,1,33,FILLER6,VARCHAR2,18
1095,1,34,DRG,VARCHAR2,3
1095,1,35,ADMISSION_TYPE,VARCHAR2,10
1095,1,36,ADJUSTMENT_IND,VARCHAR2,1
1095,1,37,PAYMENT_TYPE,VARCHAR2,1
1095,1,38,FILLER7,VARCHAR2,46
1095,1,39,UNIT_NUMBER,VARCHAR2,50
1095,1,40,IN_OUT_NETWORK,VARCHAR2,50
1095,1,41,FILLER8,VARCHAR2,30
1095,1,42,DEDUCTIBLE,NUMBER,20
1095,1,43,FILLER9,VARCHAR2,30
1095,1,44,CO_PAYMENTS,NUMBER,20
1095,1,45,FILLER10,VARCHAR2,30
1095,1,46,CO_INSURANCE,NUMBER,20
1095,1,47,DEPENDENT_RELATION,VARCHAR2,50
1095,1,48,FILLER11,VARCHAR2,50
1095,1,49,FILLER12,VARCHAR2,50
1095,1,51,FILLER13,VARCHAR2,50
1095,1,52,FILLER14,VARCHAR2,50
1095,1,53,FILLER15,VARCHAR2,100
1095,1,55,FILLER17,VARCHAR2,50
1095,1,56,FILLER18,VARCHAR2,50
1095,1,59,CARRIER_CD,VARCHAR2,50
1095,1,60,PAID_DATE,DATE,20
1095,1,61,FILLER19,VARCHAR2,80
1095,1,62,PROV_CITY_NAME,VARCHAR2,20
1095,1,64,PROV_ZIP_CODE,VARCHAR2,5
1095,1,65,FILLER21,VARCHAR2,4
1095,1,66,TAX_ID,VARCHAR2,9
1095,1,68,FILLER23,VARCHAR2,50
1095,1,69,FILLER24,VARCHAR2,50
1095,1,70,FILLER25,VARCHAR2,50
1095,1,50,COB_SAV_AMT,NUMBER,50
1095,1,54,FILLER16,VARCHAR2,50
1095,1,58,ACCOUNT_STRUCTURE,VARCHAR2,50
1095,1,63,FILLER20,VARCHAR2,2
1095,1,67,FILLER22,VARCHAR2,50
1095,1,71,FILLER26,VARCHAR2,50
1095,1,57,REVENUE_CODE,VARCHAR2,50
