3210,1,1,BUSSTARTDTTM,DATE,200
3210,1,2,BUSENDDTTM,DATE,200
3210,1,3,SRCCONTRACTNUMBER,VARCHAR2,200
3210,1,4,SRCMEMBERNUMBER,VARCHAR2,200
3210,1,5,SRCMEMBERRELATIONSHIP,VARCHAR2,200
3210,1,6,SRCFILLER3,VARCHAR2,200
3210,1,7,SRCFILLER4,VARCHAR2,200
3210,1,8,SRCFILLER5,VARCHAR2,200
3210,1,9,SRCFILLER6,VARCHAR2,200
3210,1,10,SRCFILLER7,VARCHAR2,200
3210,1,11,SRCPRODUCT,VARCHAR2,200
3210,1,12,SRCFILLER9,VARCHAR2,200
3210,1,13,SRCFILLER10,VARCHAR2,200
3210,1,14,SRCFILLER11,VARCHAR2,200
3210,1,15,SRCFILLER12,VARCHAR2,200
3210,1,16,SRCFILLER13,VARCHAR2,200
3210,1,17,SRCFILLER14,VARCHAR2,200
3210,1,18,SRCADMITTINGDIAGNOSISCODE,VARCHAR2,200
3210,1,19,SRCANCILLARYCODE,VARCHAR2,200
3210,1,20,SRCBILLTYPECODE,VARCHAR2,200
3210,1,21,SRCFILLER18,VARCHAR2,200
3210,1,22,SRCDETAILCHARGEAMOUNT,NUMBER,200
3210,1,23,SRCCLAIMNUMBER,VARCHAR2,200
3210,1,24,SRCCLAIMSTATUS,VARCHAR2,200
3210,1,25,SRCCLAIMTYPE,VARCHAR2,200
3210,1,26,SRCREJECTREASONCODE,VARCHAR2,200
3210,1,27,SRCCLAIMDETAILLINENUMBER,VARCHAR2,200
3210,1,28,SRCDIAGNOSISCODEONE,VARCHAR2,200
3210,1,29,SRCDIAGNOSISCODETWO,VARCHAR2,200
3210,1,30,SRCDIAGNOSISCODETHREE,VARCHAR2,200
3210,1,31,SRCDIAGNOSISCODEFOUR,VARCHAR2,200
3210,1,32,SRCDIAGNOSISCODEFIVE,VARCHAR2,200
3210,1,33,SRCDIAGNOSISCODESIX,VARCHAR2,200
3210,1,34,SRCDIAGNOSISCODESEVEN,VARCHAR2,200
3210,1,35,SRCDIAGNOSISCODEEIGHT,VARCHAR2,200
3210,1,36,SRCDIAGNOSISCODENINE,VARCHAR2,200
3210,1,37,SRCDIAGNOSISCODETEN,VARCHAR2,200
3210,1,38,SRCDIAGNOSISCODEELEVEN,VARCHAR2,200
3210,1,39,SRCDIAGNOSISCODETWELVE,VARCHAR2,200
3210,1,40,SRCFILLER37,VARCHAR2,200
3210,1,41,SRCFILLER38,VARCHAR2,200
3210,1,42,SRCFILLER39,VARCHAR2,200
3210,1,43,SRCFILLER40,VARCHAR2,200
3210,1,44,SRCFILLER41,VARCHAR2,200
3210,1,45,SRCFILLER42,VARCHAR2,200
3210,1,46,SRCFILLER43,VARCHAR2,200
3210,1,47,SRCFILLER44,VARCHAR2,200
3210,1,48,SRCFILLER45,VARCHAR2,200
3210,1,49,SRCFILLER46,VARCHAR2,200
3210,1,50,SRCFILLER47,VARCHAR2,200
3210,1,51,SRCFILLER48,VARCHAR2,200
3210,1,52,SRCFILLER49,VARCHAR2,200
3210,1,53,SRCLOCATIONOFSERVICE,VARCHAR2,200
3210,1,54,SRCFILLER51,VARCHAR2,200
3210,1,55,SRCFILLER52,VARCHAR2,200
3210,1,56,SRCPAIDDATE,DATE,200
3210,1,57,SRCPATIENTSTATUS,VARCHAR2,200
3210,1,58,SRCPROCEDURECODE,VARCHAR2,200
3210,1,59,SRCBILLEDPROCEDURECODE,VARCHAR2,200
3210,1,60,SRCCLAIMSERVICEBEGINDATE,DATE,200
3210,1,61,SRCCLAIMSERVICEENDDATE,DATE,200
3210,1,62,SRCSURGICALPROCEDURECODEONE,VARCHAR2,200
3210,1,63,SRCSURGICALPROCEDURECODETWO,VARCHAR2,200
3210,1,64,SRCSURGICALPROCEDURECODETHREE,VARCHAR2,200
3210,1,65,SRCSURGICALPROCEDURECODEFOUR,VARCHAR2,200
3210,1,66,SRCSURGICALPROCEDURECODEFIVE,VARCHAR2,200
3210,1,67,SRCSURGICALPROCEDURECODESIX,VARCHAR2,200
3210,1,238,SRCFILLER235,VARCHAR2,200
3210,1,239,SRCFILLER236,VARCHAR2,200
3210,1,240,SRCFILLER237,VARCHAR2,200
3210,1,241,SRCFILLER238,VARCHAR2,200
3210,1,242,SRCFILLER239,VARCHAR2,200
3210,1,243,SRCFILLER240,VARCHAR2,200
3210,1,244,SRCFILLER241,VARCHAR2,200
3210,1,245,SRCFILLER242,VARCHAR2,200
3210,1,246,SRCFILLER243,VARCHAR2,200
3210,1,247,SRCFILLER244,VARCHAR2,200
3210,1,248,SRCFILLER245,VARCHAR2,200
3210,1,249,SRCFILLER246,VARCHAR2,200
3210,1,250,SRCFILLER247,VARCHAR2,200
3210,1,251,SRCFILLER248,VARCHAR2,200
3210,1,252,SRCFILLER249,VARCHAR2,200
