2443,1,1,CLAIMNUMBER,VARCHAR2,20
2443,1,2,CLAIMLINENUMBER,VARCHAR2,20
2443,1,3,SUBSCRIBERID,VARCHAR2,20
2443,1,4,DEPENDENTID,VARCHAR2,20
2443,1,5,PLANTYPECODE,VARCHAR2,20
2443,1,6,PLANTYPEDESC,VARCHAR2,20
2443,1,7,CASEID,VARCHAR2,20
2443,1,8,CASEDESC,VARCHAR2,20
2443,1,9,UNITID,VARCHAR2,20
2443,1,10,UNITDESC,VARCHAR2,20
2443,1,11,TYPEOFSERVICECODE,VARCHAR2,20
2443,1,12,TYPEOFSERVICENAME,VARCHAR2,20
2443,1,13,PROVIDERID,VARCHAR2,20
2443,1,14,PROVIDERNAME,VARCHAR2,50
2443,1,15,PROVIDERTYPECODE,VARCHAR2,20
2443,1,16,PROVIDERTYPEDESC,VARCHAR2,50
2443,1,17,PLACEOFSERVICECODE,VARCHAR2,20
2443,1,18,PLACEOFSERVICEDESC,VARCHAR2,50
2443,1,19,PROCEDURECODE,VARCHAR2,20
2443,1,20,PROCEDUREDESC,VARCHAR2,50
2443,1,21,MODIFIERCODE,VARCHAR2,20
2443,1,22,DIAGNOSISCODE,VARCHAR2,20
2443,1,23,DIAGNOSISDESC,VARCHAR2,50
2443,1,24,SERVICEDATE,DATE,10
2443,1,25,SERVICEUNITS,VARCHAR2,20
2443,1,26,AMOUNTPAID,NUMBER,19
2443,1,27,FROMDATE,DATE,10
2443,1,28,TODATE,DATE,10
2443,1,29,BILLEDAMOUNT,NUMBER,19
2443,1,30,COPAYAMOUNT,NUMBER,19
2443,1,31,DEDUCTIBLEAMOUNT,NUMBER,19
2443,1,32,PPOSAVINGS,NUMBER,19
2443,1,33,COINSURANCE,NUMBER,19
2443,1,34,PLANLIMITEXCLUSION,VARCHAR2,50
2443,1,35,NOTALLOWED,NUMBER,19
2443,1,36,CLAIMRECDATE,DATE,10
2443,1,37,CLAIMPAIDDATE,DATE,10
2443,1,38,VENDORTAXID,VARCHAR2,20
2443,1,39,DRGCODE,VARCHAR2,20
2443,1,40,PRODUCTID,VARCHAR2,20
