LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4872,1,30,NEW_PRESCRIPTION_OR_REFILL,VARCHAR2,,150,358075,4351,4500,Prerana KC,,,,VARCHAR2,,
4872,1,31,GENERIC_DRUG_INDICATOR,VARCHAR2,,150,358076,4501,4650,Prerana KC,,,,VARCHAR2,,
4872,1,32,DISPENSE_AS_WRITTEN_CODE,VARCHAR2,,150,358077,4651,4800,Prerana KC,,,,VARCHAR2,,
4872,1,33,COMPOUND_DRUG_INDICATOR,VARCHAR2,,150,358078,4801,4950,Prerana KC,,,,VARCHAR2,,
4872,1,34,DATE_PRESCRIPTION_FILLED,DATE,YYYYMMDD,150,358079,4951,5100,Prerana KC,,,,DATE,,
4872,1,35,QUANTITY_DISPENSED,NUMBER,,150,358080,5101,5250,Prerana KC,,,,NUMBER,,
4872,1,36,DAYS_SUPPLY,NUMBER,,150,358081,5251,5400,Prerana KC,,,,NUMBER,,
4872,1,37,CHARGE_AMOUNT,NUMBER,,150,358082,5401,5550,Prerana KC,,,,NUMBER,,
4872,1,38,PAID_AMOUNT,NUMBER,,150,358083,5551,5700,Prerana KC,,,,NUMBER,,
4872,1,39,INGREDIENT_COST_LIST_PRICE,NUMBER,,150,358084,5701,5850,Prerana KC,,,,NUMBER,,
4872,1,40,POSTAGE_AMOUNT_CLAIMED,NUMBER,,150,358085,5851,6000,Prerana KC,,,,NUMBER,,
4872,1,41,DISPENSING_FEE,NUMBER,,150,358086,6001,6150,Prerana KC,,,,NUMBER,,
4872,1,42,COPAY_AMOUNT,NUMBER,,150,358087,6151,6300,Prerana KC,,,,NUMBER,,
4872,1,43,COINSURANCE_AMOUNT,NUMBER,,150,358088,6301,6450,Prerana KC,,,,NUMBER,,
4872,1,44,DEDUCTIBLE_AMOUNT,NUMBER,,150,358089,6451,6600,Prerana KC,,,,NUMBER,,
4872,1,45,PRESCRIBING_PROVIDERID,VARCHAR2,,150,358090,6601,6750,Prerana KC,,,,VARCHAR2,,
4872,1,46,PRES_PHYSICIAN_FIRST_NAME,VARCHAR2,,150,358091,6751,6900,Prerana KC,,,,VARCHAR2,,
4872,1,47,PRES_PHYSICIAN_MIDDLE_NAME,VARCHAR2,,150,358092,6901,7050,Prerana KC,,,,VARCHAR2,,
4872,2,2,Submitter,VARCHAR2,,150,358688,151,300,Prerana KC,,,,VARCHAR2,,
4872,2,3,National_Plan_ID,VARCHAR2,,150,358689,301,450,Prerana KC,,,,VARCHAR2,,
4872,2,4,Type_of_File,VARCHAR2,,150,358690,451,600,Prerana KC,,,,VARCHAR2,,
4872,2,5,Period_Beginning_Date,VARCHAR2,,150,358691,601,750,Prerana KC,,,,VARCHAR2,,
4872,2,6,Period_Ending_Date,VARCHAR2,,150,358692,751,900,Prerana KC,,,,VARCHAR2,,
4872,2,7,Date_Processed,DATE,YYYYMMDD,150,358693,901,1050,Prerana KC,,,,DATE,,
4872,1,48,PRES_PHYSICIAN_LAST_NAME,VARCHAR2,,150,358093,7051,7200,Prerana KC,,,,VARCHAR2,,
4872,1,49,PRES_PHYSICIAN_DEA_NUMBER,VARCHAR2,,150,358094,7201,7350,Prerana KC,,,,VARCHAR2,,
4872,1,50,NATIONAL_PROVIDER_ID_PRES,VARCHAR2,,150,358095,7351,7500,Prerana KC,,,,VARCHAR2,,
4872,1,51,PRES_PHYSICIAN_PLAN_NUMBER,VARCHAR2,,150,358096,7501,7650,Prerana KC,,,,VARCHAR2,,
4872,1,52,PRES_PHYSICIAN_LICENSE_NUMBER,VARCHAR2,,150,358097,7651,7800,Prerana KC,,,,VARCHAR2,,
4872,1,53,PRES_PHYSICIAN_STREET_ADDRESS,VARCHAR2,,150,358098,7801,7950,Prerana KC,,,,VARCHAR2,,
4872,1,54,PRES_PHYSICIAN_STREET_ADD_2,VARCHAR2,,150,358099,7951,8100,Prerana KC,,,,VARCHAR2,,
4872,1,55,PRESCRIBING_PHYSICIAN_CITY,VARCHAR2,,150,358100,8101,8250,Prerana KC,,,,VARCHAR2,,
4872,1,56,PRESCRIBING_PHYSICIAN_STATE,VARCHAR2,,150,358101,8251,8400,Prerana KC,,,,VARCHAR2,,
4872,1,57,PRESCRIBING_PHYSICIAN_ZIP,VARCHAR2,,150,358102,8401,8550,Prerana KC,,,,VARCHAR2,,
4872,1,58,PRODUCT_ID_NUMBER,VARCHAR2,,150,358103,8551,8700,Prerana KC,,,,VARCHAR2,,
4872,1,59,MAIL_ORDER_PHARMACY,VARCHAR2,,150,358104,8701,8850,Prerana KC,,,,VARCHAR2,,
4872,1,60,SCRIPT_NUMBER,VARCHAR2,,150,358105,8851,9000,Prerana KC,,,,VARCHAR2,,
4872,1,61,RECIPIENT_PCP_ID,VARCHAR2,,150,358106,9001,9150,Prerana KC,,,,VARCHAR2,,
4872,1,62,SINGLE_MULTIPLE_SOURCE_IND,VARCHAR2,,150,358107,9151,9300,Prerana KC,,,,VARCHAR2,,
4872,1,64,BILLING_PROVIDER_TAX_ID_NO,VARCHAR2,,150,358109,9451,9600,Prerana KC,,,,VARCHAR2,,
4872,1,65,PAID_DATE,DATE,YYYYMMDD,150,358110,9601,9750,Prerana KC,,,,DATE,,
4872,1,66,DATE_PRESCRIPTION_WRITTEN,DATE,YYYYMMDD,150,358111,9751,9900,Prerana KC,,,,DATE,,
4872,1,67,CO_TPL_LIABILITY_AMT,NUMBER,,150,358112,9901,10050,Prerana KC,,,,NUMBER,,
4872,1,68,OTHER_INSURANCE_PAID_AMOUNT,NUMBER,,150,358113,10051,10200,Prerana KC,,,,NUMBER,,
4872,1,69,MEDICARE_PAID_AMOUNT,NUMBER,,150,358114,10201,10350,Prerana KC,,,,NUMBER,,
4872,1,70,ALLOWED_AMOUNT,NUMBER,,150,358115,10351,10500,Prerana KC,,,,NUMBER,,
4872,1,71,MEMBER_SELF_PAY_AMOUNT,NUMBER,,150,358116,10501,10650,Prerana KC,,,,NUMBER,,
4872,1,72,REBATE_INDICATOR,VARCHAR2,,150,358117,10651,10800,Prerana KC,,,,VARCHAR2,,
4872,1,73,STATE_SALES_TAX,NUMBER,,150,358118,10801,10950,Prerana KC,,,,NUMBER,,
4872,1,74,DELEGATED_BENEFIT_ADM_ORG_ID,VARCHAR2,,150,358119,10951,11100,Prerana KC,,,,VARCHAR2,,
4872,1,75,FORMULARY_CODE,VARCHAR2,,150,358120,11101,11250,Prerana KC,,,,VARCHAR2,,
4872,1,76,ROUTE_OF_ADMINISTRATION,VARCHAR2,,150,358121,11251,11400,Prerana KC,,,,VARCHAR2,,
4872,1,77,DRUG_UNIT_OF_MEASURE,VARCHAR2,,150,358122,11401,11550,Prerana KC,,,,VARCHAR2,,
4872,1,84,CARRIER_SPECIFIC_UNQ_MMR_ID,VARCHAR2,,150,358129,12451,12600,Prerana KC,,,,VARCHAR2,,
4872,1,85,CARRIER_SPECIFIC_UN_SUBS_ID,VARCHAR2,,150,358130,12601,12750,Prerana KC,,,,VARCHAR2,,
4872,1,87,CLAIM_LINE_TYPE,VARCHAR2,,150,358132,12901,13050,Prerana KC,,,,VARCHAR2,,
4872,1,88,FORMER_CLAIM_NUMBER,VARCHAR2,,150,358133,13051,13200,Prerana KC,,,,VARCHAR2,,
4872,1,89,MEDICARE_INDICATOR,VARCHAR2,,150,358134,13201,13350,Prerana KC,,,,VARCHAR2,,
4872,1,90,PREGNANCY_INDICATOR,VARCHAR2,,150,358135,13351,13500,Prerana KC,,,,VARCHAR2,,
4872,1,91,DIAGNOSIS_CODE,VARCHAR2,,150,358136,13501,13650,Prerana KC,,,,VARCHAR2,,
4872,1,92,ICD_INDICATOR,VARCHAR2,,150,358137,13651,13800,Prerana KC,,,,VARCHAR2,,
4872,2,1,Record_Type,VARCHAR2,,150,358687,1,150,Prerana KC,,,,VARCHAR2,,
