LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1853,1,52,BASISOFDAYSSUPPLY,NUMBER,,1,130982,339,339,,,,,NUMBER,,
1853,1,53,EXPANSIONAREA1,VARCHAR2,,9,130983,340,348,,,,,VARCHAR2,,
1853,1,54,RETAILPAYEETYPE,VARCHAR2,,1,130984,349,349,,,,,VARCHAR2,,
1853,1,56,CAREMARKNETWORKINDICATOR,VARCHAR2,,1,130986,352,352,,,,,VARCHAR2,,
1853,1,57,GENERICPRODUCTIDENTIFIER,VARCHAR2,,14,130987,353,366,,,,,VARCHAR2,,
1853,1,59,PLANCODE,VARCHAR2,,8,130989,372,379,,,,,VARCHAR2,,
1853,1,60,UNITOFMEASURE,VARCHAR2,,2,130990,380,381,,,,,VARCHAR2,,
1853,1,61,FIRSTFILLDATE,DATE,YYYYMMDD,8,130991,382,389,,,,,DATE,,
1853,1,62,GROSSDUE,NUMBER,,8,130992,390,397,,,,,NUMBER,,
1853,1,63,MAYSUBSTITUTEFLAG,VARCHAR2,,1,130993,398,398,,,,,VARCHAR2,,
1853,1,64,ORIGINALDRUGPRESCRIBED,VARCHAR2,,11,130994,399,409,,,,,VARCHAR2,,
1853,1,65,SHIPDATE,DATE,YYYYMMDD,8,130995,410,417,,,,,DATE,,
1853,1,66,PATIENTADDRESS,VARCHAR2,,32,130996,418,449,,,,,VARCHAR2,,
1853,1,67,PATIENTCITY,VARCHAR2,,14,130997,450,463,,,,,VARCHAR2,,
1853,1,68,PATIENTSTATE,VARCHAR2,,2,130998,464,465,,,,,VARCHAR2,,
1853,1,69,PATIENTZIPCODE,VARCHAR2,,9,130999,466,474,,,,,VARCHAR2,,
1853,1,70,ORIGINALSUBMITTED,NUMBER,,10,131000,475,484,,,,,NUMBER,,
1853,1,71,CLAIMTYPEINDICATOR,NUMBER,,1,131001,485,485,,,,,NUMBER,,
1853,1,72,EXPANSIONAREA2,VARCHAR2,,15,131002,486,500,,,,,VARCHAR2,,
1853,1,73,PLANEXTENSION,VARCHAR2,,8,131003,501,508,,,,,VARCHAR2,,
1853,1,74,GROUPEXTENSION,VARCHAR2,,5,131004,509,513,,,,,VARCHAR2,,
1853,1,75,BILLINGREPORTCODE,VARCHAR2,,15,131005,514,528,,,,,VARCHAR2,,
1853,1,76,EOBREMARK1,VARCHAR2,,4,131006,529,532,,,,,VARCHAR2,,
1853,1,77,EOBREMARK2,VARCHAR2,,4,131007,533,536,,,,,VARCHAR2,,
1853,1,78,EOBREMARK3,VARCHAR2,,4,131008,537,540,,,,,VARCHAR2,,
1853,1,79,EOBREMARK4,VARCHAR2,,4,131009,541,544,,,,,VARCHAR2,,
1853,1,80,EOBREMARK5,VARCHAR2,,4,131010,545,548,,,,,VARCHAR2,,
1853,1,81,BENEFITREQUEST,VARCHAR2,,9,131011,549,557,,,,,VARCHAR2,,
1853,1,82,LINEITEM,VARCHAR2,,4,131012,558,561,,,,,VARCHAR2,,
1853,1,83,BENEFACTORCLIENTID,VARCHAR2,,9,131013,562,570,,,,,VARCHAR2,,
1853,1,84,BILLINGENDDATE,DATE,YYYY-MM-DD,10,131014,571,580,,,,,DATE,,
1853,1,85,VOIDINDICATOR,VARCHAR2,,1,131015,581,581,,,,,VARCHAR2,,
1853,1,5,RXNUMBER,VARCHAR2,,9,130935,29,37,,,,,VARCHAR2,,
1853,1,6,DATEFILLED,DATE,YYYYMMDD,8,130936,38,45,,,,,DATE,,
1853,1,7,NDCNUMBER,VARCHAR2,,11,130937,46,56,,,,,VARCHAR2,,55
1853,1,8,DRUGDESCRIPTION,VARCHAR2,,30,130938,57,86,,,,,VARCHAR2,,
1853,1,9,NEWREFILLCODE,VARCHAR2,,2,130939,87,88,,,,,VARCHAR2,,
1853,1,10,METRICQUANTITY,NUMBER,,5,130940,89,93,,,,,NUMBER,,
1853,1,11,DAYSSUPPLY,NUMBER,,3,130941,94,96,,,,,NUMBER,,53
1853,1,12,COSTBASIS,VARCHAR2,,2,130942,97,98,,,,,VARCHAR2,,
1853,1,13,INGREDIENTCOST,NUMBER,,8,130943,99,106,,,,,NUMBER,,
1853,1,14,DISPENSINGFEE,NUMBER,,6,130944,107,112,,,,,NUMBER,,
1853,1,15,COPAY,NUMBER,,6,130945,113,118,,,,,NUMBER,,
1853,1,16,SALESTAX,NUMBER,,6,130946,119,124,,,,,NUMBER,,
1853,1,17,AMOUNTBILLED,NUMBER,,8,130947,125,132,,,,,NUMBER,,
1853,1,18,PATIENTFIRSTNAME,VARCHAR2,,12,130948,133,144,,,,,VARCHAR2,,
1853,1,19,PATIENTLASTNAME,VARCHAR2,,15,130949,145,159,,,,,VARCHAR2,,
1853,1,20,PATIENTDATEOFBIRTH,DATE,YYYYMMDD,8,130950,160,167,,,,,DATE,,
1853,1,21,SEX,VARCHAR2,,1,130951,168,168,,,,,VARCHAR2,,
1853,1,22,CARDHOLDERNUMBER,VARCHAR2,,18,130952,169,186,,,,,VARCHAR2,,
1853,1,23,RELATIONSHIPCODE,VARCHAR2,,1,130953,187,187,,,,,VARCHAR2,,
1853,1,24,GROUPNUMBER,VARCHAR2,,15,130954,188,202,,,,,VARCHAR2,,
1853,1,25,HOMEPLAN,VARCHAR2,,3,130955,203,205,,,,,VARCHAR2,,
1853,1,26,HOSTPLAN,VARCHAR2,,3,130956,206,208,,,,,VARCHAR2,,
1853,1,27,PRESCRIBERID,VARCHAR2,,10,130957,209,218,,,,,VARCHAR2,,
1853,1,28,DIAGNOSISCODE,VARCHAR2,,6,130958,219,224,,,,,VARCHAR2,,
1853,1,29,CARDHOLDERFIRSTNAME,VARCHAR2,,12,130959,225,236,,,,,VARCHAR2,,
1853,1,30,CARDHOLDERLASTNAME,VARCHAR2,,15,130960,237,251,,,,,VARCHAR2,,
1853,1,31,AUTHORIZATIONCODE,VARCHAR2,,12,130961,252,263,,,,,VARCHAR2,,
1853,1,32,AUTHORIZATIONNUMBER,VARCHAR2,,7,130962,264,270,,,,,VARCHAR2,,
1853,1,33,CUSTOMERLOCATION,VARCHAR2,,2,130963,271,272,,,,,VARCHAR2,,
1853,1,34,RESUBMISSIONCOUNT,VARCHAR2,,2,130964,273,274,,,,,VARCHAR2,,
