LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2340,1,1,BATCH_NUMBER,VARCHAR2,,5,198024,1,5,Sameer Tuladhar,,,,VARCHAR2,,
2340,1,2,PHARMACY_NUMBER,VARCHAR2,,6,198025,6,11,Sameer Tuladhar,,,,VARCHAR2,,
2340,1,3,RX_NUMBER,VARCHAR2,,8,198026,12,19,Sameer Tuladhar,,,,VARCHAR2,,
2340,1,4,RX_DATE,DATE,YYYYMMDD,8,198027,20,27,Sameer Tuladhar,,,,DATE,,57
2340,1,5,NATIONAL_DRUG_CODE,VARCHAR2,,11,198028,28,38,Sameer Tuladhar,,,,VARCHAR2,,55
2340,1,6,PRODUCT_NAME,VARCHAR2,,25,198029,39,63,Sameer Tuladhar,,,,VARCHAR2,,
2340,1,7,NEW_REFILL_INDICATOR,VARCHAR2,,1,198030,64,64,Sameer Tuladhar,,,,VARCHAR2,,
2340,1,8,METRIC_QUANTITY,NUMBER,,10,198031,65,74,Sameer Tuladhar,,,,NUMBER,,
2340,1,9,DAYS_SUPPLY,NUMBER,,3,198032,75,77,Sameer Tuladhar,,,,NUMBER,,53
2340,1,11,INGREDIENT_COST_PAID,NUMBER,,8,198034,80,87,Sameer Tuladhar,,,,NUMBER,,
2340,1,12,INGREDIENT_COST_PAID_SIGN,VARCHAR2,,1,198035,88,88,Sameer Tuladhar,,,,VARCHAR2,,
2340,1,13,DISPENSING_FEE,NUMBER,,8,198036,89,96,Sameer Tuladhar,,,,NUMBER,,54
2340,1,14,DISPENSING_FEE_SIGN,VARCHAR2,,1,198037,97,97,Sameer Tuladhar,,,,VARCHAR2,,
2340,1,15,COPAY_AMOUNT,NUMBER,,8,198038,98,105,Sameer Tuladhar,,,,NUMBER,,
2340,1,16,COPAY_AMOUNT_SIGN,VARCHAR2,,1,198039,106,106,Sameer Tuladhar,,,,VARCHAR2,,
2340,1,17,TAX_AMOUNT,NUMBER,,8,198040,107,114,Sameer Tuladhar,,,,NUMBER,,
2340,1,18,TAX_AMOUNT_SIGN,VARCHAR2,,1,198041,115,115,Sameer Tuladhar,,,,VARCHAR2,,
2340,1,19,TOTAL_AMOUNT_PAID,NUMBER,,8,198042,116,123,Sameer Tuladhar,,,,NUMBER,,
2340,1,20,TOTAL_AMOUNT_PAID_SIGN,VARCHAR2,,1,198043,124,124,Sameer Tuladhar,,,,VARCHAR2,,
2340,1,21,PATIENT_NAME,VARCHAR2,,27,198044,125,151,Sameer Tuladhar,,,,VARCHAR2,,
2340,1,22,MEMBER_BIRTHDATE,DATE,YYYYMMDD,8,198045,152,159,Sameer Tuladhar,,,,DATE,,
2340,1,23,MEMBER_SEX,VARCHAR2,,1,198046,160,160,Sameer Tuladhar,,,,VARCHAR2,,
2340,1,24,CARDHOLDER_NUMBER,VARCHAR2,,10,198047,161,170,Sameer Tuladhar,,,,VARCHAR2,,
2340,1,25,MEMBER_NUMBER,VARCHAR2,,2,198048,171,172,Sameer Tuladhar,,,,VARCHAR2,,
2340,1,26,PATIENT_RELATIONSHIP,VARCHAR2,,2,198049,173,174,Sameer Tuladhar,,,,VARCHAR2,,
2340,1,27,GROUP_NUMBER,VARCHAR2,,20,198050,175,194,Sameer Tuladhar,,,,VARCHAR2,,
2340,1,28,PHYSICIAN_NUMBER,VARCHAR2,,14,198051,195,208,Sameer Tuladhar,,,,VARCHAR2,,
2340,1,30,PDM_GROUP_NUMBER,VARCHAR2,,16,198053,219,234,Sameer Tuladhar,,,,VARCHAR2,,
2340,1,31,SPONSOR_NUMBER,VARCHAR2,,8,198054,235,242,Sameer Tuladhar,,,,VARCHAR2,,
2340,1,32,GENERIC_CODE,VARCHAR2,,1,198055,243,243,Sameer Tuladhar,,,,VARCHAR2,,
2340,1,33,PERIOD_ENDING_DATE,DATE,YYYYMMDD,8,198056,244,251,Sameer Tuladhar,,,,DATE,,
2340,1,34,MAIL_ORDER_INDICATOR,VARCHAR2,,1,198057,252,252,Sameer Tuladhar,,,,VARCHAR2,,58
2340,1,35,PHARMACY_NPI,VARCHAR2,,10,198058,253,262,Sameer Tuladhar,,,,VARCHAR2,,
2340,1,36,DEDUCT_AMOUNT,NUMBER,,8,198059,263,270,Sameer Tuladhar,,,,NUMBER,,
2340,1,37,DEDUCT_AMOUNT_SIGN,VARCHAR2,,1,198060,271,271,Sameer Tuladhar,,,,VARCHAR2,,
2340,1,38,D0_RX_NUMBER,VARCHAR2,,12,198061,272,283,Sameer Tuladhar,,,,VARCHAR2,,
2340,1,39,OTHER_COVERAGE_CODE,VARCHAR2,,2,198062,284,285,Sameer Tuladhar,,,,VARCHAR2,,
2340,1,40,COMPOUND_CODE,VARCHAR2,,2,198063,286,287,Sameer Tuladhar,,,,VARCHAR2,,
