LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1804,1,45,Primary_Prescriber,VARCHAR2,,10,127863,327,336,Prabesh Shrestha,,,,VARCHAR2,,
1804,1,46,Clinic_ID_Number,VARCHAR2,,5,127864,337,341,Prabesh Shrestha,,,,VARCHAR2,,
1804,1,47,Drug_Type,VARCHAR2,,1,127865,342,342,Prabesh Shrestha,,,,VARCHAR2,,
1804,1,48,Prescriber_Last_Name,VARCHAR2,,15,127866,343,357,Prabesh Shrestha,,,,VARCHAR2,,
1804,1,49,Postage_Amount_Claimed,NUMBER,,4,127867,358,361,Prabesh Shrestha,,,,NUMBER,,
1804,1,50,Unit_Dose_Indicator,VARCHAR2,,1,127868,362,362,Prabesh Shrestha,,,,VARCHAR2,,
1804,1,51,Other_Payor_Amount,NUMBER,,9,127869,363,371,Prabesh Shrestha,,,,NUMBER,,
1804,1,52,Basis_of_Days_Supply,VARCHAR2,,1,127870,372,372,Prabesh Shrestha,,,,VARCHAR2,,
1804,1,53,Full_AWP,NUMBER,,9,127871,373,381,Prabesh Shrestha,,,,NUMBER,,
1804,1,54,Expansion_Area,VARCHAR2,,1,127872,382,382,Prabesh Shrestha,,,,VARCHAR2,,
1804,1,55,Master_Carrier,VARCHAR2,,4,127873,383,386,Prabesh Shrestha,,,,VARCHAR2,,
1804,1,56,SubCarrier,VARCHAR2,,4,127874,387,390,Prabesh Shrestha,,,,VARCHAR2,,
1804,1,57,Claim_Type,VARCHAR2,,1,127875,391,391,Prabesh Shrestha,,,,VARCHAR2,,
1804,1,58,PBM_SubGroup,VARCHAR2,,20,127876,392,411,Prabesh Shrestha,,,,VARCHAR2,,
1804,1,59,Plan_Designator,VARCHAR2,,1,127877,412,412,Prabesh Shrestha,,,,VARCHAR2,,
1804,1,60,Adjudication_Date,DATE,YYYYMMDD,8,127878,413,420,Prabesh Shrestha,,,,DATE,,
1804,1,61,Admin_Fee,NUMBER,,9,127879,421,429,Prabesh Shrestha,,,,NUMBER,,
1804,1,62,Cap_Amount,NUMBER,,9,127880,430,438,Prabesh Shrestha,,,,NUMBER,,
1804,1,63,Ingredient_Cost_Sub,NUMBER,,9,127881,439,447,Prabesh Shrestha,,,,NUMBER,,
1804,1,64,Member_NonCopay_Amount,NUMBER,,9,127882,448,456,Prabesh Shrestha,,,,NUMBER,,
1804,1,65,Member_Pay_Code,VARCHAR2,,2,127883,457,458,Prabesh Shrestha,,,,VARCHAR2,,
1804,1,66,Incentive_Fee,NUMBER,,8,127884,459,466,Prabesh Shrestha,,,,NUMBER,,
1804,1,67,Claim_Adjustment_Amount,NUMBER,,6,127885,467,472,Prabesh Shrestha,,,,NUMBER,,
1804,1,68,Claim_Adjustment_Code,VARCHAR2,,2,127886,473,474,Prabesh Shrestha,,,,VARCHAR2,,
1804,1,69,Formulary_Flag,VARCHAR2,,1,127887,475,475,Prabesh Shrestha,,,,VARCHAR2,,
1804,1,70,GCN,VARCHAR2,,14,127888,476,489,Prabesh Shrestha,,,,VARCHAR2,,
1804,1,71,Therapeutic_classAHFS,VARCHAR2,,6,127889,490,495,Prabesh Shrestha,,,,VARCHAR2,,
1804,1,72,Pharmacy_type,VARCHAR2,,1,127890,496,496,Prabesh Shrestha,,,,VARCHAR2,,
1804,1,73,Billed_Basis_Code,VARCHAR2,,2,127891,497,498,Prabesh Shrestha,,,,VARCHAR2,,
1804,1,74,Usual_Customary_Charge,NUMBER,,9,127892,499,507,Prabesh Shrestha,,,,NUMBER,,
1804,1,75,Paid_Date,DATE,YYYYMMDD,8,127893,508,515,Prabesh Shrestha,,,,DATE,,
1804,1,76,Benefit_Code,VARCHAR2,,10,127894,516,525,Prabesh Shrestha,,,,VARCHAR2,,
1804,1,77,Drug_Strength,VARCHAR2,,10,127895,526,535,Prabesh Shrestha,,,,VARCHAR2,,
1804,1,78,Original_Member,VARCHAR2,,2,127896,536,537,Prabesh Shrestha,,,,VARCHAR2,,
1804,1,79,Date_of_Injury,DATE,YYYYMMDD,8,127897,538,545,Prabesh Shrestha,,,,DATE,,
1804,1,80,Fee_Amount,NUMBER,,9,127898,546,554,Prabesh Shrestha,,,,NUMBER,,
1804,1,81,PBM_Reference_Number,VARCHAR2,,14,127899,555,568,Prabesh Shrestha,,,,VARCHAR2,,
1804,1,82,Client_Customer_Id,VARCHAR2,,20,127900,569,588,Prabesh Shrestha,,,,VARCHAR2,,
1804,1,83,Plan_Type,VARCHAR2,,10,127901,589,598,Prabesh Shrestha,,,,VARCHAR2,,
1804,1,84,PBM_Adjudication_Ref_Number,VARCHAR2,,9,127902,599,607,Prabesh Shrestha,,,,VARCHAR2,,
1804,1,85,PBM_Ancillary_Amt,NUMBER,,9,127903,608,616,Prabesh Shrestha,,,,NUMBER,,
1804,1,86,PBM_General_Purpose_Area,VARCHAR2,,40,127904,617,656,Prabesh Shrestha,,,,VARCHAR2,,
1804,1,32,PAMCSC_Number,VARCHAR2,,7,127850,293,299,Prabesh Shrestha,,,,VARCHAR2,,
1804,1,33,Customer_Location,VARCHAR2,,2,127851,300,301,Prabesh Shrestha,,,,VARCHAR2,,
1804,2,5,BILLED_AMOUNT,NUMBER,,8,285532,24,31,Prabesh Shrestha,,,,NUMBER,,
1804,2,1,RECORD_IDENTIFIER,VARCHAR2,,1,285528,1,1,Prabesh Shrestha,,,,VARCHAR2,,
1804,2,2,PROCESSOR_NUMBER,VARCHAR2,,10,285529,2,11,Prabesh Shrestha,,,,VARCHAR2,,
1804,2,3,BATCH_NUMBER,NUMBER,,5,285530,12,16,Prabesh Shrestha,,,,NUMBER,,
