LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4912,2,1,First_Name,VARCHAR2,,150,361360,1,150,Elisha Maharjan,,,,VARCHAR2,,
4912,2,2,Last_Name,VARCHAR2,,150,361361,151,300,Elisha Maharjan,,,,VARCHAR2,,
4912,2,4,Submitted,DATE,YYYYMMDD,150,361363,451,600,Elisha Maharjan,,,,DATE,,
4912,2,6,Drug_Name,VARCHAR2,,150,361365,751,900,Elisha Maharjan,,,,VARCHAR2,,
4912,2,8,Member_ID,VARCHAR2,,150,361367,1051,1200,Elisha Maharjan,,,,VARCHAR2,,
4912,2,10,Person_Code,VARCHAR2,,150,361369,1351,1500,Elisha Maharjan,,,,VARCHAR2,,
4912,2,11,Client_HI,VARCHAR2,,150,361370,1501,1650,Elisha Maharjan,,,,VARCHAR2,,
4912,2,12,Client_ID,VARCHAR2,,150,361371,1651,1800,Elisha Maharjan,,,,VARCHAR2,,
4912,2,13,Group_ID,VARCHAR2,,150,361372,1801,1950,Elisha Maharjan,,,,VARCHAR2,,
4912,2,14,Group_Name,VARCHAR2,,150,361373,1951,2100,Elisha Maharjan,,,,VARCHAR2,,
4912,2,15,Div_ID,VARCHAR2,,150,361374,2101,2250,Elisha Maharjan,,,,VARCHAR2,,
4912,2,16,Division_Name,VARCHAR2,,150,361375,2251,2400,Elisha Maharjan,,,,VARCHAR2,,
4912,2,17,DOB,DATE,YYYYMMDD,150,361376,2401,2550,Elisha Maharjan,,,,DATE,,
4912,2,18,Age,VARCHAR2,,150,361377,2551,2700,Elisha Maharjan,,,,VARCHAR2,,
4912,2,19,Gender,VARCHAR2,,150,361378,2701,2850,Elisha Maharjan,,,,VARCHAR2,,
4912,2,20,Rel_Code,VARCHAR2,,150,361379,2851,3000,Elisha Maharjan,,,,VARCHAR2,,
4912,2,21,Date_Filled,DATE,YYYYMMDD,150,361380,3001,3150,Elisha Maharjan,,,,DATE,,
4912,2,22,Claim_Number,VARCHAR2,,150,361381,3151,3300,Elisha Maharjan,,,,VARCHAR2,,
4912,2,23,Rx_Number,VARCHAR2,,150,361382,3301,3450,Elisha Maharjan,,,,VARCHAR2,,
4912,2,24,Claim_Month,VARCHAR2,,150,361383,3451,3600,Elisha Maharjan,,,,VARCHAR2,,
4912,2,25,Claim_Type,VARCHAR2,,150,361384,3601,3750,Elisha Maharjan,,,,VARCHAR2,,
4912,2,26,Claim_Count,NUMBER,,150,361385,3751,3900,Elisha Maharjan,,,,NUMBER,,
4912,2,27,CSID,VARCHAR2,,150,361386,3901,4050,Elisha Maharjan,,,,VARCHAR2,,
4912,2,28,Pricing,VARCHAR2,,150,361387,4051,4200,Elisha Maharjan,,,,VARCHAR2,,
4912,2,29,GB,VARCHAR2,,150,361388,4201,4350,Elisha Maharjan,,,,VARCHAR2,,
4912,2,30,MONY,VARCHAR2,,150,361389,4351,4500,Elisha Maharjan,,,,VARCHAR2,,
4912,2,31,RM,VARCHAR2,,150,361390,4501,4650,Elisha Maharjan,,,,VARCHAR2,,
4912,2,32,Form,VARCHAR2,,150,361391,4651,4800,Elisha Maharjan,,,,VARCHAR2,,
4912,2,33,Tier,VARCHAR2,,150,361392,4801,4950,Elisha Maharjan,,,,VARCHAR2,,
4912,2,34,Maint,VARCHAR2,,150,361393,4951,5100,Elisha Maharjan,,,,VARCHAR2,,
4912,2,35,Spec,VARCHAR2,,150,361394,5101,5250,Elisha Maharjan,,,,VARCHAR2,,
4912,2,36,OTC,VARCHAR2,,150,361395,5251,5400,Elisha Maharjan,,,,VARCHAR2,,
4912,2,38,Refill,NUMBER,,150,361397,5551,5700,Elisha Maharjan,,,,NUMBER,,
4912,2,39,DAW,VARCHAR2,,150,361398,5701,5850,Elisha Maharjan,,,,VARCHAR2,,
4912,2,40,NDC,VARCHAR2,,150,361399,5851,6000,Elisha Maharjan,,,,VARCHAR2,,
4912,2,41,GPI1,VARCHAR2,,150,361400,6001,6150,Elisha Maharjan,,,,VARCHAR2,,
4912,2,43,Therapeutic_Class,VARCHAR2,,150,361402,6301,6450,Elisha Maharjan,,,,VARCHAR2,,
4912,2,44,Label_Name,VARCHAR2,,150,361403,6451,6600,Elisha Maharjan,,,,VARCHAR2,,
4912,2,45,Plan_Paid,NUMBER,,150,361404,6601,6750,Elisha Maharjan,,,,NUMBER,,
4912,2,47,Total_Paid,NUMBER,,150,361406,6901,7050,Elisha Maharjan,,,,NUMBER,,
4912,2,48,ICP,VARCHAR2,,150,361407,7051,7200,Elisha Maharjan,,,,VARCHAR2,,
4912,2,49,ICP_Day,VARCHAR2,,150,361408,7201,7350,Elisha Maharjan,,,,VARCHAR2,,
4912,2,51,Tax,NUMBER,,150,361410,7501,7650,Elisha Maharjan,,,,NUMBER,,
4912,2,52,AWP,NUMBER,,150,361411,7651,7800,Elisha Maharjan,,,,NUMBER,,
4912,2,53,U_and_C,NUMBER,,150,361412,7801,7950,Elisha Maharjan,,,,NUMBER,,
4912,2,55,Days,NUMBER,,150,361414,8101,8250,Elisha Maharjan,,,,NUMBER,,
