LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2969,1,1,PS_UNIQUE_ID,VARCHAR2,,21,234488,1,21,,,,,VARCHAR2,,
2969,1,2,CUSTOMER_NBR,VARCHAR2,,13,234489,22,34,,,,,VARCHAR2,,
2969,1,3,GROUP_NBR,VARCHAR2,,13,234490,35,47,,,,,VARCHAR2,,
2969,1,4,CLASS_CODE,VARCHAR2,,8,234491,48,55,,,,,VARCHAR2,,
2969,1,5,SUBGROUP_NBR,VARCHAR2,,13,234492,56,68,,,,,VARCHAR2,,
2969,1,6,ACCOUNT_NBR,VARCHAR2,,10,234493,69,78,,,,,VARCHAR2,,
2969,1,7,PRODUCT_LN_CD,VARCHAR2,,7,234494,79,85,,,,,VARCHAR2,,
2969,1,8,RX_PRODUCT_CD,VARCHAR2,,10,234495,86,95,,,,,VARCHAR2,,
2969,1,9,PLAN_ID,VARCHAR2,,10,234496,96,105,,,,,VARCHAR2,,
2969,1,10,FUND_CTG_CD,VARCHAR2,,6,234497,106,111,,,,,VARCHAR2,,
2969,1,11,OPTION_CD,VARCHAR2,,7,234498,112,118,,,,,VARCHAR2,,
2969,1,12,RX_INTGRTN_OPT_CD,VARCHAR2,,8,234499,119,126,,,,,VARCHAR2,,
2969,1,13,EE_ID,VARCHAR2,,16,234500,127,142,,,,,VARCHAR2,,
2969,1,14,EE_LAST_NAME,VARCHAR2,,35,234501,143,177,,,,,VARCHAR2,,
2969,1,15,EE_FIRST_NAME,VARCHAR2,,35,234502,178,212,,,,,VARCHAR2,,
2969,1,16,SUBS_ZIP_CD,VARCHAR2,,10,234503,213,222,,,,,VARCHAR2,,
2969,1,17,SSN_NBR,VARCHAR2,,16,234504,223,238,,,,,VARCHAR2,,
2969,1,18,MEMBER_ID,VARCHAR2,,25,234505,239,263,,,,,VARCHAR2,,
2969,1,19,SRC_RX_MEMBER_ID,VARCHAR2,,23,234506,264,286,,,,,VARCHAR2,,
2969,1,20,LAST_NAME,VARCHAR2,,35,234507,287,321,,,,,VARCHAR2,,
2969,1,21,FIRST_NAME,VARCHAR2,,35,234508,322,356,,,,,VARCHAR2,,
2969,1,22,SRC_MBR_GENDER_CD,VARCHAR2,,6,234509,357,362,,,,,VARCHAR2,,
2969,1,23,MBR_RPT_TYPE_CD,VARCHAR2,,6,234510,363,368,,,,,VARCHAR2,,
2969,1,24,SRC_MBR_BIRTH_DT,DATE,YYYY-MM-DD,10,234511,369,378,,,,,DATE,,
2969,1,25,RX_CLAIM_ID,VARCHAR2,,17,234512,379,395,,,,,VARCHAR2,,
2969,1,27,CLM_STATUS,VARCHAR2,,6,234514,416,421,,,,,VARCHAR2,,
2969,1,28,DIR_MBR_REIM_IND,VARCHAR2,,12,234515,422,433,,,,,VARCHAR2,,
2969,1,29,EE_NTWK_SRV_AREA_ID,VARCHAR2,,10,234516,434,443,,,,,VARCHAR2,,
2969,1,30,OFFICE_ID,VARCHAR2,,17,234517,444,460,,,,,VARCHAR2,,
2969,1,31,SORT_NAME,VARCHAR2,,45,234518,461,505,,,,,VARCHAR2,,
2969,1,32,PRESCRIBER_ID,VARCHAR2,,20,234519,506,525,,,,,VARCHAR2,,
2969,1,33,SPCLTY_CTG_CD,VARCHAR2,,11,234520,526,536,,,,,VARCHAR2,,
2969,1,34,ADDRESS_LINE_1,VARCHAR2,,40,234521,537,576,,,,,VARCHAR2,,
2969,1,35,ADDRESS_LINE_2,VARCHAR2,,40,234522,577,616,,,,,VARCHAR2,,
2969,1,36,NABP_NBR,VARCHAR2,,15,234523,617,631,,,,,VARCHAR2,,
2969,1,37,PHM_ZIP_CD,VARCHAR2,,10,234524,632,641,,,,,VARCHAR2,,
2969,1,38,PROCESS_DT,DATE,YYYY-MM-DD,10,234525,642,651,,,,,DATE,,
2969,1,39,DISP_DT,DATE,YYYY-MM-DD,10,234526,652,661,,,,,DATE,,
2969,1,40,NDC_CD,VARCHAR2,,16,234527,662,677,,,,,VARCHAR2,,
2969,1,41,LABEL_NM,VARCHAR2,,30,234528,678,707,,,,,VARCHAR2,,
2969,1,42,FORMULARY_CD,VARCHAR2,,6,234529,708,713,,,,,VARCHAR2,,
2969,1,43,GENERIC_CD,VARCHAR2,,6,234530,714,719,,,,,VARCHAR2,,
2969,1,44,SOURCE_TYPE_CD,VARCHAR2,,25,234531,720,744,,,,,VARCHAR2,,
2969,1,45,RETAIL_MOD_CD,VARCHAR2,,6,234532,745,750,,,,,VARCHAR2,,
2969,1,46,NEW_REFILL_CNT,NUMBER,,19,234533,751,769,,,,,NUMBER,,
2969,1,47,DAW_CD,VARCHAR2,,10,234534,770,779,,,,,VARCHAR2,,
2969,1,48,UNTS_DISPENSED_QTY,NUMBER,,19,234535,780,798,,,,,NUMBER,,
2969,1,49,DAYS_SUPPLY_CNT,NUMBER,,19,234536,799,817,,,,,NUMBER,,
2969,1,50,SUB_ING_COST_AMT,NUMBER,,19,234537,818,836,,,,,NUMBER,,
2969,1,51,PROF_FEE_AMT,NUMBER,,19,234538,837,855,,,,,NUMBER,,
2969,1,52,AWP_AMT,NUMBER,,19,234539,856,874,,,,,NUMBER,,
2969,1,53,SALES_TAX_AMT,NUMBER,,19,234540,875,893,,,,,NUMBER,,
2969,1,54,APP_TO_PER_DED_AMT,NUMBER,,19,234541,894,912,,,,,NUMBER,,
2969,1,55,SRV_COPAY_AMT,NUMBER,,19,234542,913,931,,,,,NUMBER,,
2969,1,56,PAID_AMT,NUMBER,,19,234543,932,950,,,,,NUMBER,,
2969,1,57,AHF_PAID_AMT,NUMBER,,19,234544,951,969,,,,,NUMBER,,
2969,1,58,AHF_BFD_AMT,NUMBER,,19,234545,970,988,,,,,NUMBER,,
2969,1,59,BNFT_PLAN_PAID_AMT,NUMBER,,19,234546,989,1007,,,,,NUMBER,,
2969,1,60,PHI_ACAS_BYPASS_CD,VARCHAR2,,10,234547,1008,1017,,,,,VARCHAR2,,
2969,1,61,PRICE_TYPE_CD,VARCHAR2,,10,234548,1018,1027,,,,,VARCHAR2,,
2969,1,62,CALC_ING_COST_AMT,NUMBER,,19,234549,1028,1046,,,,,NUMBER,,
2969,1,63,PRESCBR_ID_QLFY_CD,VARCHAR2,,7,234550,1047,1053,,,,,VARCHAR2,,
2969,1,64,PROD_DISTNCTN_CD,VARCHAR2,,6,234551,1054,1059,,,,,VARCHAR2,,
2969,1,65,RX_CLAIM_ID_EXP,VARCHAR2,,25,234552,1060,1084,,,,,VARCHAR2,,
2969,1,66,COMPOUND_CD,VARCHAR2,,6,234553,1085,1090,,,,,VARCHAR2,,
2969,1,67,MAINT_DRUG_CD,VARCHAR2,,6,234554,1091,1096,,,,,VARCHAR2,,
2969,1,68,PRESCRIPTION_NBR,VARCHAR2,,12,234555,1097,1108,,,,,VARCHAR2,,
2969,1,70,END_OF_RECORD_MARKER,VARCHAR2,,200,234557,1309,1508,,,,,VARCHAR2,,
