LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1904,1,30,APPROVALNUMBER,VARCHAR2,,10,134685,301,310,Binesh sah,,,,VARCHAR2,,
1904,1,31,DAYSSUPPLY,NUMBER,,10,134686,311,320,Binesh sah,,,,NUMBER,,
1904,1,32,NEWREFILLCODE,VARCHAR2,,2,134687,321,322,Binesh sah,,,,VARCHAR2,,
1904,1,33,PREBALANCEDPROFSERVICEFEE,VARCHAR2,,5,134688,323,327,Binesh sah,,,,VARCHAR2,,
1904,1,35,FACILITYCODE,VARCHAR2,,10,134690,333,342,Binesh sah,,,,VARCHAR2,,
1904,1,36,COBCODE,VARCHAR2,,2,134691,343,344,Binesh sah,,,,VARCHAR2,,
1904,1,37,MEDICARECODE,VARCHAR2,,1,134692,345,345,Binesh sah,,,,VARCHAR2,,
1904,1,38,FORMULARYFLAG,VARCHAR2,,1,134693,346,346,Binesh sah,,,,VARCHAR2,,
1904,1,39,MEMBERRESIDENCECODE,VARCHAR2,,2,134694,347,348,Binesh sah,,,,VARCHAR2,,
1904,1,40,OTHERCOVERAGECODE,VARCHAR2,,1,134695,349,349,Binesh sah,,,,VARCHAR2,,
1904,1,41,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,,1,134696,350,350,Binesh sah,,,,VARCHAR2,,
1904,1,42,DISPENSINGFEE,NUMBER,,10,134697,351,360,Binesh sah,,,,NUMBER,,
1904,1,43,BILLEDAMOUNT,NUMBER,,10,134698,361,370,Binesh sah,,,,NUMBER,,
1904,1,44,TOTALCOST,NUMBER,,10,134699,371,380,Binesh sah,,,,NUMBER,,
1904,1,45,PAIDAMOUNT,NUMBER,,10,134700,381,390,Binesh sah,,,,NUMBER,,
1904,1,46,GENERICCODENUMBER,VARCHAR2,,5,134701,391,395,Binesh sah,,,,VARCHAR2,,
1904,1,47,USEDPRICECODE,VARCHAR2,,1,134702,396,396,Binesh sah,,,,VARCHAR2,,
1904,1,48,CLAIMSTATUSCODE,VARCHAR2,,1,134703,397,397,Binesh sah,,,,VARCHAR2,,
1904,1,49,REGIONCODE3,VARCHAR2,,10,134704,398,407,Binesh sah,,,,VARCHAR2,,
1904,1,50,PAIDDATE,DATE,YYYYMMDD,8,134705,408,415,Binesh sah,,,,DATE,,
1904,1,51,CHECKNUMBER,VARCHAR2,,10,134706,416,425,Binesh sah,,,,VARCHAR2,,
1904,1,52,MESSAGEFIELDCODE,VARCHAR2,,3,134707,426,428,Binesh sah,,,,VARCHAR2,,
1904,1,53,OUTOFPOCKET,NUMBER,,8,134708,429,436,Binesh sah,,,,NUMBER,,
1904,1,54,DRUGCATEGORY,VARCHAR2,,1,134709,437,437,Binesh sah,,,,VARCHAR2,,
1904,1,55,PAYMENTTYPECODE,VARCHAR2,,2,134710,438,439,Binesh sah,,,,VARCHAR2,,
1904,1,56,GENDER,VARCHAR2,,1,134711,440,440,Binesh sah,,,,VARCHAR2,,
1904,1,57,GENERALTEXTMESSAGE,VARCHAR2,,61,134712,441,501,Binesh sah,,,,VARCHAR2,,
1904,1,58,NAFDISPENSINGFEE,NUMBER,,5,134713,502,506,Binesh sah,,,,NUMBER,,
1904,1,59,NAFPAIDAMOUNT,NUMBER,,10,134714,507,516,Binesh sah,,,,NUMBER,,
1904,1,60,BENEFITCODE,VARCHAR2,,10,134715,517,526,Binesh sah,,,,VARCHAR2,,
1904,1,61,COPAYAMOUNT,NUMBER,,8,134716,527,534,Binesh sah,,,,NUMBER,,
1904,1,62,NAFINGREDIENTCOST,NUMBER,,10,134717,535,544,Binesh sah,,,,NUMBER,,
1904,1,63,REFERENCENUMBER,VARCHAR2,,14,134718,545,558,Binesh sah,,,,VARCHAR2,,
1904,1,64,AHFSTHERAPEUTICCODE,VARCHAR2,,6,134719,559,564,Binesh sah,,,,VARCHAR2,,
1904,1,65,LABELNAME,VARCHAR2,,30,134720,565,594,Binesh sah,,,,VARCHAR2,,
1904,1,66,CLAIMSOURCECODE,VARCHAR2,,1,134721,595,595,Binesh sah,,,,VARCHAR2,,
1904,1,67,UNDISCOUNTEDAWPUNITPRICE,NUMBER,,14,134722,596,609,Binesh sah,,,,NUMBER,,
1904,1,68,MEMBERFIRSTNAME,VARCHAR2,,30,134723,610,639,Binesh sah,,,,VARCHAR2,,
1904,1,69,MEMBERAGE,NUMBER,,3,134724,640,642,Binesh sah,,,,NUMBER,,
1904,1,70,DRUGNAMEBRAND,VARCHAR2,,50,134725,643,692,Binesh sah,,,,VARCHAR2,,
1904,1,71,DEDUCTIBLEAMOUNT,NUMBER,,8,134726,693,700,Binesh sah,,,,NUMBER,,
1904,1,72,PCPIDNUMBER,VARCHAR2,,18,134727,701,718,Binesh sah,,,,VARCHAR2,,
1904,1,73,ALTERNATEMEMBERNUMBER,VARCHAR2,,18,134728,719,736,Binesh sah,,,,VARCHAR2,,
1904,1,74,TAXAMOUNTNEW,NUMBER,,7,134729,737,743,Binesh sah,,,,NUMBER,,
1904,1,76,GENERIC_FLAG,VARCHAR2,,1,134731,751,751,Binesh sah,,,,VARCHAR2,,
1904,1,77,PHYSICIAN_FIRST_NAME,VARCHAR2,,51,134732,752,802,Binesh sah,,,,VARCHAR2,,
1904,1,78,PHYSICIAN_LAST_NAME,VARCHAR2,,51,134733,803,853,Binesh sah,,,,VARCHAR2,,
1904,1,79,METRIC_DECIMAL_QUANTITY,NUMBER,,13,134734,854,866,Binesh sah,,,,NUMBER,,
1904,1,80,MEMBER_NUMBER_OVERFLOW,VARCHAR2,,11,134735,867,877,Binesh sah,,,,VARCHAR2,,
1904,1,81,PHARMACY_NAME,VARCHAR2,,50,134736,878,927,Binesh sah,,,,VARCHAR2,,
1904,1,82,PHARMACY_MEDICAL_ID,VARCHAR2,,15,134737,928,942,Binesh sah,,,,VARCHAR2,,
1904,1,83,DATE_RX_WRITTEN,DATE,YYYYMMDD,8,134738,943,950,Binesh sah,,,,DATE,,
1904,1,84,PART_D_TYPE_INDICATOR,VARCHAR2,,1,134739,951,951,Binesh sah,,,,VARCHAR2,,
1904,1,85,PHARMACY_ADDRESS,VARCHAR2,,50,134740,952,1001,Binesh sah,,,,VARCHAR2,,
1904,1,86,PHARMACY_CITY,VARCHAR2,,50,134741,1002,1051,Binesh sah,,,,VARCHAR2,,
1904,1,87,PHARMACY_ST,VARCHAR2,,2,134742,1052,1053,Binesh sah,,,,VARCHAR2,,
1904,1,88,PHARMACY_ZIP,VARCHAR2,,10,134743,1054,1063,Binesh sah,,,,VARCHAR2,,
1904,1,89,PHARMACY_PHONE,VARCHAR2,,15,134744,1064,1078,Binesh sah,,,,VARCHAR2,,
1904,1,90,PHARMACY_TAX_ID,VARCHAR2,,20,134745,1079,1098,Binesh sah,,,,VARCHAR2,,
1904,1,91,TCC_STANDARD_DESC,VARCHAR2,,29,134746,1099,1127,Binesh sah,,,,VARCHAR2,,
1904,1,92,AHFS_THERAPEUTIC_DESC,VARCHAR2,,30,134747,1128,1157,Binesh sah,,,,VARCHAR2,,
1904,1,93,PHARMACY_COUNTY,VARCHAR2,,50,134748,1158,1207,Binesh sah,,,,VARCHAR2,,
1904,1,94,MEDICAID_NO,VARCHAR2,,18,134749,1208,1225,Binesh sah,,,,VARCHAR2,,
1904,1,95,SOCIAL_SECURITY_NO,VARCHAR2,,9,134750,1226,1234,Binesh sah,,,,VARCHAR2,,
1904,1,96,CLASS_CODE,VARCHAR2,,1,134751,1235,1235,Binesh sah,,,,VARCHAR2,,
1904,1,97,SUBMITTED_VENDOR_ID,VARCHAR2,,10,134752,1236,1245,Binesh sah,,,,VARCHAR2,,
1904,1,98,SUBMITTED_VENDOR_ID_CD,VARCHAR2,,2,134753,1246,1247,Binesh sah,,,,VARCHAR2,,
1904,1,99,SUBMITTED_PRESCRIBER_ID,VARCHAR2,,10,134754,1248,1257,Binesh sah,,,,VARCHAR2,,
1904,1,100,SUBMITTED_PRESCRIBER_ID_CD,VARCHAR2,,2,134755,1258,1259,Binesh sah,,,,VARCHAR2,,
1904,1,101,HICL,VARCHAR2,,5,134756,1260,1264,Binesh sah,,,,VARCHAR2,,
1904,1,102,HICL_DESCRIPTION,VARCHAR2,,50,134757,1265,1314,Binesh sah,,,,VARCHAR2,,
1904,1,103,GTC_CODE,VARCHAR2,,2,134758,1315,1316,Binesh sah,,,,VARCHAR2,,
1904,1,104,GTC_DESCRIPTION,VARCHAR2,,50,134759,1317,1366,Binesh sah,,,,VARCHAR2,,
1904,1,105,STC_CODE,VARCHAR2,,4,134760,1367,1370,Binesh sah,,,,VARCHAR2,,
1904,1,106,STC_DESCRIPTION,VARCHAR2,,50,134761,1371,1420,Binesh sah,,,,VARCHAR2,,
1904,1,107,PROFESSIONAL_SERVICE_FEE,NUMBER,,5,134762,1421,1425,Binesh sah,,,,NUMBER,,
1904,1,108,MEMBER_LICS_LEVEL,VARCHAR2,,1,134763,1426,1426,Binesh sah,,,,VARCHAR2,,
1904,1,109,MEMBER_MIDDLE_INITIAL,VARCHAR2,,1,134764,1427,1427,Binesh sah,,,,VARCHAR2,,
1904,1,110,CARRIER_TYPE,VARCHAR2,,1,134765,1428,1428,Binesh sah,,,,VARCHAR2,,
1904,1,111,SELF_INJECTABLE,VARCHAR2,,1,134766,1429,1429,Binesh sah,,,,VARCHAR2,,
1904,1,112,ADJUSTMENT_TYPE,VARCHAR2,,30,134767,1430,1459,Binesh sah,,,,VARCHAR2,,
1904,1,113,ADJUSTED_SOURCE_CLAIM_ID,VARCHAR2,,20,134768,1460,1479,Binesh sah,,,,VARCHAR2,,
1904,1,114,CARRIER_CMS_PART_D_CD,VARCHAR2,,1,134769,1480,1480,Binesh sah,,,,VARCHAR2,,
1904,1,115,CLAIM_STATUS_CODE,VARCHAR2,,30,134770,1481,1510,Binesh sah,,,,VARCHAR2,,
1904,1,116,REJECT_REASON_DESC,VARCHAR2,,50,134771,1511,1560,Binesh sah,,,,VARCHAR2,,
1904,1,117,AHFS8_THERAPEUTIC_CD,VARCHAR2,,8,134772,1561,1568,Binesh sah,,,,VARCHAR2,,
1904,1,118,ROUTE_DESCRIPTION,VARCHAR2,,10,134773,1569,1578,Binesh sah,,,,VARCHAR2,,
1904,1,119,ADDITIONAL_COPAY_AMT,NUMBER,,8,134774,1579,1586,Binesh sah,,,,NUMBER,,
1904,1,120,RDS_PART_D_INDICATOR,VARCHAR2,,1,134775,1587,1587,Binesh sah,,,,VARCHAR2,,
1904,1,121,ALT_UNDISCOUNT_AWP_UNIT_PRICE,NUMBER,,14,134776,1588,1601,Binesh sah,,,,NUMBER,,
1904,1,122,DAW_DIFFERENCE,NUMBER,,8,134777,1602,1609,Binesh sah,,,,NUMBER,,
1904,1,123,DRUG_GROUP_REPORT_CODE,VARCHAR2,,1,134778,1610,1610,Binesh sah,,,,VARCHAR2,,
1904,1,124,DRUG_PGM_CODE,VARCHAR2,,20,134779,1611,1630,Binesh sah,,,,VARCHAR2,,
1904,1,125,DRUG_PGM_PATIENT_TYPE,VARCHAR2,,10,134780,1631,1640,Binesh sah,,,,VARCHAR2,,
1904,1,126,DRUG_PGM_PRICE_CODE,VARCHAR2,,20,134781,1641,1660,Binesh sah,,,,VARCHAR2,,
1904,1,127,DRUG_PGM_APPLIED_PRICE_TYPE,VARCHAR2,,20,134782,1661,1680,Binesh sah,,,,VARCHAR2,,
1904,1,128,DRUG_PGM_SAVINGS_AMT,NUMBER,,10,134783,1681,1690,Binesh sah,,,,NUMBER,,
1904,1,129,DRUG_PGM_INGR_COST,NUMBER,,10,134784,1691,1700,Binesh sah,,,,NUMBER,,
1904,1,130,DRUG_PGM_FILL_FEE,NUMBER,,5,134785,1701,1705,Binesh sah,,,,NUMBER,,
1904,1,131,DRUG_PGM_ADMIN_FEE,NUMBER,,5,134786,1706,1710,Binesh sah,,,,NUMBER,,
1904,1,132,DRUG_PGM_THIRD_PARTY_FEE,NUMBER,,5,134787,1711,1715,Binesh sah,,,,NUMBER,,
1904,1,133,DRUG_PGM_THIRD_PARTY_CHARGE,NUMBER,,5,134788,1716,1720,Binesh sah,,,,NUMBER,,
1904,1,134,RX_ORIGIN_CODE,VARCHAR2,,1,134789,1721,1721,Binesh sah,,,,VARCHAR2,,
1904,1,135,REFILL_NUMBER,VARCHAR2,,2,134790,1722,1723,Binesh sah,,,,VARCHAR2,,
1904,1,136,RX_DENIAL_OVERRIDE_1,VARCHAR2,,2,134791,1724,1725,Binesh sah,,,,VARCHAR2,,
1904,1,137,RX_DENIAL_OVERRIDE_2,VARCHAR2,,2,134792,1726,1727,Binesh sah,,,,VARCHAR2,,
1904,1,138,RX_DENIAL_OVERRIDE_3,VARCHAR2,,2,134793,1728,1729,Binesh sah,,,,VARCHAR2,,
1904,1,139,DERIVED_PHYSICIAN_NPI,VARCHAR2,,10,134794,1730,1739,Binesh sah,,,,VARCHAR2,,
1904,1,140,PA_TYPE_CODE,VARCHAR2,,2,134795,1740,1741,Binesh sah,,,,VARCHAR2,,
1904,1,141,SUBMITTED_PA_CODE_NUMBER,VARCHAR2,,11,134796,1742,1752,Binesh sah,,,,VARCHAR2,,
1904,1,142,PA_STATUS_CODE,VARCHAR2,,5,134797,1753,1757,Binesh sah,,,,VARCHAR2,,
1904,1,143,PA_STATUS_CODE_2,VARCHAR2,,5,134798,1758,1762,Binesh sah,,,,VARCHAR2,,
1904,1,144,PA_STATUS_CODE_3,VARCHAR2,,5,134799,1763,1767,Binesh sah,,,,VARCHAR2,,
1904,1,145,UNIT_DOSE_INDICATOR,VARCHAR2,,1,134800,1768,1768,Binesh sah,,,,VARCHAR2,,
1904,1,146,PATIENT_RESIDENCE,VARCHAR2,,2,134801,1769,1770,Binesh sah,,,,VARCHAR2,,
1904,1,147,PHARMACY_SERVICE_TYPE,VARCHAR2,,2,134802,1771,1772,Binesh sah,,,,VARCHAR2,,
1904,1,148,CMS_PART_D_DEF_QUAL_FACILITY,VARCHAR2,,1,134803,1773,1773,Binesh sah,,,,VARCHAR2,,
1904,1,149,PLACE_OF_SERVICE,VARCHAR2,,2,134804,1774,1775,Binesh sah,,,,VARCHAR2,,
1904,1,150,SUM_OF_OTHER_PAYER_AMOUNT_PAID,NUMBER,,10,134805,1776,1785,Binesh sah,,,,NUMBER,,
1904,1,151,COPAY_BILLED,NUMBER,,10,134806,1786,1795,Binesh sah,,,,NUMBER,,
1904,1,152,RXNUMBER,VARCHAR2,,12,134807,1796,1807,Binesh sah,,,,VARCHAR2,,
1904,1,153,CLAIM_VERSION,VARCHAR2,,2,134808,1808,1809,Binesh sah,,,,VARCHAR2,,
1904,1,154,TIER,VARCHAR2,,2,134809,1810,1811,Binesh sah,,,,VARCHAR2,,
1904,1,155,SOURCE_CLAIM_IDENTIFICATION,VARCHAR2,,14,134810,1812,1825,Binesh sah,,,,VARCHAR2,,
1904,1,156,CLAIM_ASSOCIATION_TYPE,VARCHAR2,,30,134811,1826,1855,Binesh sah,,,,VARCHAR2,,
1904,1,157,BEGINNING_TIER,VARCHAR2,,2,134812,1856,1857,Binesh sah,,,,VARCHAR2,,
1904,1,158,PHARMACY_CHAIN_NAME,VARCHAR2,,30,134813,1858,1887,Binesh sah,,,,VARCHAR2,,
1904,1,159,DISCOUNT_PERCENT,VARCHAR2,,2,134814,1888,1889,Binesh sah,,,,VARCHAR2,,
1904,1,160,MEDICAID_ID_NUMBER,VARCHAR2,,20,134815,1890,1909,Binesh sah,,,,VARCHAR2,,
1904,1,161,MEDICAID_AGENCY_ID_NUMBER,VARCHAR2,,15,134816,1910,1924,Binesh sah,,,,VARCHAR2,,
1904,1,162,MEDICAID_CLAIM_NUMBER,VARCHAR2,,20,134817,1925,1944,Binesh sah,,,,VARCHAR2,,
1904,1,163,MEDICAID_PAID_AMOUNT,NUMBER,,9,134818,1945,1953,Binesh sah,,,,NUMBER,,
1904,1,164,EGWP_AMOUNT,NUMBER,,10,134819,1954,1963,Binesh sah,,,,NUMBER,,
1904,1,165,PREBALANCEDDISPENSINGFEE,NUMBER,,10,134820,1964,1973,Binesh sah,,,,NUMBER,,
1904,1,166,SUBMITTEDUCAMOUNT,NUMBER,,10,134821,1974,1983,Binesh sah,,,,NUMBER,,
1904,2,1,TRAILER,VARCHAR2,,2,134823,1,2,Binesh sah,,,,VARCHAR2,,
1904,2,2,TOTAL_COUNT,NUMBER,,9,134824,3,11,Binesh sah,,,,NUMBER,,
1904,2,3,DATE_FROM,DATE,YYYYMMDD,8,134825,12,19,Binesh sah,,,,DATE,,
1904,2,4,DATE_TO,DATE,YYYYMMDD,8,134826,20,27,Binesh sah,,,,DATE,,
1904,2,5,PAID_AMOUNT,NUMBER,,11,134827,28,38,Binesh sah,,,,NUMBER,,
