LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1857,1,33,paiddate,date,MM/DD/YYYY,10,131360,394,403,,,,,DATE,,
1857,1,34,filleddate,date,MM/DD/YYYY,10,131361,404,413,,,,,DATE,,57
1857,1,35,submitteddate,date,MM/DD/YYYY,10,131362,414,423,,,,,DATE,,
1857,1,36,writtendate,date,MM/DD/YYYY,10,131363,424,433,,,,,DATE,,
1857,1,37,refill,VARCHAR2,,10,131364,434,443,,,,,VARCHAR2,,
1857,1,38,rxno,VARCHAR2,,10,131365,444,453,,,,,VARCHAR2,,
1857,1,39,cardholderno,VARCHAR2,,10,131366,454,463,,,,,VARCHAR2,,
1857,1,40,cardholderlastname,VARCHAR2,,50,131367,464,513,,,,,VARCHAR2,,
1857,1,41,medicareindicator,VARCHAR2,,20,131368,514,533,,,,,VARCHAR2,,
1857,1,42,priorauthno,VARCHAR2,,10,131369,534,543,,,,,VARCHAR2,,
1857,1,43,patientcounty,VARCHAR2,,10,131370,544,553,,,,,VARCHAR2,,
1857,1,44,patientstate,VARCHAR2,,10,131371,554,563,,,,,VARCHAR2,,
1857,1,45,patientzip,VARCHAR2,,10,131372,564,573,,,,,VARCHAR2,,
1857,1,47,patientfirstname,VARCHAR2,,20,131374,584,603,,,,,VARCHAR2,,
1857,1,48,patientlastname,VARCHAR2,,20,131375,604,623,,,,,VARCHAR2,,
1857,1,49,batchnumber,VARCHAR2,,10,131376,624,633,,,,,VARCHAR2,,
1857,1,50,employerliability,VARCHAR2,,20,131377,634,653,,,,,VARCHAR2,,
1857,1,51,rejectcode,VARCHAR2,,10,131378,654,663,,,,,VARCHAR2,,
1857,1,52,siccode,VARCHAR2,,10,131379,664,673,,,,,VARCHAR2,,
1857,1,53,diagnosticcode,VARCHAR2,,10,131380,674,683,,,,,VARCHAR2,,
1857,1,54,resubmitcount,VARCHAR2,,10,131381,684,693,,,,,VARCHAR2,,
1857,1,55,othercoveragecode,VARCHAR2,,20,131382,694,713,,,,,VARCHAR2,,
1857,1,56,refillauth,VARCHAR2,,10,131383,714,723,,,,,VARCHAR2,,
1857,1,57,pcpid,VARCHAR2,,10,131384,724,733,,,,,VARCHAR2,,
1857,1,64,multisourcecode,VARCHAR2,,10,131391,794,803,,,,,VARCHAR2,,
1857,1,65,usualandcustom,VARCHAR2,,10,131392,804,813,,,,,VARCHAR2,,
1857,1,67,unitdose,VARCHAR2,,10,131394,824,833,,,,,VARCHAR2,,
1857,1,68,formularystatus,vaRCHAR2,,10,131395,834,843,,,,,VARCHAR2,,
1857,1,69,priorauthindicator,VARCHAR2,,20,131396,844,863,,,,,VARCHAR2,,
