LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2611,1,1,SBSCRBR_ID,VARCHAR2,,150,188753,1,150,,,,,VARCHAR2,,
2611,1,2,MBR_SQNC_NBR,VARCHAR2,,150,188754,151,300,,,,,VARCHAR2,,
2611,1,3,EMP_ZIP_CD,VARCHAR2,,150,188755,301,450,,,,,VARCHAR2,,
2611,1,4,MBR_BRTH_DT,DATE,YYYYMMDD,8,188756,451,458,,,,,DATE,,
2611,1,5,MBR_GNDR_CD,VARCHAR2,,150,188757,459,608,,,,,VARCHAR2,,
2611,1,6,MBR_REL_CD,VARCHAR2,,150,188758,609,758,,,,,VARCHAR2,,
2611,1,7,PRSC_PROV_DEA_NO,VARCHAR2,,150,188759,759,908,,,,,VARCHAR2,,
2611,1,8,PHARM_NBR,VARCHAR2,,150,188760,909,1058,,,,,VARCHAR2,,
2611,1,9,BILL_PROV_ZIP_CD,VARCHAR2,,150,188761,1059,1208,,,,,VARCHAR2,,
2611,1,10,RX_FILL_DT,DATE,YYYYMMDD,8,188762,1209,1216,,,,,DATE,,57
2611,1,11,PAID_DT,DATE,YYYYMMDD,8,188763,1217,1224,,,,,DATE,,
2611,1,12,DAYS_SPLY_NBR,NUMBER,,150,188764,1225,1374,Anil Dongol,,,,NUMBER,,53
2611,1,13,NDC_CD,VARCHAR2,,150,188765,1375,1524,,,,,VARCHAR2,,55
2611,1,14,MAIL_ORDR_CD,VARCHAR2,,150,188766,1525,1674,,,,,VARCHAR2,,58
2611,1,15,BRND_GNRC_CD,VARCHAR2,,150,188767,1675,1824,,,,,VARCHAR2,,
2611,1,16,DAW_CD,VARCHAR2,,150,188768,1825,1974,,,,,VARCHAR2,,
2611,1,17,REFIL_CD,VARCHAR2,,150,188769,1975,2124,,,,,VARCHAR2,,
2611,1,18,INGRED_COST_AMT,NUMBER,,150,188770,2125,2274,,,,,NUMBER,,
2611,1,19,DSPNSG_FEE_AMT,NUMBER,,150,188771,2275,2424,,,,,NUMBER,,54
2611,1,20,SALES_TAX_AMT,NUMBER,,150,188772,2425,2574,,,,,NUMBER,,
2611,1,21,COINSRN_AMT,NUMBER,,150,188773,2575,2724,,,,,NUMBER,,
2611,1,22,DDCTBL_AMT,NUMBER,,150,188774,2725,2874,,,,,NUMBER,,
2611,1,23,CPAY_AMT,NUMBER,,150,188775,2875,3024,,,,,NUMBER,,
2611,1,24,PAID_AMT,NUMBER,,150,188776,3025,3174,,,,,NUMBER,,
2611,1,25,PROD_ID,VARCHAR2,,150,188777,3175,3324,,,,,VARCHAR2,,
2611,1,26,CLM_TYPE_CD,VARCHAR2,,150,188778,3325,3474,,,,,VARCHAR2,,
2611,1,27,MCDR_IND,VARCHAR2,,150,188779,3475,3624,,,,,VARCHAR2,,
2611,1,28,ACCT_NBR,VARCHAR2,,150,188780,3625,3774,,,,,VARCHAR2,,
2611,1,29,SUBGRP_NBR,VARCHAR2,,150,188781,3775,3924,,,,,VARCHAR2,,
2611,1,30,DEPT_NBR,VARCHAR2,,150,188782,3925,4074,,,,,VARCHAR2,,
2611,1,31,PKG_NBR,VARCHAR2,,150,188783,4075,4224,,,,,VARCHAR2,,
2611,1,32,PERSON_ID,VARCHAR2,,150,188784,4225,4374,Anil Dongol,,,,VARCHAR2,,
2611,1,33,FRMLRY_CD,VARCHAR2,,150,188785,4375,4524,,,,,VARCHAR2,,
2611,1,34,CLM_NBR,VARCHAR2,,150,188786,4525,4674,,,,,VARCHAR2,,
2611,1,35,QTY_DISP,NUMBER,,150,188787,4675,4824,Anil Dongol,,,,NUMBER,,
2611,1,36,SCRIPT_NO,VARCHAR2,,150,188788,4825,4974,,,,,VARCHAR2,,
2611,1,37,MBR_FIRST_NM,VARCHAR2,,150,188789,4975,5124,,,,,VARCHAR2,,
2611,1,38,MBR_LAST_NM,VARCHAR2,,150,188790,5125,5274,,,,,VARCHAR2,,
2611,1,39,APP_DENY_CD,VARCHAR2,,150,188791,5275,5424,,,,,VARCHAR2,,
2611,1,40,HRA_AMT,NUMBER,,150,188792,5425,5574,,,,,NUMBER,,
