LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3247,1,55,COPAY_MODIFIER_ID,VARCHAR2,,200,263744,10801,11000,,,,,VARCHAR2,,
3247,1,58,OTHER_COV_CODE,VARCHAR2,,200,263747,11401,11600,,,,,VARCHAR2,,
3247,1,61,SERVICE_PROVIDER_ID_QUALIFIER,VARCHAR2,,200,263750,12001,12200,,,,,VARCHAR2,,
3247,1,62,SERVICE_PROVIDER_ID,VARCHAR2,,200,263751,12201,12400,,,,,VARCHAR2,,
3247,1,66,PHARMACY_NAME,VARCHAR2,,200,263755,13001,13200,,,,,VARCHAR2,,
3247,1,67,PHARMACY_ADDRESS_LINE_1,VARCHAR2,,200,263756,13201,13400,,,,,VARCHAR2,,
3247,1,68,PHARMACY_ADDRESS_LINE_2,VARCHAR2,,200,263757,13401,13600,,,,,VARCHAR2,,
3247,1,69,CITY,VARCHAR2,,200,263758,13601,13800,,,,,VARCHAR2,,
3247,1,70,STATE,VARCHAR2,,200,263759,13801,14000,,,,,VARCHAR2,,
3247,1,71,ZIP,VARCHAR2,,200,263760,14001,14200,,,,,VARCHAR2,,
3247,1,73,PHARMACY_TELEPHONE_NUMBER,VARCHAR2,,200,263762,14401,14600,,,,,VARCHAR2,,
3247,1,74,PHARMACY_DISPENSER_TYPE,VARCHAR2,,200,263763,14601,14800,,,,,VARCHAR2,,
3247,1,77,NETWORK_REIMBURSEMENT_ID,VARCHAR2,,200,263766,15201,15400,,,,,VARCHAR2,,
3247,1,78,PRESCRIBER_ID_QUALIFIER,VARCHAR2,,200,263767,15401,15600,,,,,VARCHAR2,,
3247,1,79,PRESCRIBER_ID,VARCHAR2,,200,263768,15601,15800,,,,,VARCHAR2,,
3247,1,85,PRESCRIBER_LAST_NAME,VARCHAR2,,200,263774,16801,17000,,,,,VARCHAR2,,
3247,1,86,PRESCRIBER_FIRST_NAME,VARCHAR2,,200,263775,17001,17200,,,,,VARCHAR2,,
3247,1,93,RECORD_STATUS_CODE,VARCHAR2,,200,263782,18401,18600,,,,,VARCHAR2,,
3247,1,94,CLAIM_MEDIA_TYPE,VARCHAR2,,200,263783,18601,18800,,,,,VARCHAR2,,
3247,1,95,PROCESSOR_PMT_CLARCODE,VARCHAR2,,200,263784,18801,19000,,,,,VARCHAR2,,
3247,1,98,PRODUCT_SERVICE_ID_QUALIFIER,VARCHAR2,,200,263787,19401,19600,,,,,VARCHAR2,,
3247,1,99,PRODUCT_SERVICE_ID,VARCHAR2,,200,263788,19601,19800,,,,,VARCHAR2,,
3247,1,100,DATE_OF_SERVICE,DATE,YYYYMMDD,200,263789,19801,20000,,,,,DATE,,
3247,1,101,ADJUDICATION_DATE,DATE,YYYYMMDD,200,263790,20001,20200,,,,,DATE,,
3247,1,105,BILLING_CYCLE_END_DATE,DATE,YYYYMMDD,200,263794,20801,21000,,,,,DATE,,
3247,1,183,REJECT_CODE_1,VARCHAR2,,200,263872,36401,36600,,,,,VARCHAR2,,
3247,1,184,REJECT_CODE_2,VARCHAR2,,200,263873,36601,36800,,,,,VARCHAR2,,
3247,1,185,REJECT_CODE_3,VARCHAR2,,200,263874,36801,37000,,,,,VARCHAR2,,
3247,1,190,DATABASE_INDICATOR,VARCHAR2,,200,263879,37801,38000,,,,,VARCHAR2,,
3247,1,191,PRODUCT_SERVICE_NAME,VARCHAR2,,200,263880,38001,38200,,,,,VARCHAR2,,
3247,1,192,GENERIC_NAME,VARCHAR2,,200,263881,38201,38400,,,,,VARCHAR2,,
3247,1,193,PRODUCT_STRENGTH,VARCHAR2,,200,263882,38401,38600,,,,,VARCHAR2,,
3247,1,194,DOSAGE_FORM_CODE,VARCHAR2,,200,263883,38601,38800,,,,,VARCHAR2,,
3247,1,197,DRUG_TYPE,VARCHAR2,,200,263886,39201,39400,,,,,VARCHAR2,,
3247,1,198,MAINTENANCE_DRUG_INDICATOR,VARCHAR2,,200,263887,39401,39600,,,,,VARCHAR2,,
3247,1,199,DRUG_CATEGORY_CODE,VARCHAR2,,200,263888,39601,39800,,,,,VARCHAR2,,
3247,1,202,SUBMISSION_CLARIFICATION_CODE,VARCHAR2,,200,263891,40201,40400,,,,,VARCHAR2,,
3247,1,206,GCN_NUMBER,VARCHAR2,,200,263895,41001,41200,,,,,VARCHAR2,,
3247,1,207,UNIV_SYS_CLASS_USC,VARCHAR2,,200,263896,41201,41400,,,,,VARCHAR2,,
3247,1,208,GENERIC_PRODUCT_IDENTIFIER,VARCHAR2,,200,263897,41401,41600,,,,,VARCHAR2,,
3247,1,209,MEDB_MED_D_IND,VARCHAR2,,200,263898,41601,41800,,,,,VARCHAR2,,
3247,1,214,THERAPEUTIC_CLASS_CODE_AHFS,VARCHAR2,,200,263903,42601,42800,,,,,VARCHAR2,,
3247,1,215,FORMULARY_STATUS,VARCHAR2,,200,263904,42801,43000,,,,,VARCHAR2,,
3247,1,220,INGREDIENT_COST_PAID,NUMBER,,200,263909,43801,44000,,,,,NUMBER,,
3247,1,221,DISPENSING_FEE_PAID,NUMBER,,200,263910,44001,44200,,,,,NUMBER,,
3247,1,222,TOTAL_AMOUNT_PAIDALLSOURCES,NUMBER,,200,263911,44201,44400,,,,,NUMBER,,
3247,1,223,AMT_ATTRIBUTEDTO_SALESTAX,NUMBER,,200,263912,44401,44600,,,,,NUMBER,,
3247,1,224,PATIENT_PAY_AMOUNT,NUMBER,,200,263913,44601,44800,,,,,NUMBER,,
3247,1,225,AMOUNT_OF_COPAY,NUMBER,,200,263914,44801,45000,,,,,NUMBER,,
3247,1,226,AMOUNT_OF_COINSURANCE,NUMBER,,200,263915,45001,45200,,,,,NUMBER,,
3247,1,227,AMT_ATTRIBUTEDTO_PRODUCT_SEL,NUMBER,,200,263916,45201,45400,,,,,NUMBER,,
3247,1,228,PERIODIC_DEDUCTIBLE_AMOUNT,NUMBER,,200,263917,45401,45600,,,,,NUMBER,,
3247,1,230,MAC_REDUCED_INDICATOR,VARCHAR2,,200,263919,45801,46000,,,,,VARCHAR2,,
3247,1,231,CLIENT_PRICING_BASIS_OF_COST,VARCHAR2,,200,263920,46001,46200,,,,,VARCHAR2,,
3247,1,232,GENERIC_INDICATOR,VARCHAR2,,200,263921,46201,46400,,,,,VARCHAR2,,
3247,1,233,OUT_OF_POCKET_APPLY_AMOUNT,NUMBER,,200,263922,46401,46600,,,,,NUMBER,,
3247,1,236,AWP_TYPE_INDICATOR,VARCHAR2,,200,263925,47001,47200,,,,,VARCHAR2,,
3247,1,237,AVG_WHOLESALE_UNIT_PRICE,NUMBER,,200,263926,47201,47400,,,,,NUMBER,,
3247,1,241,INGREDIENT_COST_SUBMITTED,NUMBER,,200,263930,48001,48200,,,,,NUMBER,,
3247,1,242,USUAL_CUSTOMARY_CHARGE,NUMBER,,200,263931,48201,48400,,,,,NUMBER,,
3247,1,243,FLAT_SALES_TAX_AMOUNT_PAID,NUMBER,,200,263932,48401,48600,,,,,NUMBER,,
3247,1,244,PCT_SALES_TAX_AMOUNT_PAID,NUMBER,,200,263933,48601,48800,,,,,NUMBER,,
3247,1,250,MAIL_INCENTIVE_FEE,NUMBER,,200,263939,49801,50000,,,,,NUMBER,,
3247,1,260,NET_AMOUNT_DUE,NUMBER,,200,263949,51801,52000,,,,,NUMBER,,
3247,1,261,BASIS_OF_REIMBURSEMENT,NUMBER,,200,263950,52001,52200,,,,,NUMBER,,
3247,1,262,ACCUMULATED_DEDUCTIBLE_AMOUNT,NUMBER,,200,263951,52201,52400,,,,,NUMBER,,
3247,1,269,AMT_EXCEEDING_PERIODIC_BEN_MAX,NUMBER,,200,263958,53601,53800,,,,,NUMBER,,
3247,1,271,BASIS_OF_CALCULATION_COPAY,VARCHAR2,,200,263960,54001,54200,,,,,VARCHAR2,,
3247,1,284,INVOICED_AMOUNT,NUMBER,,200,263973,56601,56800,,,,,NUMBER,,
3247,1,287,ADJUST_ISSUE_ID,VARCHAR2,,200,263976,57201,57400,,,,,VARCHAR2,,
3247,1,289,PROC_DEF_AUTH_CERT_CD,VARCHAR2,,200,263978,57601,57800,,,,,VARCHAR2,,
3247,1,290,ADJUSTMENT_REASON_CODE,VARCHAR2,,200,263979,57801,58000,,,,,VARCHAR2,,
3247,1,291,ADJUSTMENT_TYPE,VARCHAR2,,200,263980,58001,58200,,,,,VARCHAR2,,
3247,1,292,TRANSACTION_ID_CROSS_REFERENCE,VARCHAR2,,200,263981,58201,58400,,,,,VARCHAR2,,
3247,1,294,ELIGIBILITY_COB_INDICATOR,VARCHAR2,,200,263983,58601,58800,,,,,VARCHAR2,,
3247,1,298,COB_PRIMARYPAYER_AMTPAID,NUMBER,,200,263987,59401,59600,,,,,NUMBER,,
3247,1,299,OPAR_AMT,NUMBER,,200,263988,59601,59800,,,,,NUMBER,,
3247,1,301,COB_PRIMARYPAYER_COPAY,NUMBER,,200,263990,60001,60200,,,,,NUMBER,,
3247,1,308,TRANSACTION_ID,VARCHAR2,,200,263997,61401,61600,,,,,VARCHAR2,,
3247,1,310,GENERAL_PURPOSE_1,VARCHAR2,,200,263999,61801,62000,,,,,VARCHAR2,,
3247,1,311,GENERAL_PURPOSE_2,VARCHAR2,,200,264000,62001,62200,,,,,VARCHAR2,,
3247,1,312,GENERAL_PURPOSE_3_GRP_EXT_CD,VARCHAR2,,200,264001,62201,62400,,,,,VARCHAR2,,
3247,1,313,GENERAL_PURPOSE_4,VARCHAR2,,200,264002,62401,62600,,,,,VARCHAR2,,
3247,1,314,ACCOUNT_ID,VARCHAR2,,200,264003,62601,62800,,,,,VARCHAR2,,
3247,1,315,CARE_FACILITY,VARCHAR2,,200,264004,62801,63000,,,,,VARCHAR2,,
3247,1,316,SPECIALTY_RX_CLAIM,VARCHAR2,,200,264005,63001,63200,,,,,VARCHAR2,,
3247,1,317,PHARMACY_MEDICAL_INDICATOR,VARCHAR2,,200,264006,63201,63400,,,,,VARCHAR2,,
3247,1,318,BILLING_REPORTING_CODE,VARCHAR2,,200,264007,63401,63600,,,,,VARCHAR2,,
3247,1,319,ALTERNATE_ID,VARCHAR2,,200,264008,63601,63800,,,,,VARCHAR2,,
3247,1,320,HC_SAVINGS_ACCT_EXCLUSIONFLAG,VARCHAR2,,200,264009,63801,64000,,,,,VARCHAR2,,
3247,1,321,DEDUCTIBLE_EXCLUSION_FLAG,VARCHAR2,,200,264010,64001,64200,,,,,VARCHAR2,,
3247,1,322,STOP_LOSS_EXCLUSION_FLAG,VARCHAR2,,200,264011,64201,64400,,,,,VARCHAR2,,
3247,1,323,MAXIMUM_BENEFIT_EXCLUSION_FLAG,VARCHAR2,,200,264012,64401,64600,,,,,VARCHAR2,,
3247,1,324,LIFETM_MAX_BEN_EXCLUSION_FLAG,VARCHAR2,,200,264013,64601,64800,,,,,VARCHAR2,,
3247,1,325,PROCESSOR_DEFINED_DATA,VARCHAR2,,200,264014,64801,65000,,,,,VARCHAR2,,
3247,1,326,PLAN_CODE_AND_EXTENSION,VARCHAR2,,200,264015,65001,65200,,,,,VARCHAR2,,
3247,1,327,VACCINE_ADMINISTRATION_FEE,NUMBER,,200,264016,65201,65400,,,,,NUMBER,,
3247,1,328,DRG_ADMIN_FEE_CODE,VARCHAR2,,200,264017,65401,65600,,,,,VARCHAR2,,
3247,1,329,MAINTENANCE_CHOICE_IND,VARCHAR2,,200,264018,65601,65800,,,,,VARCHAR2,,
3247,1,330,APP_HRA_AMT,NUMBER,,200,264019,65801,66000,,,,,NUMBER,,
3247,1,331,JOBID,VARCHAR2,,200,264020,66001,66200,,,,,VARCHAR2,,
3247,1,111,RX_NUMBER,VARCHAR2,,200,263800,22001,22200,,,,,VARCHAR2,,
3247,1,112,RX_NUMBER_QUALIF,VARCHAR2,,200,263801,22201,22400,,,,,VARCHAR2,,
3247,1,118,QUANTITY_DISPENSED,NUMBER,,200,263807,23401,23600,,,,,NUMBER,,
3247,1,119,FILL_NUMBER,NUMBER,,200,263808,23601,23800,,,,,NUMBER,,
3247,1,120,DAYS_SUPPLY,NUMBER,,200,263809,23801,24000,,,,,NUMBER,,
3247,1,121,DATE_PRESCRIPTION_WRITTEN,DATE,YYYYMMDD,200,263810,24001,24200,,,,,DATE,,
3247,1,122,DISPENSE_AS_WRITTEN,VARCHAR2,,200,263811,24201,24400,,,,,VARCHAR2,,
3247,1,123,NUMBER_OF_REFILLS_AUTHORIZED,NUMBER,,200,263812,24401,24600,,,,,NUMBER,,
3247,1,125,UNIT_OF_MEASURE,VARCHAR2,,200,263814,24801,25000,,,,,VARCHAR2,,
3247,1,128,ORIGINAL_QUANTITY,NUMBER,,200,263817,25401,25600,,,,,NUMBER,,
3247,1,130,ORIGINAL_DAY_SUPPLY,NUMBER,,200,263819,25801,26000,,,,,NUMBER,,
3247,1,132,COMPOUND_CODE,VARCHAR2,,200,263821,26201,26400,,,,,VARCHAR2,,
3247,1,134,SUBMITTED_DIAG_CODE_QUALIF,VARCHAR2,,200,263823,26601,26800,,,,,VARCHAR2,,
3247,1,135,SUB_DIAG_CODE,VARCHAR2,,200,263824,26801,27000,,,,,VARCHAR2,,
