LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3742,1,101,RX_ADMIN_FEE,NUMBER,,150,291493,15001,15150,Shreeya Baidya,,,,NUMBER,,
3742,1,3,PRIMY_SUBGRP_ID_CD,VARCHAR2,,150,291395,301,450,Shreeya Baidya,,,,VARCHAR2,,
3742,1,4,SUBGRP_NAME,VARCHAR2,,150,291396,451,600,Shreeya Baidya,,,,VARCHAR2,,
3742,1,5,CLS_ID_CD,VARCHAR2,,150,291397,601,750,Shreeya Baidya,,,,VARCHAR2,,
3742,1,6,CLS_DESCN,VARCHAR2,,150,291398,751,900,Shreeya Baidya,,,,VARCHAR2,,
3742,1,7,CLS_PLN_ID_CD,VARCHAR2,,150,291399,901,1050,Shreeya Baidya,,,,VARCHAR2,,
3742,1,8,CLS_PLN_DESCN,VARCHAR2,,150,291400,1051,1200,Shreeya Baidya,,,,VARCHAR2,,
3742,1,9,PROD_ID_CD,VARCHAR2,,150,291401,1201,1350,Shreeya Baidya,,,,VARCHAR2,,
3742,1,10,PROD_DESCN,VARCHAR2,,150,291402,1351,1500,Shreeya Baidya,,,,VARCHAR2,,
3742,1,11,CURR_CTG_PERS_KEY_CD,VARCHAR2,,150,291403,1501,1650,Shreeya Baidya,,,,VARCHAR2,,
3742,1,12,PRIMY_SUB_ID_CD,VARCHAR2,,150,291404,1651,1800,Shreeya Baidya,,,,VARCHAR2,,
3742,1,13,MBR_SFX_CD,VARCHAR2,,150,291405,1801,1950,Shreeya Baidya,,,,VARCHAR2,,
3742,1,14,PRIMY_MBR_ID_CD,VARCHAR2,,150,291406,1951,2100,Shreeya Baidya,,,,VARCHAR2,,
3742,1,15,MBR_FST_NAME,VARCHAR2,,150,291407,2101,2250,Shreeya Baidya,,,,VARCHAR2,,
3742,1,16,MBR_MID_NAME,VARCHAR2,,150,291408,2251,2400,Shreeya Baidya,,,,VARCHAR2,,
3742,1,17,MBR_LST_NAME,VARCHAR2,,150,291409,2401,2550,Shreeya Baidya,,,,VARCHAR2,,
3742,1,18,MBR_DOB_DT,DATE,YYYYMMDD,150,291410,2551,2700,Shreeya Baidya,,,,DATE,,
3742,1,19,MBR_GNDR_CD,VARCHAR2,,150,291411,2701,2850,Shreeya Baidya,,,,VARCHAR2,,
3742,1,20,MBR_RELSHP_CD,VARCHAR2,,150,291412,2851,3000,Shreeya Baidya,,,,VARCHAR2,,
3742,1,21,FMLY_STRCT_CD,VARCHAR2,,150,291413,3001,3150,Shreeya Baidya,,,,VARCHAR2,,
3742,1,22,SUB_CNTCT_POSTL_CD,VARCHAR2,,150,291414,3151,3300,Shreeya Baidya,,,,VARCHAR2,,
3742,1,23,MBR_POSTL_CD,VARCHAR2,,150,291415,3301,3450,Shreeya Baidya,,,,VARCHAR2,,
3742,1,24,PROD_TYP_CD,VARCHAR2,,150,291416,3451,3600,Shreeya Baidya,,,,VARCHAR2,,
3742,1,25,PROD_CAT_CD,VARCHAR2,,150,291417,3601,3750,Shreeya Baidya,,,,VARCHAR2,,
3742,1,26,CLM_ID_CD,VARCHAR2,,150,291418,3751,3900,Shreeya Baidya,,,,VARCHAR2,,
3742,1,27,CLI_NUM_CD,VARCHAR2,,150,291419,3901,4050,Shreeya Baidya,,,,VARCHAR2,,
3742,1,28,TO_CLAIM_ID,VARCHAR2,,150,291420,4051,4200,Shreeya Baidya,,,,VARCHAR2,,
3742,1,29,PROC_DT,DATE,YYYYMMDD,150,291421,4201,4350,Shreeya Baidya,,,,DATE,,
3742,1,30,RX_WRTTN_DT,DATE,YYYYMMDD,150,291422,4351,4500,Shreeya Baidya,,,,DATE,,
3742,1,31,CDM_RX_FILL_DT_KEY,DATE,YYYYMMDD,150,291423,4501,4650,Shreeya Baidya,,,,DATE,,57
3742,1,32,RX_SVC_DT,DATE,YYYYMMDD,150,291424,4651,4800,Shreeya Baidya,,,,DATE,,
3742,1,33,CLM_PD_ADJST_CD,VARCHAR2,,150,291425,4801,4950,Shreeya Baidya,,,,VARCHAR2,,
3742,1,34,DIAG_CD_1,VARCHAR2,,150,291426,4951,5100,Shreeya Baidya,,,,VARCHAR2,,
3742,1,35,ICD_VRSN_CD,VARCHAR2,,150,291427,5101,5250,Shreeya Baidya,,,,VARCHAR2,,
3742,1,82,BILLD_UNIT_CNT,NUMBER,,150,291474,12151,12300,Shreeya Baidya,,,,NUMBER,,
3742,1,87,PD_AMT,NUMBER,,150,291479,12901,13050,Shreeya Baidya,,,,NUMBER,,
3742,1,91,COB_SAVGS_AMT,NUMBER,,150,291483,13501,13650,Shreeya Baidya,,,,NUMBER,,
3742,1,96,DISC_AMT,NUMBER,,150,291488,14251,14400,Shreeya Baidya,,,,NUMBER,,
3742,1,36,PRCDR_CD,VARCHAR2,,150,291428,5251,5400,Shreeya Baidya,,,,VARCHAR2,,
3742,1,37,SVC_TYP_CD,VARCHAR2,,150,291429,5401,5550,Shreeya Baidya,,,,VARCHAR2,,
3742,1,38,RPTG_CAT_CD,VARCHAR2,,150,291430,5551,5700,Shreeya Baidya,,,,VARCHAR2,,
3742,1,39,CLM_BILLG_TYP_CD,VARCHAR2,,150,291431,5701,5850,Shreeya Baidya,,,,VARCHAR2,,
3742,1,40,FLTR_FLAG_CD,VARCHAR2,,150,291432,5851,6000,Shreeya Baidya,,,,VARCHAR2,,
3742,1,41,POT_CD,VARCHAR2,,150,291433,6001,6150,Shreeya Baidya,,,,VARCHAR2,,
3742,1,42,OTH_PAYR_TYP_CD,VARCHAR2,,150,291434,6151,6300,Shreeya Baidya,,,,VARCHAR2,,
3742,1,43,INELIG_RSN_CD,VARCHAR2,,150,291435,6301,6450,Shreeya Baidya,,,,VARCHAR2,,
3742,1,44,ORIGN_MTHD_CD,VARCHAR2,,150,291436,6451,6600,Shreeya Baidya,,,,VARCHAR2,,
3742,1,45,DELV_PROV_NPI_ID_CD,VARCHAR2,,150,291437,6601,6750,Shreeya Baidya,,,,VARCHAR2,,
3742,1,46,DELV_PROV_ID_CD,VARCHAR2,,150,291438,6751,6900,Shreeya Baidya,,,,VARCHAR2,,
3742,1,47,DELV_PIMS_ID_CD,VARCHAR2,,150,291439,6901,7050,Shreeya Baidya,,,,VARCHAR2,,
3742,1,48,DELV_PROV_NAME,VARCHAR2,,150,291440,7051,7200,Shreeya Baidya,,,,VARCHAR2,,
3742,1,49,DELV_PROV_ADDR_LN_1_TXT,VARCHAR2,,150,291441,7201,7350,Shreeya Baidya,,,,VARCHAR2,,
3742,1,50,DELV_PROV_ADDR_LN_2_TXT,VARCHAR2,,150,291442,7351,7500,Shreeya Baidya,,,,VARCHAR2,,
3742,1,51,DELV_PROV_ADDR_LN_3_TXT,VARCHAR2,,150,291443,7501,7650,Shreeya Baidya,,,,VARCHAR2,,
3742,1,52,DELV_PROV_CITY_NAME,VARCHAR2,,150,291444,7651,7800,Shreeya Baidya,,,,VARCHAR2,,
3742,1,53,DELV_PROV_ST_CD,VARCHAR2,,150,291445,7801,7950,Shreeya Baidya,,,,VARCHAR2,,
3742,1,54,DELV_PROV_ZIP_CD,VARCHAR2,,150,291446,7951,8100,Shreeya Baidya,,,,VARCHAR2,,
3742,1,55,DELV_PRIMY_PROV_SPCLTY_CD,VARCHAR2,,150,291447,8101,8250,Shreeya Baidya,,,,VARCHAR2,,
3742,1,56,DELV_PROV_CAT_CD,VARCHAR2,,150,291448,8251,8400,Shreeya Baidya,,,,VARCHAR2,,
3742,1,57,DELV_PROV_TYP_CD,VARCHAR2,,150,291449,8401,8550,Shreeya Baidya,,,,VARCHAR2,,
3742,1,58,RX_PRSCRBNG_PHYS_DEA_ID_CD,VARCHAR2,,150,291450,8551,8700,Shreeya Baidya,,,,VARCHAR2,,
3742,1,59,RX_PRSCRBR_LAST_NAME,VARCHAR2,,150,291451,8701,8850,Shreeya Baidya,,,,VARCHAR2,,
3742,1,60,RX_PRSCRBR_PHYS_POSTL_CD,VARCHAR2,,150,291452,8851,9000,Shreeya Baidya,,,,VARCHAR2,,
