LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2978,1,66,DAW_INDICATOR,VARCHAR2,,150,235993,9751,9900,,,,,VARCHAR2,,
2978,1,67,DEA_INDICATOR,VARCHAR2,,150,235994,9901,10050,,,,,VARCHAR2,,
2978,1,68,DRUG_CATEGORY_INDICATOR,VARCHAR2,,150,235995,10051,10200,,,,,VARCHAR2,,
2978,1,69,FORMULARY_INDICATOR,VARCHAR2,,150,235996,10201,10350,,,,,VARCHAR2,,
2978,1,70,TOP_200_INDICATOR,VARCHAR2,,150,235997,10351,10500,,,,,VARCHAR2,,
2978,1,71,TOP_50_GENERIC,VARCHAR2,,150,235998,10501,10650,,,,,VARCHAR2,,
2978,1,72,Pharmacy_Name,VARCHAR2,,150,235999,10651,10800,,,,,VARCHAR2,,
2978,1,73,Pharmacy_Address_1,VARCHAR2,,150,236000,10801,10950,,,,,VARCHAR2,,
2978,1,74,Pharmacy_Address_2,VARCHAR2,,150,236001,10951,11100,,,,,VARCHAR2,,
2978,1,75,Pharmacy_City,VARCHAR2,,150,236002,11101,11250,,,,,VARCHAR2,,
2978,1,76,Pharmacy_State,VARCHAR2,,150,236003,11251,11400,,,,,VARCHAR2,,
2978,1,77,Pharmacy_Zip,VARCHAR2,,150,236004,11401,11550,,,,,VARCHAR2,,
2978,1,78,Pharmacy_Phone,VARCHAR2,,150,236005,11551,11700,,,,,VARCHAR2,,
2978,1,79,Pharmacy_type,VARCHAR2,,150,236006,11701,11850,,,,,VARCHAR2,,
2978,1,80,Specialty_Indicator111,VARCHAR2,,150,236007,11851,12000,,,,,VARCHAR2,,
