LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1345,1,36,REPRICE_DISP_FEE_AMT,NUMBER,,19,208585,1755,1773,Nimesh Pudasaini,,,,NUMBER,,
1345,1,37,SALES_TAX_AMT,NUMBER,,19,208586,1774,1792,Nimesh Pudasaini,,,,NUMBER,,
1345,1,38,PLAN_PAID_AMT,NUMBER,,19,208587,1793,1811,Nimesh Pudasaini,,,,NUMBER,,
1345,1,39,PATIENT_COPAY_AMT,NUMBER,,19,208588,1812,1830,Nimesh Pudasaini,,,,NUMBER,,
1345,1,40,PATIENT_DEDUCT_AMT,NUMBER,,19,208589,1831,1849,Nimesh Pudasaini,,,,NUMBER,,
1345,1,41,O_AMT_ATTRIB_TO_PROD_SELECT,VARCHAR2,,55,208590,1850,1904,Nimesh Pudasaini,,,,VARCHAR2,,
1345,1,42,O_AMT_EXCEED_PERIOD_BENEFIT_MA,VARCHAR2,,55,208591,1905,1959,Nimesh Pudasaini,,,,VARCHAR2,,
1345,1,43,O_PATIENT_PAY_AMT,NUMBER,,19,208592,1960,1978,Nimesh Pudasaini,,,,NUMBER,,
1345,1,44,AWP_AMT,NUMBER,,19,208593,1979,1997,Nimesh Pudasaini,,,,NUMBER,,
1345,1,45,PHARMACY_NAME,VARCHAR2,,55,208594,1998,2052,Nimesh Pudasaini,,,,VARCHAR2,,
1345,1,46,BRAND_GEN_IND,VARCHAR2,,55,208595,2053,2107,Nimesh Pudasaini,,,,VARCHAR2,,
1345,1,47,FORM_TIER,VARCHAR2,,55,208596,2108,2162,Nimesh Pudasaini,,,,VARCHAR2,,
1345,1,48,PBM_PRODUCT_ID,VARCHAR2,,55,208597,2163,2217,Nimesh Pudasaini,,,,VARCHAR2,,
1345,1,49,MULTI_INGREDIENT_COMPOUND_IND,VARCHAR2,,55,208598,2218,2272,Nimesh Pudasaini,,,,VARCHAR2,,
1345,1,50,PRIOR_AUTH_IND,VARCHAR2,,55,208599,2273,2327,Nimesh Pudasaini,,,,VARCHAR2,,
1345,1,51,INGRED_COST_AMT,NUMBER,,19,208600,2328,2346,Nimesh Pudasaini,,,,NUMBER,,
1345,1,52,CLIENT_NAME,VARCHAR2,,55,208601,2347,2401,Nimesh Pudasaini,,,,VARCHAR2,,
1345,1,53,CLAIM_STATUS_CD,VARCHAR2,,55,208602,2402,2456,Nimesh Pudasaini,,,,VARCHAR2,,
1345,1,54,DISP_FEE_AMT,NUMBER,,19,208603,2457,2475,Nimesh Pudasaini,,,,NUMBER,,
1345,1,55,TOTAL_CLAIM_AMT,NUMBER,,19,208604,2476,2494,Nimesh Pudasaini,,,,NUMBER,,
1345,1,56,INIT1,VARCHAR2,,55,208605,2495,2549,Nimesh Pudasaini,,,,VARCHAR2,,
1345,1,57,GEN_PRICE_CD,VARCHAR2,,55,208606,2550,2604,Nimesh Pudasaini,,,,VARCHAR2,,
1345,1,58,PBM_PRESCRIBER_ID,VARCHAR2,,55,208607,2605,2659,Nimesh Pudasaini,,,,VARCHAR2,,
1345,1,59,PRESCRIBER_NPI_NBR,VARCHAR2,,55,208608,2660,2714,Nimesh Pudasaini,,,,VARCHAR2,,
1345,1,60,GROUP_ALIAS_ID,VARCHAR2,,55,208609,2715,2769,Nimesh Pudasaini,,,,VARCHAR2,,
1345,1,61,GROUP_ALIAS_NAME,VARCHAR2,,55,208610,2770,2824,Nimesh Pudasaini,,,,VARCHAR2,,
1345,1,62,STANDARD_THERAPEUTIC_CLASS_CD,VARCHAR2,,55,208611,2825,2879,Nimesh Pudasaini,,,,VARCHAR2,,
1345,1,63,STD_THERAPEUTIC_CLASS_DESC,VARCHAR2,,55,208612,2880,2934,Nimesh Pudasaini,,,,VARCHAR2,,
1345,1,64,HIC3_DESC,VARCHAR2,,55,208613,2935,2989,Nimesh Pudasaini,,,,VARCHAR2,,
1345,1,65,HIC3,VARCHAR2,,55,208614,2990,3044,Nimesh Pudasaini,,,,VARCHAR2,,
1345,1,66,GCN_SEQ_NO,VARCHAR2,,55,208615,3045,3099,Nimesh Pudasaini,,,,VARCHAR2,,
1345,1,67,HICL_SEQ_NO,VARCHAR2,,55,208616,3100,3154,Nimesh Pudasaini,,,,VARCHAR2,,
1345,1,68,SOURCE_PATIENT_ID,VARCHAR2,,55,208617,3155,3209,Nimesh Pudasaini,,,,VARCHAR2,,
1345,1,69,MEMBER_ID,VARCHAR2,,55,208618,3210,3264,Nimesh Pudasaini,,,,VARCHAR2,,
1345,1,70,SPECIALTY_CD,VARCHAR2,,55,208619,3265,3319,Nimesh Pudasaini,,,,VARCHAR2,,
1345,1,71,SPECIALTY_DESC,VARCHAR2,,105,208620,3320,3424,Nimesh Pudasaini,,,,VARCHAR2,,
1345,1,72,GROUP_NAME,VARCHAR2,,55,208621,3425,3479,Nimesh Pudasaini,,,,VARCHAR2,,
1345,1,73,PBM_SP_CATG_NAME,VARCHAR2,,55,208622,3480,3534,Nimesh Pudasaini,,,,VARCHAR2,,
1345,1,74,MAINTENANCE_IND,VARCHAR2,,55,208623,3535,3589,Nimesh Pudasaini,,,,VARCHAR2,,
1345,1,75,FEDERAL_REGULATORY_CD,VARCHAR2,,55,208624,3590,3644,Nimesh Pudasaini,,,,VARCHAR2,,
1345,1,1,HEALTH_SERVICE_ID,VARCHAR2,,55,208550,1,55,Nimesh Pudasaini,,,,VARCHAR2,,
