LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1286,1,29,OTHERCOVERAGECODE,VARCHAR2,,2,93684,295,296,,,,,VARCHAR2,,
1286,1,30,SERVICEPROVIDERIDQUALIFIER,VARCHAR2,,2,93685,297,298,,,,,VARCHAR2,,
1286,1,31,SERVICEPROVIDERID,VARCHAR2,,15,93686,299,313,,,,,VARCHAR2,,
1286,1,32,MAILORDERIND,VARCHAR2,,1,93687,314,314,,,,,VARCHAR2,,
1286,1,33,PRESCRIBERIDQUALIFIER,VARCHAR2,,2,93688,315,316,,,,,VARCHAR2,,
1286,1,34,PRESCRIBERID,VARCHAR2,,15,93689,317,331,,,,,VARCHAR2,,
1286,1,35,PRIMARYCAREPROVIDERIDQUALIFIER,VARCHAR2,,2,93690,332,333,,,,,VARCHAR2,,
1286,1,36,PRIMARYCAREPROVIDERID,VARCHAR2,,15,93691,334,348,,,,,VARCHAR2,,
1286,1,37,CLINICIDNUMBER,VARCHAR2,,10,93692,349,358,,,,,VARCHAR2,,
1286,1,38,PRESCRIPTIONSERREFNUMQUALIFIER,VARCHAR2,,1,93693,359,359,,,,,VARCHAR2,,
1286,1,39,PRESCRIPTIONSERVREFERNUMBER,VARCHAR2,,13,93694,360,372,,,,,VARCHAR2,,
1286,1,40,SERVICEDATE,DATE,YYYYMMDD,8,93695,373,380,,,,,DATE,,
1286,1,41,DATEPRESCRIPTIONWRITTEN,DATE,YYYYMMDD,8,93696,381,388,,,,,DATE,,
1286,1,42,PRESCRIPTIONORIGINCODE,VARCHAR2,,1,93697,389,389,,,,,VARCHAR2,,
1286,1,43,NEWREFILLCODE,VARCHAR2,,2,93698,390,391,,,,,VARCHAR2,,
1286,1,44,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,,2,93699,392,393,,,,,VARCHAR2,,
1286,1,45,COMPOUNDCODE,VARCHAR2,,1,93700,394,394,,,,,VARCHAR2,,
1286,1,46,PRODUCTSERVICEIDQUALIFIER,VARCHAR2,,2,93701,395,396,,,,,VARCHAR2,,
1286,1,47,PRODUCTSERVICEID,VARCHAR2,,19,93702,397,415,,,,,VARCHAR2,,
1286,1,48,DRUGBRANDNAME,VARCHAR2,,64,93703,416,479,,,,,VARCHAR2,,
1286,1,49,DRUGLABELNAME,VARCHAR2,,50,93704,480,529,,,,,VARCHAR2,,
1286,1,50,DRUGTYPE,VARCHAR2,,1,93705,530,530,,,,,VARCHAR2,,
1286,1,51,SPECIALPACKAGINGINDICATOR,VARCHAR2,,1,93706,531,531,,,,,VARCHAR2,,
1286,1,52,QUANTITYDISPENSED,NUMBER,,10,93707,532,541,,,,,NUMBER,,
1286,1,53,DAYSSUPPLY,NUMBER,,3,93708,542,544,,,,,NUMBER,,
1286,1,54,DISPENSINGSTATUS,VARCHAR2,,1,93709,545,545,,,,,VARCHAR2,,
1286,1,55,QUANTITYINTENDEDTOBEDISPENSED,NUMBER,,10,93710,546,555,,,,,NUMBER,,
1286,1,56,DAYSUPPLYINTENDEDTOBEDISPENSED,NUMBER,,3,93711,556,558,,,,,NUMBER,,
1286,1,57,DAWPRODUCTSELECTIONCODE,VARCHAR2,,1,93712,559,559,,,,,VARCHAR2,,
1286,1,58,LEVELOFSERVICE,VARCHAR2,,2,93713,560,561,,,,,VARCHAR2,,
1286,1,59,PRIORAUTHORIZATIONCODE,VARCHAR2,,2,93714,562,563,,,,,VARCHAR2,,
1286,1,60,PRIORAUTHORIZATIONNUMBER,VARCHAR2,,11,93715,564,574,,,,,VARCHAR2,,
1286,1,61,BASISOFREIMBURSEDETERMINATION,VARCHAR2,,2,93716,575,576,,,,,VARCHAR2,,
1286,1,62,USUALANDCUSTOMARY,NUMBER,,8,93717,577,584,,,,,NUMBER,,
1286,1,63,INGREDIENTCOSTSUBMITTED,NUMBER,,8,93718,585,592,,,,,NUMBER,,
1286,1,64,INGREDIENTCOSTALLOWED,NUMBER,,8,93719,593,600,,,,,NUMBER,,
1286,1,65,DISPENSINGFEESUBMITTED,NUMBER,,8,93720,601,608,,,,,NUMBER,,
1286,1,66,DISPENSINGFEEALLOWED,NUMBER,,8,93721,609,616,,,,,NUMBER,,
1286,1,67,PROFESSIONALSERVICEFEESUBMITED,NUMBER,,8,93722,617,624,,,,,NUMBER,,
1286,1,68,PROFESSIONALSERVICEFEEALLOWED,NUMBER,,8,93723,625,632,,,,,NUMBER,,
1286,1,70,AMOUNTOFCOINSURANCE,NUMBER,,8,93725,641,648,,,,,NUMBER,,
1286,1,71,SALESTAX,NUMBER,,8,93726,649,656,,,,,NUMBER,,
1286,1,72,PATIENTCOPAYAMOUNT,NUMBER,,8,93727,657,664,,,,,NUMBER,,
1286,1,73,PATIENTGENERICDIFFERENCE,NUMBER,,8,93728,665,672,,,,,NUMBER,,
1286,1,74,PATIENTDEDUCTIBLEAMOUNT,NUMBER,,8,93729,673,680,,,,,NUMBER,,
1286,1,75,PATIENTSALESTAXAMOUNT,NUMBER,,8,93730,681,688,,,,,NUMBER,,
1286,1,76,PATIENTAMOUNTEXCEEDBENEFITMAX,NUMBER,,8,93731,689,696,,,,,NUMBER,,
1286,1,77,PATIENTCOST,NUMBER,,8,93732,697,704,,,,,NUMBER,,
1286,1,78,PLANCOST,NUMBER,,8,93733,705,712,,,,,NUMBER,,
1286,1,79,CLIENTOTHPAYERAMOUNTRECOGNIZED,NUMBER,,8,93734,713,720,,,,,NUMBER,,
1286,1,80,FULLREFERENCEAMOUNT,NUMBER,,8,93735,721,728,,,,,NUMBER,,
1286,1,81,GENERICPRICECODE,VARCHAR2,,1,93736,729,729,,,,,VARCHAR2,,
1286,1,82,AMOUNTEXCEEDINGCOSTCEILINGMAX,NUMBER,,8,93737,730,737,,,,,NUMBER,,
1286,1,83,INITIALPARTFILLHEALTHSERVICEID,VARCHAR2,,20,93738,738,757,,,,,VARCHAR2,,
1286,1,84,INITPARTFILHEALTHSERVITEMIDNUM,VARCHAR2,,2,93739,758,759,,,,,VARCHAR2,,
1286,1,85,INITIALPARTIALFILLSERVICEDATE,DATE,YYYYMMDD,8,93740,760,767,,,,,DATE,,
1286,1,86,OTHERAMOUNTPAIDRECOGNIZED,NUMBER,,8,93741,768,775,,,,,NUMBER,,
1286,1,87,PATIENTALLOWANCEAMOUNT,NUMBER,,8,93742,776,783,,,,,NUMBER,,
1286,1,88,CLIENTDISBURSEDPOSREBATEAMOUNT,NUMBER,,8,93743,784,791,,,,,NUMBER,,
1286,1,89,PATIENTDISBURSEDPOSREBATEAMT,NUMBER,,8,93744,792,799,,,,,NUMBER,,
1286,1,90,CARDHOLDERIDALIASTYPE,VARCHAR2,,2,93745,800,801,,,,,VARCHAR2,,
1286,1,91,CARDHOLDERIDALIAS,VARCHAR2,,20,93746,802,821,,,,,VARCHAR2,,
1286,1,92,DRUGCOVERAGESTATUSCODE,VARCHAR2,,1,93747,822,822,,,,,VARCHAR2,,
1286,1,93,ADJUSTMENTDELETIONCODE,VARCHAR2,,1,93748,823,823,,,,,VARCHAR2,,
1286,1,94,OUTOFNETWORKCODE,VARCHAR2,,1,93749,824,824,,,,,VARCHAR2,,
1286,1,95,CATASTROPHICCOVERAGECODE,VARCHAR2,,1,93750,825,825,,,,,VARCHAR2,,
1286,1,96,TOTALAMTATTRIBUTEDTOSALESTAX,NUMBER,,8,93751,826,833,,,,,NUMBER,,
1286,1,97,GROSSDRUGCOSTBELOWATTACHPOINT,NUMBER,,8,93752,834,841,,,,,NUMBER,,
1286,1,98,GROSSDRUGCOSTABOVEATTACHTPOINT,NUMBER,,8,93753,842,849,,,,,NUMBER,,
1286,1,99,PATIENTPAYAMT,NUMBER,,8,93754,850,857,,,,,NUMBER,,
1286,1,100,OTHERTROOPAMOUNT,NUMBER,,8,93755,858,865,,,,,NUMBER,,
1286,1,101,LOWINCOMECOSTSHARINGSUBSIDYAMT,NUMBER,,8,93756,866,873,,,,,NUMBER,,
1286,1,102,PATIENTLIABREDUCTDUETOPAYERAMT,NUMBER,,8,93757,874,881,,,,,NUMBER,,
1286,1,103,COVEREDPARTDPLANPAIDAMOUNT,NUMBER,,8,93758,882,889,,,,,NUMBER,,
1286,1,104,NONCOVEREDPARTDPLANPAIDAMOUNT,NUMBER,,8,93759,890,897,,,,,NUMBER,,
1286,1,105,LINKHEALTHSERVICEID,VARCHAR2,,20,93760,898,917,,,,,VARCHAR2,,
1286,1,106,LINKHEALTHSERVICEITEMNUMBER,VARCHAR2,,2,93761,918,919,,,,,VARCHAR2,,
1286,1,107,REPLACEDHEALTHSERVICEID,VARCHAR2,,20,93762,920,939,,,,,VARCHAR2,,
1286,1,108,REPLACEDHEALTHSERVICEITEMNUM,VARCHAR2,,2,93763,940,941,,,,,VARCHAR2,,
1286,1,109,ORIGINALHEALTHSERVICEID,VARCHAR2,,20,93764,942,961,,,,,VARCHAR2,,
1286,1,110,ORIGINALHEALTHSERVICEITEMNUM,VARCHAR2,,2,93765,962,963,,,,,VARCHAR2,,
1286,1,111,PATIENTPAYDELTAAMOUNT,NUMBER,,8,93766,964,971,,,,,NUMBER,,
1286,1,112,READJUDICATIONREQUESTNUMBER,VARCHAR2,,10,93767,972,981,,,,,VARCHAR2,,
1286,1,113,ADJUDICATIONDATE,DATE,YYYYMMDD,8,93768,982,989,,,,,DATE,,
1286,1,114,CLAIMSUBTYPEINDICATOR,VARCHAR2,,1,93769,990,990,,,,,VARCHAR2,,
1286,1,115,PAPERCLAIMDATE,DATE,YYYYMMDD,8,93770,991,998,,,,,DATE,,
1286,1,116,STATECODEPHARMFILPRESCRIPTION,VARCHAR2,,2,93771,999,1000,,,,,VARCHAR2,,
1286,1,117,TTLGROSCOVERDRUGCOSTACUMULATOR,NUMBER,,9,93772,1001,1009,,,,,NUMBER,,
1286,1,118,TRUEOUTOFPOCKETACCUMULATOR,NUMBER,,9,93773,1010,1018,,,,,NUMBER,,
1286,1,119,BEGINNINGBENEFITPHASE,VARCHAR2,,1,93774,1019,1019,,,,,VARCHAR2,,
1286,1,120,ENDINGBENEFITPHASE,VARCHAR2,,1,93775,1020,1020,,,,,VARCHAR2,,
1286,1,121,REPORTEDGAPDISCOUNT,NUMBER,,9,93776,1021,1029,,,,,NUMBER,,
1286,1,122,TIER,VARCHAR2,,1,93777,1030,1030,,,,,VARCHAR2,,
1286,1,123,FORMULARYCODE,VARCHAR2,,1,93778,1031,1031,,,,,VARCHAR2,,
1286,1,124,TRANSITIONINDICATOR,VARCHAR2,,1,93779,1032,1032,,,,,VARCHAR2,,
1286,1,125,PAINDICATOR,VARCHAR2,,1,93780,1033,1033,,,,,VARCHAR2,,
1286,1,126,PERCENTAGESALESTAXAMTSUBMITTED,NUMBER,,8,93781,1034,1041,,,,,NUMBER,,
1286,1,127,FLATSALESTAXAMOUNTSUBMITTED,NUMBER,,8,93782,1042,1049,,,,,NUMBER,,
1286,1,1,SEGMENTIDENTIFIER,VARCHAR2,,2,93656,1,2,,,,,VARCHAR2,,
1286,1,2,BATCHNUMBER,VARCHAR2,,20,93657,3,22,,,,,VARCHAR2,,
1286,1,3,INVOICENUMBER,VARCHAR2,,8,93658,23,30,,,,,VARCHAR2,,
1286,1,4,HEALTHSERVICEID,VARCHAR2,,20,93659,31,50,,,,,VARCHAR2,,
1286,1,5,HEALTHSERVICEITEMNUMBER,VARCHAR2,,2,93660,51,52,,,,,VARCHAR2,,
1286,1,6,TRANSACTIONTYPE,VARCHAR2,,1,93661,53,53,,,,,VARCHAR2,,
1286,1,7,CLAIMTYPE,VARCHAR2,,1,93662,54,54,,,,,VARCHAR2,,
1286,1,8,CLAIMSOURCE,VARCHAR2,,1,93663,55,55,,,,,VARCHAR2,,
1286,1,9,CLAIMSTATUS,VARCHAR2,,1,93664,56,56,,,,,VARCHAR2,,
1286,1,10,CLAIMAUTHORIZATIONNUMBER,VARCHAR2,,20,93665,57,76,,,,,VARCHAR2,,
1286,1,11,ADJUDICATEDGROUPNUMBER,VARCHAR2,,15,93666,77,91,,,,,VARCHAR2,,
