LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2505,1,36,Dispense_As_Written_Code,VARCHAR2,,1,183866,309,309,,,,,VARCHAR2,,
2505,1,37,Person_Code,VARCHAR2,,3,183867,310,312,,,,,VARCHAR2,,
2505,1,38,Other_Coverage_Code,VARCHAR2,,2,183868,313,314,,,,,VARCHAR2,,
2505,1,39,Eligibility_Clarification_Code,VARCHAR2,,1,183869,315,315,,,,,VARCHAR2,,
2505,1,40,Compound_Code,VARCHAR2,,1,183870,316,316,,,,,VARCHAR2,,
2505,1,41,Number_of_Refills_Authorized,VARCHAR2,,2,183871,317,318,,,,,VARCHAR2,,
2505,1,42,Level_of_Service,VARCHAR2,,2,183872,319,320,,,,,VARCHAR2,,
2505,1,43,Prescription_Origin_Code,VARCHAR2,,1,183873,321,321,,,,,VARCHAR2,,
2505,1,44,Prescription_Denial_Clarifn,VARCHAR2,,2,183874,322,323,,,,,VARCHAR2,,
2505,1,45,Primary_Prescriber,VARCHAR2,,10,183875,324,333,,,,,VARCHAR2,,
2505,1,46,Clinic_ID_Number,VARCHAR2,,5,183876,334,338,,,,,VARCHAR2,,
2505,1,47,Drug_Type,VARCHAR2,,1,183877,339,339,,,,,VARCHAR2,,
2505,1,48,Prescriber_Last_Name,VARCHAR2,,15,183878,340,354,,,,,VARCHAR2,,
2505,1,49,Postage_Amount_Claimed,NUMBER,,4,183879,355,358,,,,,NUMBER,,
2505,1,50,Unit_Dose_Indicator,VARCHAR2,,1,183880,359,359,,,,,VARCHAR2,,
2505,1,51,Other_Payor_Amount,NUMBER,,9,183881,360,368,,,,,NUMBER,,
2505,1,52,Basis_of_Days_Supply,VARCHAR2,,1,183882,369,369,,,,,VARCHAR2,,
2505,1,53,Full_AWP,NUMBER,,9,183883,370,378,,,,,NUMBER,,
2505,1,54,Expansion_Area,VARCHAR2,,1,183884,379,379,,,,,VARCHAR2,,
2505,1,55,Master_Carrier,VARCHAR2,,4,183885,380,383,,,,,VARCHAR2,,
2505,1,56,SubCarrier,VARCHAR2,,4,183886,384,387,,,,,VARCHAR2,,
2505,1,57,Claim_Type,VARCHAR2,,1,183887,388,388,,,,,VARCHAR2,,
2505,1,58,ESI_SubGroup,VARCHAR2,,20,183888,389,408,,,,,VARCHAR2,,
2505,1,59,Plan_Designator,VARCHAR2,,1,183889,409,409,,,,,VARCHAR2,,
2505,1,60,Adjudication_Date,DATE,YYYYMMDD,8,183890,410,417,,,,,DATE,,
2505,1,61,Admin_Fee,NUMBER,,9,183891,418,426,,,,,NUMBER,,
2505,1,62,Cap_Amount,NUMBER,,9,183892,427,435,,,,,NUMBER,,
2505,1,63,Ingredient_Cost_Sub,NUMBER,,9,183893,436,444,,,,,NUMBER,,
2505,1,64,Member_NonCopay_Amount,NUMBER,,9,183894,445,453,,,,,NUMBER,,
2505,1,65,Member_Pay_Code,VARCHAR2,,2,183895,454,455,,,,,VARCHAR2,,
2505,1,66,Incentive_Fee,NUMBER,,8,183896,456,463,,,,,NUMBER,,
2505,1,67,Claim_Adjustment_Amount,NUMBER,,6,183897,464,469,,,,,NUMBER,,
2505,1,68,Claim_Adjustment_Code,VARCHAR2,,2,183898,470,471,,,,,VARCHAR2,,
2505,1,69,Formulary_Flag,VARCHAR2,,1,183899,472,472,,,,,VARCHAR2,,
2505,1,70,GCN,VARCHAR2,,14,183900,473,486,,,,,VARCHAR2,,
2505,1,71,Therapeutic_classAHFS,VARCHAR2,,6,183901,487,492,,,,,VARCHAR2,,
2505,1,72,Pharmacy_type,VARCHAR2,,1,183902,493,493,,,,,VARCHAR2,,
2505,1,73,Billed_Basis_Code,VARCHAR2,,2,183903,494,495,,,,,VARCHAR2,,
2505,1,74,Usual_Customary_Charge,NUMBER,,9,183904,496,504,,,,,NUMBER,,
2505,1,75,Paid_Date,DATE,YYYYMMDD,8,183905,505,512,,,,,DATE,,
2505,1,76,Benefit_Code,VARCHAR2,,10,183906,513,522,,,,,VARCHAR2,,
2505,1,77,Drug_Strength,VARCHAR2,,10,183907,523,532,,,,,VARCHAR2,,
2505,1,78,Original_Member,VARCHAR2,,2,183908,533,534,,,,,VARCHAR2,,
2505,1,79,Date_of_Injury,DATE,YYYYMMDD,8,183909,535,542,,,,,DATE,,
2505,1,80,Fee_Amount,NUMBER,,9,183910,543,551,,,,,NUMBER,,
2505,1,81,ESI_Reference_Number,VARCHAR2,,14,183911,552,565,,,,,VARCHAR2,,
2505,1,82,Client_Customer_Id,VARCHAR2,,20,183912,566,585,,,,,VARCHAR2,,
2505,1,83,Plan_Type,VARCHAR2,,10,183913,586,595,,,,,VARCHAR2,,
2505,1,84,ESI_Adjudication_Ref_Number,VARCHAR2,,9,183914,596,604,,,,,VARCHAR2,,
2505,1,85,ESI_Ancillary_Amt,NUMBER,,9,183915,605,613,,,,,NUMBER,,
2505,1,86,ESI_General_Purpose_Area,VARCHAR2,,40,183916,614,653,,,,,VARCHAR2,,
2505,1,87,Partial_Fill_Status_Code,VARCHAR2,,1,183917,654,654,,,,,VARCHAR2,,
2505,1,88,ESI_Billing_Date,DATE,YYYYMMDD,8,183918,655,662,,,,,DATE,,
2505,1,89,FSA_Vendor_Code,VARCHAR2,,2,183919,663,664,,,,,VARCHAR2,,
2505,1,90,PICA_Drug_Code,VARCHAR2,,1,183920,665,665,,,,,VARCHAR2,,
2505,1,91,Amount_Claimed,NUMBER,,9,183921,666,674,,,,,NUMBER,,
2505,1,92,Amount_Disallowed,NUMBER,,9,183922,675,683,,,,,NUMBER,,
2505,1,93,Federal_Drug_Class_Code,VARCHAR2,,1,183923,684,684,,,,,VARCHAR2,,
2505,1,94,Deductible_Amount,NUMBER,,9,183924,685,693,,,,,NUMBER,,
2505,1,95,Benefit_Copay,VARCHAR2,,1,183925,694,694,,,,,VARCHAR2,,
2505,2,1,Record_Identifier,VARCHAR2,,1,183927,1,1,,,,,VARCHAR2,,
2505,2,2,Processor_Number,VARCHAR2,,10,183928,2,11,,,,,VARCHAR2,,
2505,2,3,Batch_Number,DATE,YYDDD,5,183929,12,16,,,,,DATE,,
2505,2,4,Pharmacy_Number,VARCHAR2,,15,183930,17,31,,,,,VARCHAR2,,
2505,2,5,Pharmacy_Name,VARCHAR2,,20,183931,32,51,,,,,VARCHAR2,,
2505,2,6,Pharmacy_Address,VARCHAR2,,20,183932,52,71,,,,,VARCHAR2,,
2505,2,7,Pharmacy_Location_City,VARCHAR2,,18,183933,72,89,,,,,VARCHAR2,,
2505,2,8,Pharmacy_Location_State,VARCHAR2,,2,183934,90,91,,,,,VARCHAR2,,
2505,2,9,Pharmacy_Zip_Code,VARCHAR2,,9,183935,92,100,,,,,VARCHAR2,,
2505,2,10,Pharmacy_Telephone_Number,VARCHAR2,,10,183936,101,110,,,,,VARCHAR2,,
2505,2,11,Expansion_Area,VARCHAR2,,211,183937,111,321,,,,,VARCHAR2,,
2505,2,12,Pharm_Name_2,VARCHAR2,,5,183938,322,326,,,,,VARCHAR2,,
2505,2,13,Pharm_Addr_1s,VARCHAR2,,2,183939,327,328,,,,,VARCHAR2,,
2505,2,14,Pharm_Addr_2,VARCHAR2,,22,183940,329,350,,,,,VARCHAR2,,
2505,2,15,Pharm_Corp_ID,VARCHAR2,,12,183941,351,362,,,,,VARCHAR2,,
2505,2,16,Pharm_Corp_Name,VARCHAR2,,25,183942,363,387,,,,,VARCHAR2,,
2505,2,17,Pharm_Corp_Addr,VARCHAR2,,22,183943,388,409,,,,,VARCHAR2,,
2505,2,18,Pharm_Corp_Addr2,VARCHAR2,,22,183944,410,431,,,,,VARCHAR2,,
2505,2,19,Pharm_Corp_City,VARCHAR2,,18,183945,432,449,,,,,VARCHAR2,,
2505,2,20,Pharm_Corp_State,VARCHAR2,,2,183946,450,451,,,,,VARCHAR2,,
2505,2,21,Pharm_Corp_Zip_Code,VARCHAR2,,9,183947,452,460,,,,,VARCHAR2,,
2505,2,22,Federal_Tax_ID,VARCHAR2,,9,183948,461,469,,,,,VARCHAR2,,
2505,2,23,Expansion,VARCHAR2,,231,183949,470,700,,,,,VARCHAR2,,
2505,3,1,Record_Identifier,VARCHAR2,,1,183950,1,1,,,,,VARCHAR2,,
2505,3,2,Processor_Number,VARCHAR2,,10,183951,2,11,,,,,VARCHAR2,,
2505,1,1,Record_Identifier,VARCHAR2,,1,183831,1,1,,,,,VARCHAR2,,
2505,1,2,Processor_Number,VARCHAR2,,10,183832,2,11,,,,,VARCHAR2,,
2505,1,3,Batch_Number,DATE,YYDDD,5,183833,12,16,,,,,DATE,,
2505,1,4,Pharmacy_Number,VARCHAR2,,15,183834,17,31,,,,,VARCHAR2,,
2505,1,5,Prescription_Number,VARCHAR2,,9,183835,32,40,,,,,VARCHAR2,,
2505,1,6,Date_Filled,DATE,YYYYMMDD,8,183836,41,48,,,,,DATE,,
2505,1,7,NDC_Number,VARCHAR2,,11,183837,49,59,,,,,VARCHAR2,,
2505,1,8,Drug_Description,VARCHAR2,,30,183838,60,89,,,,,VARCHAR2,,
2505,1,9,NewRefill_Code,VARCHAR2,,2,183839,90,91,,,,,VARCHAR2,,
2505,1,10,Metric_Quantity,NUMBER,,10,183840,92,101,,,,,NUMBER,,
2505,1,11,Days_Supply,VARCHAR2,,3,183841,102,104,,,,,VARCHAR2,,
2505,1,12,Basis_of_Cost_Determination,VARCHAR2,,2,183842,105,106,,,,,VARCHAR2,,
2505,1,13,Ingredient_Cost,NUMBER,,9,183843,107,115,,,,,NUMBER,,
2505,1,14,Dispensing_Fee,NUMBER,,9,183844,116,124,,,,,NUMBER,,
2505,1,15,CoPay_Amount,NUMBER,,9,183845,125,133,,,,,NUMBER,,
2505,1,16,Sales_Tax,NUMBER,,8,183846,134,141,,,,,NUMBER,,
2505,1,17,Amount_Billed,NUMBER,,9,183847,142,150,,,,,NUMBER,,
2505,1,18,Patient_First_Name,VARCHAR2,,12,183848,151,162,,,,,VARCHAR2,,
2505,1,19,Patient_Last_Name,VARCHAR2,,15,183849,163,177,,,,,VARCHAR2,,
2505,1,20,Date_of_Birth,DATE,YYYYMMDD,8,183850,178,185,,,,,DATE,,
2505,1,21,Sex_Code,VARCHAR2,,1,183851,186,186,,,,,VARCHAR2,,
2505,1,22,Cardholder_ID_Number,VARCHAR2,,18,183852,187,204,,,,,VARCHAR2,,
2505,1,23,Relationship_Code,VARCHAR2,,1,183853,205,205,,,,,VARCHAR2,,
2505,1,24,Group_Number,VARCHAR2,,18,183854,206,223,,,,,VARCHAR2,,
