LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1431,1,1,RecordType,VARCHAR2,,2,104710,1,2,,,,,VARCHAR2,,
1431,1,2,RegionCode,VARCHAR2,,10,104711,3,12,,,,,VARCHAR2,,
1431,1,3,VendorNumber,VARCHAR2,,15,104712,13,27,,,,,VARCHAR2,,
1431,1,4,CarrierNumber,VARCHAR2,,15,104713,28,42,,,,,VARCHAR2,,
1431,1,5,PaymentBatchNumber,VARCHAR2,,10,104714,43,52,,,,,VARCHAR2,,
1431,1,6,PaymentBatchDate,DATE,YYYYMMDD,8,104715,53,60,,,,,DATE,,
1431,1,7,MemberNumber,VARCHAR2,,13,104716,61,73,,,,,VARCHAR2,,
1431,1,8,PersonCode,VARCHAR2,,2,104717,74,75,,,,,VARCHAR2,,
1431,1,9,RelationshipCode,VARCHAR2,,1,104718,76,76,,,,,VARCHAR2,,
1431,1,10,GroupNumber,VARCHAR2,,10,104719,77,86,,,,,VARCHAR2,,
1431,1,11,DivisionNumber,VARCHAR2,,10,104720,87,96,,,,,VARCHAR2,,
1431,1,12,DateOfBirth,DATE,YYYYMMDD,8,104721,97,104,,,,,DATE,,
1431,1,13,LastName,VARCHAR2,,50,104722,105,154,,,,,VARCHAR2,,
1431,1,14,HeadquarterCode,VARCHAR2,,5,104723,155,159,,,,,VARCHAR2,,
1431,1,15,ChainID,VARCHAR2,,10,104724,160,169,,,,,VARCHAR2,,
1431,1,16,IngredientCost,NUMBER,,10,104725,170,179,,,,,NUMBER,,
1431,1,17,ClaimID,VARCHAR2,,14,104726,180,193,,,,,VARCHAR2,,
1431,1,18,TCCStandardCode,VARCHAR2,,2,104727,194,195,,,,,VARCHAR2,,
1431,1,19,GenericProductFlag,VARCHAR2,,1,104728,196,196,,,,,VARCHAR2,,
1431,1,20,ClaimCreatedDate,DATE,YYYYMMDD,8,104729,197,204,,,,,DATE,,
1431,1,21,RegionCode2,VARCHAR2,,10,104730,205,214,,,,,VARCHAR2,,
1431,1,22,PREBALANCEDCALCINGREDIENTCOST,VARCHAR2,,10,104731,215,224,,,,,VARCHAR2,,
1431,1,23,PrescriberID,VARCHAR2,,15,104732,225,239,,,,,VARCHAR2,,
1431,1,24,PrescriberIDType,VARCHAR2,,30,104733,240,269,,,,,VARCHAR2,,
1431,1,25,NDCNumber,VARCHAR2,,11,104734,270,280,,,,,VARCHAR2,,
1431,1,26,DateOfService,DATE,YYYYMMDD,8,104735,281,288,,,,,DATE,,
1431,1,135,Refill_Number,VARCHAR2,,2,104844,1722,1723,,,,,VARCHAR2,,
1431,1,136,Rx_Denial_Override_1,VARCHAR2,,2,104845,1724,1725,,,,,VARCHAR2,,
1431,1,137,Rx_Denial_Override_2,VARCHAR2,,2,104846,1726,1727,,,,,VARCHAR2,,
1431,1,138,Rx_Denial_Override_3,VARCHAR2,,2,104847,1728,1729,,,,,VARCHAR2,,
1431,1,139,Derived_Physician_NPI,VARCHAR2,,10,104848,1730,1739,,,,,VARCHAR2,,
1431,1,140,PA_Type_Code,VARCHAR2,,2,104849,1740,1741,,,,,VARCHAR2,,
1431,1,141,Submitted_PA_Code_Number,VARCHAR2,,11,104850,1742,1752,,,,,VARCHAR2,,
1431,1,142,PA_Status_Code,VARCHAR2,,5,104851,1753,1757,,,,,VARCHAR2,,
1431,1,143,PA_Status_Code_2,VARCHAR2,,5,104852,1758,1762,,,,,VARCHAR2,,
1431,1,144,PA_Status_Code_3,VARCHAR2,,5,104853,1763,1767,,,,,VARCHAR2,,
1431,1,145,Unit_Dose_Indicator,VARCHAR2,,1,104854,1768,1768,,,,,VARCHAR2,,
1431,1,146,Patient_Residence,VARCHAR2,,2,104855,1769,1770,,,,,VARCHAR2,,
1431,1,147,Pharmacy_Service_Type,VARCHAR2,,2,104856,1771,1772,,,,,VARCHAR2,,
1431,1,148,CMS_Part_D_Def_Qual_Facility,VARCHAR2,,1,104857,1773,1773,,,,,VARCHAR2,,
1431,1,149,Place_of_Service,VARCHAR2,,2,104858,1774,1775,,,,,VARCHAR2,,
1431,1,150,Sum_of_Other_Payer_Amount_Paid,Number,,10,104859,1776,1785,,,,,NUMBER,,
1431,1,151,Copay_Billed,Number,,10,104860,1786,1795,,,,,NUMBER,,
1431,1,152,RXNUMBER,VARCHAR2,,12,104861,1796,1807,,,,,VARCHAR2,,
1431,1,153,Claim_Version,VARCHAR2,,2,104862,1808,1809,,,,,VARCHAR2,,
1431,1,154,Tier,VARCHAR2,,2,104863,1810,1811,,,,,VARCHAR2,,
1431,1,155,Source_Claim_Identification,VARCHAR2,,14,104864,1812,1825,,,,,VARCHAR2,,
1431,1,156,Claim_Association_Type,VARCHAR2,,30,104865,1826,1855,,,,,VARCHAR2,,
1431,1,157,Beginning_Tier,VARCHAR2,,2,104866,1856,1857,,,,,VARCHAR2,,
1431,1,158,Pharmacy_Chain_Name,VARCHAR2,,30,104867,1858,1887,,,,,VARCHAR2,,
1431,1,159,Discount_Percent,VARCHAR2,,2,104868,1888,1889,,,,,VARCHAR2,,
1431,1,160,Unknown_Field,VARCHAR2,,10,104869,1890,1899,,,,,VARCHAR2,,
1431,1,161,Medicaid_ID_Number,VARCHAR2,,20,104870,1900,1919,,,,,VARCHAR2,,
1431,1,162,Medicaid_Agency_ID_Number,VARCHAR2,,15,104871,1920,1934,,,,,VARCHAR2,,
1431,1,163,Medicaid_Claim_Number,VARCHAR2,,20,104872,1935,1954,,,,,VARCHAR2,,
1431,1,164,Medicaid_Paid_Amount,Number,,9,104873,1955,1963,,,,,NUMBER,,
1431,1,165,EGWP_amount,Number,,10,104874,1964,1973,,,,,NUMBER,,
1431,1,27,MetricQuantity,NUMBER,,10,104736,289,298,,,,,NUMBER,,
1431,1,28,DAWCode,VARCHAR2,,1,104737,299,299,,,,,VARCHAR2,,
1431,1,29,CompoundCode,VARCHAR2,,1,104738,300,300,,,,,VARCHAR2,,
1431,1,30,ApprovalNumber,VARCHAR2,,10,104739,301,310,,,,,VARCHAR2,,
1431,1,31,DaysSupply,NUMBER,,10,104740,311,320,,,,,NUMBER,,
1431,1,32,NewRefillCode,VARCHAR2,,2,104741,321,322,,,,,VARCHAR2,,
1431,1,35,FacilityCode,VARCHAR2,,10,104744,333,342,,,,,VARCHAR2,,
1431,1,36,COBCode,VARCHAR2,,2,104745,343,344,,,,,VARCHAR2,,
1431,1,37,MedicareCode,VARCHAR2,,1,104746,345,345,,,,,VARCHAR2,,
1431,1,38,FormularyFlag,VARCHAR2,,1,104747,346,346,,,,,VARCHAR2,,
1431,1,39,MemberResidenceCode,VARCHAR2,,2,104748,347,348,,,,,VARCHAR2,,
1431,1,40,OtherCoverageCode,VARCHAR2,,1,104749,349,349,,,,,VARCHAR2,,
1431,1,41,EligibilityClarificationCode,VARCHAR2,,1,104750,350,350,,,,,VARCHAR2,,
1431,1,42,DispensingFee,NUMBER,,10,104751,351,360,,,,,NUMBER,,
1431,1,43,BilledAmount,NUMBER,,10,104752,361,370,,,,,NUMBER,,
1431,1,44,TotalCost,NUMBER,,10,104753,371,380,,,,,NUMBER,,
1431,1,45,PaidAmount,NUMBER,,10,104754,381,390,,,,,NUMBER,,
1431,1,46,GenericCodeNumber,VARCHAR2,,5,104755,391,395,,,,,VARCHAR2,,
1431,1,47,UsedPriceCode,VARCHAR2,,1,104756,396,396,,,,,VARCHAR2,,
1431,1,48,ClaimStatusCode,VARCHAR2,,1,104757,397,397,,,,,VARCHAR2,,
1431,1,49,RegionCode3,VARCHAR2,,10,104758,398,407,,,,,VARCHAR2,,
1431,1,50,PaidDate,DATE,YYYYMMDD,8,104759,408,415,,,,,DATE,,
1431,1,51,CHECKNUMBER,VARCHAR2,,10,104760,416,425,,,,,VARCHAR2,,
1431,1,52,MessageFieldCode,VARCHAR2,,3,104761,426,428,,,,,VARCHAR2,,
1431,1,53,OutOfPocket,NUMBER,,8,104762,429,436,,,,,NUMBER,,
1431,1,54,DrugCategory,VARCHAR2,,1,104763,437,437,,,,,VARCHAR2,,
1431,1,55,PaymentTypeCode,VARCHAR2,,2,104764,438,439,,,,,VARCHAR2,,
1431,1,56,Gender,VARCHAR2,,1,104765,440,440,,,,,VARCHAR2,,
1431,1,57,GeneralTextMessage,VARCHAR2,,61,104766,441,501,,,,,VARCHAR2,,
1431,1,58,NAFDispensingFee,NUMBER,,5,104767,502,506,,,,,NUMBER,,
1431,1,59,NAFPaidAmount,NUMBER,,10,104768,507,516,,,,,NUMBER,,
1431,1,60,BenefitCode,VARCHAR2,,10,104769,517,526,,,,,VARCHAR2,,
1431,1,61,CoPayAmount,NUMBER,,8,104770,527,534,,,,,NUMBER,,
1431,1,62,NAFIngredientCost,NUMBER,,10,104771,535,544,,,,,NUMBER,,
1431,1,63,ReferenceNumber,VARCHAR2,,14,104772,545,558,,,,,VARCHAR2,,
1431,1,64,AHFSTherapeuticCode,VARCHAR2,,6,104773,559,564,,,,,VARCHAR2,,
1431,1,65,LabelName,VARCHAR2,,30,104774,565,594,,,,,VARCHAR2,,
1431,1,66,ClaimSourceCode,VARCHAR2,,1,104775,595,595,,,,,VARCHAR2,,
1431,1,67,UndiscountedAWPUnitPrice,VARCHAR2,,14,104776,596,609,,,,,VARCHAR2,,
1431,1,68,MemberFirstName,VARCHAR2,,30,104777,610,639,,,,,VARCHAR2,,
1431,1,69,MemberAge,NUMBER,,3,104778,640,642,,,,,NUMBER,,
1431,1,70,DrugNameBrand,VARCHAR2,,50,104779,643,692,,,,,VARCHAR2,,
1431,1,71,DeductibleAmount,NUMBER,,8,104780,693,700,,,,,NUMBER,,
1431,1,72,PCPIDNumber,VARCHAR2,,18,104781,701,718,,,,,VARCHAR2,,
1431,1,73,AlternateMemberNumber,VARCHAR2,,18,104782,719,736,,,,,VARCHAR2,,
1431,1,74,TaxAmountNew,NUMBER,,7,104783,737,743,,,,,NUMBER,,
1431,1,76,Generic_Flag,Varchar2,,1,104785,751,751,,,,,VARCHAR2,,
1431,1,77,Physician_First_Name,Varchar2,,51,104786,752,802,,,,,VARCHAR2,,
1431,1,78,Physician_Last_Name,Varchar2,,51,104787,803,853,,,,,VARCHAR2,,
1431,1,79,Metric_Decimal_Quantity,Number,,13,104788,854,866,,,,,NUMBER,,
1431,1,80,Member_Number_Overflow,varchar2,,11,104789,867,877,,,,,VARCHAR2,,
1431,1,81,Pharmacy_Name,VARCHAR2,,50,104790,878,927,,,,,VARCHAR2,,
1431,1,82,Pharmacy_Medical_ID,varchar2,,15,104791,928,942,,,,,VARCHAR2,,
1431,1,83,Date_Rx_Written,DATE,YYYYMMDD,8,104792,943,950,,,,,DATE,,
1431,1,84,Part_D_Type_Indicator,Varchar2,,1,104793,951,951,,,,,VARCHAR2,,
1431,1,85,Pharmacy_Address,VARCHAR2,,50,104794,952,1001,,,,,VARCHAR2,,
1431,1,86,Pharmacy_City,VARCHAR2,,50,104795,1002,1051,,,,,VARCHAR2,,
1431,1,87,Pharmacy_St,varchar2,,2,104796,1052,1053,,,,,VARCHAR2,,
1431,1,88,Pharmacy_Zip,VARCHAR2,,10,104797,1054,1063,,,,,VARCHAR2,,
1431,1,89,Pharmacy_Phone,varchar2,,15,104798,1064,1078,,,,,VARCHAR2,,
1431,1,90,Pharmacy_Tax_Id,VARCHAR2,,20,104799,1079,1098,,,,,VARCHAR2,,
1431,1,91,TCC_Standard_Desc,Varchar2,,29,104800,1099,1127,,,,,VARCHAR2,,
1431,1,92,AHFS_Therapeutic_Desc,VARCHAR2,,30,104801,1128,1157,,,,,VARCHAR2,,
