LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
445,1,1,Claim_ID,VARCHAR2,n/a,200,36172,1,200,,,,,VARCHAR2,,
445,1,2,Plan_MemberID,VARCHAR2,n/a,200,36173,201,400,,,,,VARCHAR2,,
445,1,3,PMG_MemberID,VARCHAR2,n/a,200,36174,401,600,,,,,VARCHAR2,,
445,1,4,M_Lname,VARCHAR2,n/a,200,36175,601,800,,,,,VARCHAR2,,
445,1,5,M_Fname,VARCHAR2,n/a,200,36176,801,1000,,,,,VARCHAR2,,
445,1,6,M_DOB,date,MM/DD/YYYY,200,36177,1001,1200,,,,,DATE,,
445,1,7,NDC,VARCHAR2,n/a,200,36178,1201,1400,,,,,VARCHAR2,,
445,1,8,DaysSupply,VARCHAR2,n/a,200,36179,1401,1600,,,,,VARCHAR2,,
445,1,9,MetricQty,VARCHAR2,n/a,200,36180,1601,1800,,,,,VARCHAR2,,
445,1,10,DateofService,date,MM/DD/YYYY,200,36181,1801,2000,,,,,DATE,,
445,1,11,ClaimStatus,VARCHAR2,n/a,200,36182,2001,2200,,,,,VARCHAR2,,
445,1,12,PaidDate,date,MM/DD/YYYY,200,36183,2201,2400,,,,,DATE,,
445,1,13,OrderingProvID,VARCHAR2,n/a,200,36184,2401,2600,,,,,VARCHAR2,,
445,1,14,PrescriberNPI,VARCHAR2,n/a,200,36185,2601,2800,,,,,VARCHAR2,,
445,1,15,AttendingPhysicianNPI,VARCHAR2,n/a,200,36186,2801,3000,,,,,VARCHAR2,,
445,1,16,PharmacyName,VARCHAR2,n/a,200,36187,3001,3200,,,,,VARCHAR2,,
445,1,17,PAID,number,n/a,200,36188,3201,3400,,,,,NUMBER,,
445,1,18,IngredientCost,number,n/a,200,36189,3401,3600,,,,,NUMBER,,
445,1,19,DispensingFee,number,n/a,200,36190,3601,3800,,,,,NUMBER,,
445,1,20,PatientPaid,number,n/a,200,36191,3801,4000,,,,,NUMBER,,
445,1,21,Gender,VARCHAR2,n/a,200,36192,4001,4200,,,,,VARCHAR2,,
445,1,22,FormularyStatus,VARCHAR2,n/a,200,36193,4201,4400,,,,,VARCHAR2,,
445,1,23,PharmacyZip,VARCHAR2,n/a,200,36194,4401,4600,,,,,VARCHAR2,,
445,1,24,BrandGeneric,VARCHAR2,n/a,200,36195,4601,4800,,,,,VARCHAR2,,
