LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1895,1,122,ChainNumber,VARCHAR2,,4,134091,807,810,,,,,VARCHAR2,,
1895,1,123,SSN_formerly_BusinessUnit,VARCHAR2,,9,134092,811,819,,,,,VARCHAR2,,
1895,1,124,HRAAmount,NUMBER,,11,134093,820,830,,,,,NUMBER,,
1895,1,126,TransactionStatus,VARCHAR2,,2,134095,834,835,,,,,VARCHAR2,,
1895,1,127,RejectCodes,VARCHAR2,,6,134096,836,841,,,,,VARCHAR2,,
1895,1,128,PhysicianID,VARCHAR2,,10,134097,842,851,,,,,VARCHAR2,,
1895,1,129,DoctorSignature,VARCHAR2,,1,134098,852,852,,,,,VARCHAR2,,
1895,1,130,PlanCode,VARCHAR2,,3,134099,853,855,,,,,VARCHAR2,,
1895,1,131,InsulinPlan,VARCHAR2,,1,134100,856,856,,,,,VARCHAR2,,
1895,1,132,CutbackIndicator,VARCHAR2,,1,134101,857,857,,,,,VARCHAR2,,
1895,1,133,RegionalPricingSwitch,VARCHAR2,,1,134102,858,858,,,,,VARCHAR2,,
1895,1,134,AdjustmentReasonCode,VARCHAR2,,3,134103,859,861,,,,,VARCHAR2,,
1895,1,135,AdjustmentType,VARCHAR2,,1,134104,862,862,,,,,VARCHAR2,,
1895,1,136,FormularyIndicator,VARCHAR2,,1,134105,863,863,,,,,VARCHAR2,,
1895,1,137,AdjudicatedDate,DATE,YYYYMMDD,8,134106,864,871,,,,,DATE,,
1895,1,139,OutOfPocketAppliedAmount,NUMBER,,9,134108,875,883,,,,,NUMBER,,
1895,1,140,UsualCustomary,NUMBER,,9,134109,884,892,,,,,NUMBER,,
1895,1,141,CommunicationType,VARCHAR2,,1,134110,893,893,,,,,VARCHAR2,,
1895,1,142,HCFAIndicator,VARCHAR2,,1,134111,894,894,,,,,VARCHAR2,,
1895,1,143,SegmentIndicator,VARCHAR2,,4,134112,895,898,,,,,VARCHAR2,,
1895,1,144,CustomerNumber,VARCHAR2,,7,134113,899,905,,,,,VARCHAR2,,
1895,1,145,Policy,VARCHAR2,,7,134114,906,912,,,,,VARCHAR2,,
1895,1,146,PlanVariation,VARCHAR2,,4,134115,913,916,,,,,VARCHAR2,,
1895,1,147,ReportingCode,VARCHAR2,,4,134116,917,920,,,,,VARCHAR2,,
1895,1,148,MemberSequenceNumber,VARCHAR2,,2,134117,921,922,,,,,VARCHAR2,,
1895,1,149,MemberTICRelationshipCode,VARCHAR2,,2,134118,923,924,,,,,VARCHAR2,,
1895,1,150,Suffix,VARCHAR2,,2,134119,925,926,,,,,VARCHAR2,,
1895,1,151,HMOAccountDivision,VARCHAR2,,3,134120,927,929,,,,,VARCHAR2,,
1895,1,152,ClaimAccountCode,VARCHAR2,,3,134121,930,932,,,,,VARCHAR2,,
1895,1,153,StatusCode,VARCHAR2,,1,134122,933,933,,,,,VARCHAR2,,
1895,1,154,OOPIndicator,VARCHAR2,,1,134123,934,934,,,,,VARCHAR2,,
1895,1,155,FundingIndicator,VARCHAR2,,1,134124,935,935,,,,,VARCHAR2,,
1895,1,156,ProductType,VARCHAR2,,3,134125,936,938,,,,,VARCHAR2,,
1895,1,157,DivisionRider,VARCHAR2,,4,134126,939,942,,,,,VARCHAR2,,
1895,1,158,MedicareIndicator,VARCHAR2,,1,134127,943,943,,,,,VARCHAR2,,
1895,1,159,Utility,VARCHAR2,,8,134128,944,951,,,,,VARCHAR2,,
1895,1,160,CommonUtility,VARCHAR2,,8,134129,952,959,,,,,VARCHAR2,,
1895,1,161,ResidentialMarketSite,VARCHAR2,,7,134130,960,966,,,,,VARCHAR2,,
1895,1,162,PRIMEIndicator,VARCHAR2,,3,134131,967,969,,,,,VARCHAR2,,
1895,1,163,OfficeofRegistration,VARCHAR2,,3,134132,970,972,,,,,VARCHAR2,,
1895,1,164,UNETReserved,VARCHAR2,,30,134133,973,1002,,,,,VARCHAR2,,
1895,1,165,LocatorUserSequence1,VARCHAR2,,15,134134,1003,1017,,,,,VARCHAR2,,
1895,1,166,ClaimPricingUsedIndicator,VARCHAR2,,1,134135,1018,1018,,,,,VARCHAR2,,
1895,1,167,DaysSupplytobedispensed,NUMBER,,3,134136,1019,1021,,,,,NUMBER,,
1895,1,168,FormularyID,VARCHAR2,,3,134137,1022,1024,,,,,VARCHAR2,,
1895,1,169,MetricDecimalQuantity,NUMBER,,10,134138,1025,1034,,,,,NUMBER,,
1895,1,170,PharmacyName,VARCHAR2,,20,134139,1035,1054,,,,,VARCHAR2,,
1895,1,171,CosmosProviderID,VARCHAR2,,10,134140,1055,1064,,,,,VARCHAR2,,
1895,1,172,SiteID,VARCHAR2,,4,134141,1065,1068,,,,,VARCHAR2,,
1895,1,174,InferredFilledQuantity,NUMBER,,12,134143,1071,1082,,,,,NUMBER,,
1895,1,175,CalculatedIngredientCost,NUMBER,,9,134144,1083,1091,,,,,NUMBER,,
1895,1,176,NetworkType,VARCHAR2,,1,134145,1092,1092,,,,,VARCHAR2,,
1895,1,177,TabletSplittingIndicator,VARCHAR2,,1,134146,1093,1093,,,,,VARCHAR2,,
1895,1,178,AWPUnitPrice2,NUMBER,,13,134147,1094,1106,,,,,NUMBER,,
1895,1,179,ACQUnitPrice2,NUMBER,,13,134148,1107,1119,,,,,NUMBER,,
1895,1,180,AGPUnitPrice2,NUMBER,,13,134149,1120,1132,,,,,NUMBER,,
1895,1,181,FULUnitPrice2,NUMBER,,13,134150,1133,1145,,,,,NUMBER,,
1895,1,182,BrandGenericIndicator,VARCHAR2,,1,134151,1146,1146,,,,,VARCHAR2,,
1895,1,183,PrescriberIDQualifier,VARCHAR2,,2,134152,1147,1148,,,,,VARCHAR2,,
1895,1,184,AdditionalPharmacyID,VARCHAR2,,10,134153,1149,1158,,,,,VARCHAR2,,
1895,1,185,AdditionalPrescriberID,VARCHAR2,,10,134154,1159,1168,,,,,VARCHAR2,,
1895,1,186,SpecialtyDrugandProviderCode,VARCHAR2,,1,134155,1169,1169,,,,,VARCHAR2,,
1895,1,187,LegacyNABP,VARCHAR2,,10,134156,1170,1179,,,,,VARCHAR2,,
1895,1,188,LegacyDEA,VARCHAR2,,10,134157,1180,1189,,,,,VARCHAR2,,
1895,1,189,InferredFillMethodCode,VARCHAR2,,1,134158,1190,1190,,,,,VARCHAR2,,
1895,1,1,RecCode,VARCHAR2,,1,133970,1,1,,,,,VARCHAR2,,
1895,1,2,ProcessorNumber,VARCHAR2,,10,133971,2,11,,,,,VARCHAR2,,
1895,1,3,BatchNumber,VARCHAR2,,5,133972,12,16,,,,,VARCHAR2,,
1895,1,4,RunDate,DATE,YYYYMMDD,8,133973,17,24,,,,,DATE,,
1895,1,5,RecordType,VARCHAR2,,1,133974,25,25,,,,,VARCHAR2,,
1895,1,6,MediaType,VARCHAR2,,1,133975,26,26,,,,,VARCHAR2,,
1895,1,7,VendorAssignedBatchNumber,VARCHAR2,,14,133976,27,40,,,,,VARCHAR2,,
1895,1,8,PrescriptionNumber,VARCHAR2,,7,133977,41,47,,,,,VARCHAR2,,
1895,1,9,DateofService,DATE,YYYYMMDD,8,133978,48,55,,,,,DATE,,
1895,1,10,DatePrescriptionWritten,DATE,YYYYMMDD,8,133979,56,63,,,,,DATE,,
1895,1,11,MailReceivedDate,DATE,YYYYMMDD,8,133980,64,71,,,,,DATE,,
1895,1,12,DaysSupply,NUMBER,,3,133981,72,74,,,,,NUMBER,,
1895,1,14,NeworRefill,VARCHAR2,,2,133983,80,81,,,,,VARCHAR2,,
1895,1,15,DispenseasWritten,VARCHAR2,,1,133984,82,82,,,,,VARCHAR2,,
1895,1,16,BasisofCost,VARCHAR2,,2,133985,83,84,,,,,VARCHAR2,,
1895,1,17,DiagnosisCode,VARCHAR2,,6,133986,85,90,,,,,VARCHAR2,,
1895,1,18,COBIndicator,VARCHAR2,,1,133987,91,91,,,,,VARCHAR2,,
1895,1,19,OverrideCode,VARCHAR2,,2,133988,92,93,,,,,VARCHAR2,,
1895,1,20,ResubmissionCount,VARCHAR2,,2,133989,94,95,,,,,VARCHAR2,,
1895,1,21,WCClaim,VARCHAR2,,14,133990,96,109,,,,,VARCHAR2,,
1895,1,23,ProductServiceID,VARCHAR2,,19,133992,116,134,,,,,VARCHAR2,,
1895,1,24,DrugName,VARCHAR2,,30,133993,135,164,,,,,VARCHAR2,,
1895,1,25,DrugCategoryCode,VARCHAR2,,1,133994,165,165,,,,,VARCHAR2,,
1895,1,26,DrugClass,VARCHAR2,,1,133995,166,166,,,,,VARCHAR2,,
1895,1,27,DEAClassofDrug,VARCHAR2,,1,133996,167,167,,,,,VARCHAR2,,
1895,1,28,UnitofSale,NUMBER,,1,133997,168,168,,,,,NUMBER,,
1895,1,29,DosageDescription,VARCHAR2,,2,133998,169,170,,,,,VARCHAR2,,
1895,1,30,CompoundCodeIndicator,VARCHAR2,,1,133999,171,171,,,,,VARCHAR2,,
1895,1,31,MaintenanceDrugIndicator,VARCHAR2,,1,134000,172,172,,,,,VARCHAR2,,
1895,1,32,DrugIndicator,VARCHAR2,,1,134001,173,173,,,,,VARCHAR2,,
1895,1,33,GCN,VARCHAR2,,8,134002,174,181,,,,,VARCHAR2,,
1895,1,34,TherapeuticClassCodeSpecific,VARCHAR2,,3,134003,182,184,,,,,VARCHAR2,,
1895,1,35,TherapeuticClassCodeAHFS,VARCHAR2,,6,134004,185,190,,,,,VARCHAR2,,
1895,1,36,TherapeuticClassCodeStandard,VARCHAR2,,2,134005,191,192,,,,,VARCHAR2,,
1895,1,37,TherapeuticClassCodeGeneric,VARCHAR2,,2,134006,193,194,,,,,VARCHAR2,,
1895,1,38,DrugStrength,VARCHAR2,,7,134007,195,201,,,,,VARCHAR2,,
1895,1,39,OriginalBatchNumber,VARCHAR2,,12,134008,202,213,,,,,VARCHAR2,,
1895,1,40,ProductServiceIDQualifier,VARCHAR2,,2,134009,214,215,,,,,VARCHAR2,,
1895,1,41,MemberEligibilityNumber,VARCHAR2,,18,134010,216,233,,,,,VARCHAR2,,
1895,1,42,GroupNumber,VARCHAR2,,15,134011,234,248,,,,,VARCHAR2,,
1895,1,43,MemberLastName,VARCHAR2,,15,134012,249,263,,,,,VARCHAR2,,
1895,1,44,MemberFirstName,VARCHAR2,,11,134013,264,274,,,,,VARCHAR2,,
1895,1,45,MemberMiddleInitial,VARCHAR2,,1,134014,275,275,,,,,VARCHAR2,,
1895,1,46,MemberStatus,VARCHAR2,,1,134015,276,276,,,,,VARCHAR2,,
1895,1,47,MemberDateOfBirth,DATE,YYYYMMDD,8,134016,277,284,,,,,DATE,,
1895,1,48,MemberAddress1,VARCHAR2,,25,134017,285,309,,,,,VARCHAR2,,
1895,1,49,MemberAddress2,VARCHAR2,,25,134018,310,334,,,,,VARCHAR2,,
1895,1,50,MemberCity,VARCHAR2,,18,134019,335,352,,,,,VARCHAR2,,
1895,1,51,MemberState,VARCHAR2,,2,134020,353,354,,,,,VARCHAR2,,
1895,1,52,MemberZip,VARCHAR2,,5,134021,355,359,,,,,VARCHAR2,,
1895,1,53,MemberExpandedZip,VARCHAR2,,4,134022,360,363,,,,,VARCHAR2,,
1895,1,54,LocatorUserSequence,VARCHAR2,,7,134023,364,370,,,,,VARCHAR2,,
1895,1,55,UserGroupNumber,VARCHAR2,,15,134024,371,385,,,,,VARCHAR2,,
1895,1,56,Fille3,VARCHAR2,,8,134025,386,393,,,,,VARCHAR2,,
1895,1,57,UserBenefitID,VARCHAR2,,4,134026,394,397,,,,,VARCHAR2,,
1895,1,58,UserCoverageID,VARCHAR2,,4,134027,398,401,,,,,VARCHAR2,,
1895,1,61,InsuranceCode,VARCHAR2,,20,134030,406,425,,,,,VARCHAR2,,
1895,1,62,DispensingStatus,VARCHAR2,,1,134031,426,426,,,,,VARCHAR2,,
1895,1,63,OtherCoverageCode,VARCHAR2,,1,134032,427,427,,,,,VARCHAR2,,
1895,1,64,OtherPayerPaidAmount,NUMBER,,10,134033,428,437,,,,,NUMBER,,
1895,1,66,ContractNumber,VARCHAR2,,8,134035,442,449,,,,,VARCHAR2,,
1895,1,67,CarrierNumber,VARCHAR2,,4,134036,450,453,,,,,VARCHAR2,,
1895,1,68,BenefitPlanLevel,VARCHAR2,,5,134037,454,458,,,,,VARCHAR2,,
1895,1,69,ClaimClassificationCode,VARCHAR2,,4,134038,459,462,,,,,VARCHAR2,,
1895,1,70,FormularyType,VARCHAR2,,1,134039,463,463,,,,,VARCHAR2,,
1895,1,71,DateReceived,DATE,YYYYMMDD,8,134040,464,471,,,,,DATE,,
1895,1,72,TimeReceived,VARCHAR2,,8,134041,472,479,,,,,VARCHAR2,,
1895,1,73,NumberofAuthorizedRefills,VARCHAR2,,2,134042,480,481,,,,,VARCHAR2,,
1895,1,74,PrimaryCarePhysicianNumber,VARCHAR2,,18,134043,482,499,,,,,VARCHAR2,,
1895,1,76,PersonNumber,VARCHAR2,,2,134045,508,509,,,,,VARCHAR2,,
1895,1,77,PatientLastName,VARCHAR2,,11,134046,510,520,,,,,VARCHAR2,,
1895,1,78,PatientFirstName,VARCHAR2,,11,134047,521,531,,,,,VARCHAR2,,
1895,1,79,PatientMiddleInitial,VARCHAR2,,1,134048,532,532,,,,,VARCHAR2,,
1895,1,80,PatientDateofBirth,DATE,YYYYMMDD,8,134049,533,540,,,,,DATE,,
1895,1,81,PatientRelationship,VARCHAR2,,1,134050,541,541,,,,,VARCHAR2,,
1895,1,82,PatientGender,VARCHAR2,,1,134051,542,542,,,,,VARCHAR2,,
1895,1,83,PriorAutMedCertSubCodeInd,VARCHAR2,,1,134052,543,543,,,,,VARCHAR2,,
1895,1,84,PriorAutMedCertSubCodeNum,VARCHAR2,,7,134053,544,550,,,,,VARCHAR2,,
1895,1,85,WelfareCustLocation,VARCHAR2,,2,134054,551,552,,,,,VARCHAR2,,
1895,1,86,PatientAge,VARCHAR2,,3,134055,553,555,,,,,VARCHAR2,,
1895,1,87,PriorAuthIndicator,VARCHAR2,,1,134056,556,556,,,,,VARCHAR2,,
1895,1,88,ClientCostTier,VARCHAR2,,3,134057,557,559,,,,,VARCHAR2,,
1895,1,90,ServiceProviderIDQualifier,VARCHAR2,,2,134059,563,564,,,,,VARCHAR2,,
1895,1,92,IngredientCost,NUMBER,,9,134061,568,576,,,,,NUMBER,,
1895,1,93,DispensingFee,NUMBER,,9,134062,577,585,,,,,NUMBER,,
1895,1,94,SalesTax,NUMBER,,9,134063,586,594,,,,,NUMBER,,
1895,1,95,Copay,NUMBER,,9,134064,595,603,,,,,NUMBER,,
1895,1,96,DeductibleApplied,NUMBER,,9,134065,604,612,,,,,NUMBER,,
