LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1821,1,3,RxNumber,VARCHAR2,,100,128637,201,300,,,,,VARCHAR2,,
1821,1,4,NCPDPNumber,VARCHAR2,,100,128638,301,400,,,,,VARCHAR2,,
1821,1,5,PlanTypeCode,VARCHAR2,,100,128639,401,500,,,,,VARCHAR2,,
1821,1,6,PlanTypeDesc,VARCHAR2,,100,128640,501,600,,,,,VARCHAR2,,
1821,1,7,PayerID,VARCHAR2,,100,128641,601,700,,,,,VARCHAR2,,
1821,1,8,PayerDesc,VARCHAR2,,100,128642,701,800,,,,,VARCHAR2,,
1821,1,9,CaseID,VARCHAR2,,100,128643,801,900,,,,,VARCHAR2,,
1821,1,10,CaseDesc,VARCHAR2,,100,128644,901,1000,,,,,VARCHAR2,,
1821,1,11,UnitID,VARCHAR2,,100,128645,1001,1100,,,,,VARCHAR2,,
1821,1,12,UnitDesc,VARCHAR2,,100,128646,1101,1200,,,,,VARCHAR2,,
1821,1,13,RxSubscriberID,VARCHAR2,,100,128647,1201,1300,,,,,VARCHAR2,,
1821,1,14,RxMemberID,VARCHAR2,,100,128648,1301,1400,,,,,VARCHAR2,,
1821,1,15,RxDepSeqCode,VARCHAR2,,100,128649,1401,1500,,,,,VARCHAR2,,
1821,1,16,RxDepSeqDesc,VARCHAR2,,100,128650,1501,1600,,,,,VARCHAR2,,
1821,1,17,RxMemberGender,VARCHAR2,,10,128651,1601,1610,,,,,VARCHAR2,,
1821,1,18,RxMemberDOB,DATE,MM/DD/YYYY,10,128652,1611,1620,,,,,DATE,,
1821,1,1,ClaimNumber,VARCHAR2,,100,128635,1,100,,,,,VARCHAR2,,
1821,1,2,ClaimLineNumber,VARCHAR2,,100,128636,101,200,,,,,VARCHAR2,,
1821,1,19,NDCCode,VARCHAR2,,100,128653,1621,1720,,,,,VARCHAR2,,
1821,1,20,NDCDesc,VARCHAR2,,100,128654,1721,1820,,,,,VARCHAR2,,
1821,1,21,DEANumber,VARCHAR2,,100,128655,1821,1920,,,,,VARCHAR2,,
1821,1,22,DEAName,VARCHAR2,,100,128656,1921,2020,,,,,VARCHAR2,,
1821,1,23,d2h_quantity_disp,NUMBER,,19,128657,2021,2039,,,,,NUMBER,,
1821,1,24,QuantityDispensed,NUMBER,,19,128658,2040,2058,,,,,NUMBER,,
1821,1,25,DaysSupplied,NUMBER,,19,128659,2059,2077,,,,,NUMBER,,
1821,1,26,GenBrandInd,VARCHAR2,,100,128660,2078,2177,,,,,VARCHAR2,,
1821,1,27,MailOrderFlag,VARCHAR2,,100,128661,2178,2277,,,,,VARCHAR2,,
1821,1,28,FillDate,DATE,MM/DD/YYYY,10,128662,2278,2287,,,,,DATE,,
1821,1,29,PaidDate,DATE,MM/DD/YYYY,10,128663,2288,2297,,,,,DATE,,
1821,1,30,GrossAmount,NUMBER,,19,128664,2298,2316,,,,,NUMBER,,
1821,1,31,BilledAmount,NUMBER,,19,128665,2317,2335,,,,,NUMBER,,
1821,1,32,CopayAmount,NUMBER,,19,128666,2336,2354,,,,,NUMBER,,
1821,1,33,DeductibleAmount,NUMBER,,19,128667,2355,2373,,,,,NUMBER,,
1821,1,34,NotAllowedAmount,NUMBER,,19,128668,2374,2392,,,,,NUMBER,,
1821,1,35,AWP,NUMBER,,19,128669,2393,2411,,,,,NUMBER,,
1821,1,36,DispensingCost,NUMBER,,19,128670,2412,2430,,,,,NUMBER,,
1821,1,37,SalesTax,NUMBER,,19,128671,2431,2449,,,,,NUMBER,,
1821,1,38,AdminFees,NUMBER,,19,128672,2450,2468,,,,,NUMBER,,
1821,1,39,IngredientCost,NUMBER,,19,128673,2469,2487,,,,,NUMBER,,
1821,1,40,PaidAmount,NUMBER,,19,128674,2488,2506,,,,,NUMBER,,
1821,1,41,AdjudicationFlag,VARCHAR2,,100,128675,2507,2606,,,,,VARCHAR2,,
1821,1,42,CarrierNumber,VARCHAR2,,100,128676,2607,2706,,,,,VARCHAR2,,
1821,1,43,CarrierName,VARCHAR2,,100,128677,2707,2806,,,,,VARCHAR2,,
1821,2,2,SubTotal_d2h_quantity_disp,NUMBER,,19,166589,201,219,,,,,NUMBER,,
1821,2,3,SubTotal_QuantityDispensed,NUMBER,,19,166590,220,238,,,,,NUMBER,,
1821,2,4,SubTotal_DaysSupplied,NUMBER,,19,166591,239,257,,,,,NUMBER,,
1821,2,5,SubTotal_GrossAmount,NUMBER,,19,166592,258,276,,,,,NUMBER,,
1821,2,6,SubTotal_BilledAmount,NUMBER,,19,166593,277,295,,,,,NUMBER,,
1821,2,7,SubTotal_CopayAmount,NUMBER,,19,166594,296,314,,,,,NUMBER,,
1821,2,8,SubTotal_DeductibleAmount,NUMBER,,19,166595,315,333,,,,,NUMBER,,
1821,2,9,SubTotal_NotAllowedAmount,NUMBER,,19,166596,334,352,,,,,NUMBER,,
1821,2,10,SubTotal_AWP,NUMBER,,19,166597,353,371,,,,,NUMBER,,
1821,2,11,SubTotal_DispensingCost,NUMBER,,19,166598,372,390,,,,,NUMBER,,
1821,2,12,SubTotal_SalesTax,NUMBER,,19,166599,391,409,,,,,NUMBER,,
1821,2,13,SubTotal_AdminFees,NUMBER,,19,166600,410,428,,,,,NUMBER,,
1821,2,14,SubTotal_IngredientCost,NUMBER,,19,166601,429,447,,,,,NUMBER,,
1821,2,15,SubTotal_PaidAmount,NUMBER,,19,166602,448,466,,,,,NUMBER,,
1821,2,1,RECORD_TOTAL,VARCHAR2,,200,166588,1,200,,,,,VARCHAR2,,
