LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1217,1,475,RSPDSPFEEC,NUMBER,,11,87187,4288,4298,Binjita Aryal,,,,NUMBER,,
1217,1,476,RSPPLANID,VARCHAR2,,8,87188,4299,4306,Binjita Aryal,,,,VARCHAR2,,
1217,1,477,BENSTGQL1,VARCHAR2,,2,87189,4307,4308,Binjita Aryal,,,,VARCHAR2,,
1217,1,478,BENSTGAMT1,NUMBER,,11,87190,4309,4319,Binjita Aryal,,,,NUMBER,,
1217,1,479,BENSTGQL2,VARCHAR2,,2,87191,4320,4321,Binjita Aryal,,,,VARCHAR2,,
1217,1,480,BENSTGAMT2,NUMBER,,11,87192,4322,4332,Binjita Aryal,,,,NUMBER,,
1217,1,481,BENSTGQL3,VARCHAR2,,2,87193,4333,4334,Binjita Aryal,,,,VARCHAR2,,
1217,1,482,BENSTGAMT3,NUMBER,,11,87194,4335,4345,Binjita Aryal,,,,NUMBER,,
1217,1,483,BENSTGQL4,VARCHAR2,,2,87195,4346,4347,Binjita Aryal,,,,VARCHAR2,,
1217,1,484,BENSTGAMT4,NUMBER,,11,87196,4348,4358,Binjita Aryal,,,,NUMBER,,
1217,1,485,ESTGENSAV,NUMBER,,11,87197,4359,4369,Binjita Aryal,,,,NUMBER,,
1217,1,486,SPDACCTREM,NUMBER,,11,87198,4370,4380,Binjita Aryal,,,,NUMBER,,
1217,1,487,HLTHPLNAMT,NUMBER,,11,87199,4381,4391,Binjita Aryal,,,,NUMBER,,
1217,1,488,INDDEDPTD,NUMBER,,11,87200,4392,4402,Binjita Aryal,,,,NUMBER,,
1217,1,489,INDDEDREM,NUMBER,,11,87201,4403,4413,Binjita Aryal,,,,NUMBER,,
1217,1,490,FAMDEDPTD,NUMBER,,11,87202,4414,4424,Binjita Aryal,,,,NUMBER,,
1217,1,491,FAMDEDREM,NUMBER,,11,87203,4425,4435,Binjita Aryal,,,,NUMBER,,
1217,1,492,DEDSCHED,VARCHAR2,,10,87204,4436,4445,Binjita Aryal,,,,VARCHAR2,,
1217,1,493,DEDACCC,VARCHAR2,,10,87205,4446,4455,Binjita Aryal,,,,VARCHAR2,,
1217,1,494,DEDFLAG,VARCHAR2,,1,87206,4456,4456,Binjita Aryal,,,,VARCHAR2,,
1217,1,495,INDLBFTUT,NUMBER,,11,87207,4457,4467,Binjita Aryal,,,,NUMBER,,
1217,1,496,INDLBFTPTD,NUMBER,,11,87208,4468,4478,Binjita Aryal,,,,NUMBER,,
1217,1,497,INDLBFTREM,NUMBER,,11,87209,4479,4489,Binjita Aryal,,,,NUMBER,,
1217,1,498,FAMLBFTUT,NUMBER,,11,87210,4490,4500,Binjita Aryal,,,,NUMBER,,
1217,1,499,FAMLBFTPTD,NUMBER,,11,87211,4501,4511,Binjita Aryal,,,,NUMBER,,
1217,1,500,FAMLBFTREM,NUMBER,,11,87212,4512,4522,Binjita Aryal,,,,NUMBER,,
1217,1,501,LFTBFTMSCH,VARCHAR2,,10,87213,4523,4532,Binjita Aryal,,,,VARCHAR2,,
1217,1,502,LFTBFTACCC,VARCHAR2,,10,87214,4533,4542,Binjita Aryal,,,,VARCHAR2,,
1217,1,503,LFTBFTFLAG,VARCHAR2,,1,87215,4543,4543,Binjita Aryal,,,,VARCHAR2,,
1217,1,504,INDBFTUT,NUMBER,,11,87216,4544,4554,Binjita Aryal,,,,NUMBER,,
1217,1,505,INDBMAXPTD,NUMBER,,11,87217,4555,4565,Binjita Aryal,,,,NUMBER,,
1217,1,506,FAMBFTUT,NUMBER,,11,87218,4566,4576,Binjita Aryal,,,,NUMBER,,
1217,1,507,FAMBMAXPTD,NUMBER,,11,87219,4577,4587,Binjita Aryal,,,,NUMBER,,
1217,1,508,INDBMAXREM,NUMBER,,11,87220,4588,4598,Binjita Aryal,,,,NUMBER,,
1217,1,509,FAMBMAXREM,NUMBER,,11,87221,4599,4609,Binjita Aryal,,,,NUMBER,,
1217,1,510,BFTMAXSCHD,VARCHAR2,,10,87222,4610,4619,Binjita Aryal,,,,VARCHAR2,,
1217,1,511,BFTMAXACCC,VARCHAR2,,10,87223,4620,4629,Binjita Aryal,,,,VARCHAR2,,
1217,1,512,BFTMAXFLAG,VARCHAR2,,1,87224,4630,4630,Binjita Aryal,,,,VARCHAR2,,
1217,1,513,INDOOPPTD,NUMBER,,11,87225,4631,4641,Binjita Aryal,,,,NUMBER,,
1217,1,514,FAMOOPPTD,NUMBER,,11,87226,4642,4652,Binjita Aryal,,,,NUMBER,,
1217,1,515,INDOOPREM,NUMBER,,11,87227,4653,4663,Binjita Aryal,,,,NUMBER,,
1217,1,516,FAMOOPREM,NUMBER,,11,87228,4664,4674,Binjita Aryal,,,,NUMBER,,
1217,1,517,OOPSCHED,VARCHAR2,,10,87229,4675,4684,Binjita Aryal,,,,VARCHAR2,,
1217,1,518,OOPACCC,VARCHAR2,,10,87230,4685,4694,Binjita Aryal,,,,VARCHAR2,,
1217,1,519,OOPFLAG,VARCHAR2,,1,87231,4695,4695,Binjita Aryal,,,,VARCHAR2,,
1217,1,520,CONTRIBUT,NUMBER,,11,87232,4696,4706,Binjita Aryal,,,,NUMBER,,
1217,1,521,CONTBASIS,VARCHAR2,,2,87233,4707,4708,Binjita Aryal,,,,VARCHAR2,,
1217,1,522,CONTSCHED,VARCHAR2,,10,87234,4709,4718,Binjita Aryal,,,,VARCHAR2,,
1217,1,523,CONTACCCD,VARCHAR2,,10,87235,4719,4728,Binjita Aryal,,,,VARCHAR2,,
1217,1,524,CONTFLAG,VARCHAR2,,1,87236,4729,4729,Binjita Aryal,,,,VARCHAR2,,
1217,1,525,RXTFLAG,VARCHAR2,,1,87237,4730,4730,Binjita Aryal,,,,VARCHAR2,,
1217,1,1,RXCLMNBR,VARCHAR2,,15,86713,1,15,Binjita Aryal,,,,VARCHAR2,,55
1217,1,2,CLMSEQNBR,VARCHAR2,,3,86714,16,18,Binjita Aryal,,,,VARCHAR2,,
1217,1,3,CLAIMSTS,VARCHAR2,,1,86715,19,19,Binjita Aryal,,,,VARCHAR2,,
1217,1,4,CARRIERID,VARCHAR2,,9,86716,20,28,Binjita Aryal,,,,VARCHAR2,,
1217,1,5,SCARRIERID,VARCHAR2,,9,86717,29,37,Binjita Aryal,,,,VARCHAR2,,
1217,1,6,CARRPROC,VARCHAR2,,10,86718,38,47,Binjita Aryal,,,,VARCHAR2,,
1217,1,7,CLNTID,VARCHAR2,,3,86719,48,50,Binjita Aryal,,,,VARCHAR2,,
1217,1,8,CLNTSGMNT,VARCHAR2,,3,86720,51,53,Binjita Aryal,,,,VARCHAR2,,
1217,1,9,CLNTREGION,VARCHAR2,,2,86721,54,55,Binjita Aryal,,,,VARCHAR2,,
1217,1,10,ACCOUNTID,VARCHAR2,,15,86722,56,70,Binjita Aryal,,,,VARCHAR2,,
1217,1,11,ACCTBENCDE,VARCHAR2,,10,86723,71,80,Binjita Aryal,,,,VARCHAR2,,
1217,1,12,VERSIONNBR,VARCHAR2,,2,86724,81,82,Binjita Aryal,,,,VARCHAR2,,
1217,1,13,GROUPID,VARCHAR2,,15,86725,83,97,Binjita Aryal,,,,VARCHAR2,,
1217,1,14,GROUPPLAN,VARCHAR2,,10,86726,98,107,Binjita Aryal,,,,VARCHAR2,,
1217,1,15,GRPCLIBENF,VARCHAR2,,10,86727,108,117,Binjita Aryal,,,,VARCHAR2,,
1217,1,16,GROUPSIC,VARCHAR2,,4,86728,118,121,Binjita Aryal,,,,VARCHAR2,,
1217,1,17,CLMRESPSTS,VARCHAR2,,1,86729,122,122,Binjita Aryal,,,,VARCHAR2,,
1217,1,18,MEMBERID,VARCHAR2,,20,86730,123,142,Binjita Aryal,,,,VARCHAR2,,
1217,1,19,MBRLSTNME,VARCHAR2,,25,86731,143,167,Binjita Aryal,,,,VARCHAR2,,
1217,1,20,MBRFSTNME,VARCHAR2,,15,86732,168,182,Binjita Aryal,,,,VARCHAR2,,
1217,1,21,MBRMDINIT,VARCHAR2,,1,86733,183,183,Binjita Aryal,,,,VARCHAR2,,
1217,1,22,MBRPRSNCDE,VARCHAR2,,3,86734,184,186,Binjita Aryal,,,,VARCHAR2,,
1217,1,23,MBRRELCDE,VARCHAR2,,1,86735,187,187,Binjita Aryal,,,,VARCHAR2,,
1217,1,24,MBRSEX,VARCHAR2,,1,86736,188,188,Binjita Aryal,,,,VARCHAR2,,
1217,1,25,MBRBIRTH,DATE,YYYYMMDD,8,86737,189,196,Binjita Aryal,,,,DATE,,
1217,1,26,MBRAGE,VARCHAR2,,3,86738,197,199,Binjita Aryal,,,,VARCHAR2,,
1217,1,27,MBRZIP,VARCHAR2,,15,86739,200,214,Binjita Aryal,,,,VARCHAR2,,
1217,1,28,SOCSECNBR,VARCHAR2,,9,86740,215,223,Binjita Aryal,,,,VARCHAR2,,
1217,1,29,DURKEY,VARCHAR2,,18,86741,224,241,Binjita Aryal,,,,VARCHAR2,,
1217,1,30,DURFLAG,VARCHAR2,,1,86742,242,242,Binjita Aryal,,,,VARCHAR2,,
1217,1,31,MBRFAMLYID,VARCHAR2,,20,86743,243,262,Binjita Aryal,,,,VARCHAR2,,
1217,1,32,MBRFAMLIND,VARCHAR2,,1,86744,263,263,Binjita Aryal,,,,VARCHAR2,,
1217,1,33,MBRFAMLTYP,VARCHAR2,,1,86745,264,264,Binjita Aryal,,,,VARCHAR2,,
1217,1,34,COBIND,VARCHAR2,,2,86746,265,266,Binjita Aryal,,,,VARCHAR2,,
1217,1,35,MBRPLAN,VARCHAR2,,10,86747,267,276,Binjita Aryal,,,,VARCHAR2,,
1217,1,36,MBRPRODCDE,VARCHAR2,,6,86748,277,282,Binjita Aryal,,,,VARCHAR2,,
1217,1,37,MBRRIDERCD,VARCHAR2,,6,86749,283,288,Binjita Aryal,,,,VARCHAR2,,
1217,1,38,CARENETID,VARCHAR2,,10,86750,289,298,Binjita Aryal,,,,VARCHAR2,,
1217,1,39,CAREQUALID,VARCHAR2,,10,86751,299,308,Binjita Aryal,,,,VARCHAR2,,
1217,1,40,CAREFACID,VARCHAR2,,10,86752,309,318,Binjita Aryal,,,,VARCHAR2,,
1217,1,41,CAREFACNAM,VARCHAR2,,25,86753,319,343,Binjita Aryal,,,,VARCHAR2,,
1217,1,42,MBRPCPHYS,VARCHAR2,,15,86754,344,358,Binjita Aryal,,,,VARCHAR2,,
1217,1,43,PPRSFSTNME,VARCHAR2,,15,86755,359,373,Binjita Aryal,,,,VARCHAR2,,
1217,1,44,PPRSLSTNME,VARCHAR2,,25,86756,374,398,Binjita Aryal,,,,VARCHAR2,,
1217,1,45,PPRSMDINIT,VARCHAR2,,1,86757,399,399,Binjita Aryal,,,,VARCHAR2,,
1217,1,46,PPRSSPCCDE,VARCHAR2,,6,86758,400,405,Binjita Aryal,,,,VARCHAR2,,
1217,1,47,PPRSTATE,VARCHAR2,,3,86759,406,408,Binjita Aryal,,,,VARCHAR2,,
1217,1,48,MBRALTINFL,VARCHAR2,,1,86760,409,409,Binjita Aryal,,,,VARCHAR2,,
1217,1,49,MBRALTINCD,VARCHAR2,,10,86761,410,419,Binjita Aryal,,,,VARCHAR2,,
1217,1,50,MBRALTINID,VARCHAR2,,20,86762,420,439,Binjita Aryal,,,,VARCHAR2,,
1217,1,51,MBRMEDDTE,DATE,YYYYMMDD,8,86763,440,447,Binjita Aryal,,,,DATE,,
1217,1,52,MBRMEDTYPE,VARCHAR2,,1,86764,448,448,Binjita Aryal,,,,VARCHAR2,,
1217,1,53,MBRHICCDE,VARCHAR2,,11,86765,449,459,Binjita Aryal,,,,VARCHAR2,,
1217,1,54,CARDHOLDER,VARCHAR2,,20,86766,460,479,Binjita Aryal,,,,VARCHAR2,,
1217,1,55,PATLASTNME,VARCHAR2,,15,86767,480,494,Binjita Aryal,,,,VARCHAR2,,
1217,1,56,PATFRSTNME,VARCHAR2,,12,86768,495,506,Binjita Aryal,,,,VARCHAR2,,
1217,1,57,PERSONCDE,VARCHAR2,,3,86769,507,509,Binjita Aryal,,,,VARCHAR2,,
1217,1,58,RELATIONCD,VARCHAR2,,1,86770,510,510,Binjita Aryal,,,,VARCHAR2,,
1217,1,59,SEXCODE,VARCHAR2,,1,86771,511,511,Binjita Aryal,,,,VARCHAR2,,
1217,1,60,BIRTHDTE,DATE,YYYYMMDD,8,86772,512,519,Binjita Aryal,,,,DATE,,
1217,1,61,ELIGCLARIF,VARCHAR2,,1,86773,520,520,Binjita Aryal,,,,VARCHAR2,,
1217,1,62,CUSTLOC,VARCHAR2,,2,86774,521,522,Binjita Aryal,,,,VARCHAR2,,
1217,1,63,SBMPLSRVCE,VARCHAR2,,2,86775,523,524,Binjita Aryal,,,,VARCHAR2,,
1217,1,64,SBMPATRESD,VARCHAR2,,2,86776,525,526,Binjita Aryal,,,,VARCHAR2,,
1217,1,65,PRMCAREPRV,VARCHAR2,,15,86777,527,541,Binjita Aryal,,,,VARCHAR2,,
1217,1,66,PRMCAREPRQ,VARCHAR2,,2,86778,542,543,Binjita Aryal,,,,VARCHAR2,,
1217,1,67,FACILITYID,VARCHAR2,,10,86779,544,553,Binjita Aryal,,,,VARCHAR2,,
1217,1,68,OTHCOVERAG,VARCHAR2,,2,86780,554,555,Binjita Aryal,,,,VARCHAR2,,
1217,1,526,REIMBURSMT,VARCHAR2,,1,87238,4731,4731,Binjita Aryal,,,,VARCHAR2,,
1217,1,527,CLMORIGIN,VARCHAR2,,1,87239,4732,4732,Binjita Aryal,,,,VARCHAR2,,
1217,1,528,HLDCLMFLAG,VARCHAR2,,1,87240,4733,4733,Binjita Aryal,,,,VARCHAR2,,
1217,1,529,HLDCLMDAYS,VARCHAR2,,3,87241,4734,4736,Binjita Aryal,,,,VARCHAR2,,
1217,1,530,PARTDFLAG,VARCHAR2,,1,87242,4737,4737,Binjita Aryal,,,,VARCHAR2,,
1217,1,531,COBEXTFLG,VARCHAR2,,1,87243,4738,4738,Binjita Aryal,,,,VARCHAR2,,
1217,1,532,PAEXTFLG,VARCHAR2,,1,87244,4739,4739,Binjita Aryal,,,,VARCHAR2,,
1217,1,533,HSAEXTIND,VARCHAR2,,1,87245,4740,4740,Binjita Aryal,,,,VARCHAR2,,
1217,1,534,FFPMEDRMST,VARCHAR2,,1,87246,4741,4741,Binjita Aryal,,,,VARCHAR2,,
1217,1,535,FFPMEDPXST,VARCHAR2,,1,87247,4742,4742,Binjita Aryal,,,,VARCHAR2,,
1217,1,536,FFPMEDMSST,VARCHAR2,,1,87248,4743,4743,Binjita Aryal,,,,VARCHAR2,,
1217,1,537,INCIDENTID,VARCHAR2,,25,87249,4744,4768,Binjita Aryal,,,,VARCHAR2,,
1217,1,538,ETCNBR,VARCHAR2,,30,87250,4769,4798,Binjita Aryal,,,,VARCHAR2,,
1217,1,539,DTEINJURY,DATE,YYYYMMDD,8,87251,4799,4806,Binjita Aryal,,,,DATE,,
1217,1,540,ADDUSER,VARCHAR2,,10,87252,4807,4816,Binjita Aryal,,,,VARCHAR2,,
1217,1,541,CHGUSER,VARCHAR2,,10,87253,4817,4826,Binjita Aryal,,,,VARCHAR2,,
1217,1,542,DMRUSERID,VARCHAR2,,10,87254,4827,4836,Binjita Aryal,,,,VARCHAR2,,
1217,1,543,PRAUSERID,VARCHAR2,,10,87255,4837,4846,Binjita Aryal,,,,VARCHAR2,,
1217,1,544,CLAIMREFID,VARCHAR2,,30,87256,4847,4876,Binjita Aryal,,,,VARCHAR2,,
1217,1,545,EOBDNOV,VARCHAR2,,3,87257,4877,4879,Binjita Aryal,,,,VARCHAR2,,
1217,1,546,EOBPDOV,VARCHAR2,,3,87258,4880,4882,Binjita Aryal,,,,VARCHAR2,,
1217,1,547,MANTRKNBR,VARCHAR2,,14,87259,4883,4896,Binjita Aryal,,,,VARCHAR2,,
1217,1,548,MANRECVDTE,DATE,YYYYMMDD,8,87260,4897,4904,Binjita Aryal,,,,DATE,,
1217,1,549,PASAUTHTYP,VARCHAR2,,2,87261,4905,4906,Binjita Aryal,,,,VARCHAR2,,
1217,1,550,PASAUTHID,VARCHAR2,,11,87262,4907,4917,Binjita Aryal,,,,VARCHAR2,,
1217,1,551,PASREQTYPE,VARCHAR2,,1,87263,4918,4918,Binjita Aryal,,,,VARCHAR2,,
1217,1,552,PASREQFROM,DATE,YYYYMMDD,8,87264,4919,4926,Binjita Aryal,,,,DATE,,
1217,1,553,PASREQTHRU,DATE,YYYYMMDD,8,87265,4927,4934,Binjita Aryal,,,,DATE,,
1217,1,554,PASBASISRQ,VARCHAR2,,2,87266,4935,4936,Binjita Aryal,,,,VARCHAR2,,
1217,1,555,PASREPFN,VARCHAR2,,12,87267,4937,4948,Binjita Aryal,,,,VARCHAR2,,
1217,1,556,PASREPLN,VARCHAR2,,15,87268,4949,4963,Binjita Aryal,,,,VARCHAR2,,
1217,1,557,PASSTREET,VARCHAR2,,30,87269,4964,4993,Binjita Aryal,,,,VARCHAR2,,
1217,1,558,PASCITY,VARCHAR2,,20,87270,4994,5013,Binjita Aryal,,,,VARCHAR2,,
1217,1,559,PASSTATE,VARCHAR2,,2,87271,5014,5015,Binjita Aryal,,,,VARCHAR2,,
1217,1,560,PASZIP,VARCHAR2,,15,87272,5016,5030,Binjita Aryal,,,,VARCHAR2,,
1217,1,561,PASPANBR,VARCHAR2,,11,87273,5031,5041,Binjita Aryal,,,,VARCHAR2,,
1217,1,562,PASAUTHNBR,VARCHAR2,,20,87274,5042,5061,Binjita Aryal,,,,VARCHAR2,,
1217,1,563,PASSDOCCT,VARCHAR2,,3,87275,5062,5064,Binjita Aryal,,,,VARCHAR2,,
1217,1,564,PAYERTYPE,VARCHAR2,,1,87276,5065,5065,Binjita Aryal,,,,VARCHAR2,,
1217,1,565,DELAYRSNCD,VARCHAR2,,2,87277,5066,5067,Binjita Aryal,,,,VARCHAR2,,
1217,1,566,MEDCDIND,VARCHAR2,,2,87278,5068,5069,Binjita Aryal,,,,VARCHAR2,,
1217,1,567,MEDCDID,VARCHAR2,,20,87279,5070,5089,Binjita Aryal,,,,VARCHAR2,,
1217,1,568,MEDCDAGNBR,VARCHAR2,,15,87280,5090,5104,Binjita Aryal,,,,VARCHAR2,,
1217,1,569,MEDCDTCN,VARCHAR2,,20,87281,5105,5124,Binjita Aryal,,,,VARCHAR2,,
1217,1,570,FMSTIER,VARCHAR2,,2,87282,5125,5126,Binjita Aryal,,,,VARCHAR2,,
1217,1,571,FMSSTATUS,VARCHAR2,,2,87283,5127,5128,Binjita Aryal,,,,VARCHAR2,,
1217,1,572,FMSDFLTIND,VARCHAR2,,1,87284,5129,5129,Binjita Aryal,,,,VARCHAR2,,
1217,1,573,FMSBENLST,VARCHAR2,,10,87285,5130,5139,Binjita Aryal,,,,VARCHAR2,,
1217,1,574,FMSLSTLVL3,VARCHAR2,,10,87286,5140,5149,Binjita Aryal,,,,VARCHAR2,,
1217,1,575,FMSLSTLVL2,VARCHAR2,,10,87287,5150,5159,Binjita Aryal,,,,VARCHAR2,,
1217,1,576,FMSLSTLVL1,VARCHAR2,,10,87288,5160,5169,Binjita Aryal,,,,VARCHAR2,,
1217,1,577,FMSRULESET,VARCHAR2,,10,87289,5170,5179,Binjita Aryal,,,,VARCHAR2,,
1217,1,578,FMSRULE,VARCHAR2,,10,87290,5180,5189,Binjita Aryal,,,,VARCHAR2,,
1217,1,579,FMSPROCCD,VARCHAR2,,2,87291,5190,5191,Binjita Aryal,,,,VARCHAR2,,
1217,1,580,CLIENTDEF1,VARCHAR2,,10,87292,5192,5201,Binjita Aryal,,,,VARCHAR2,,
1217,1,581,CLIENTDEF2,VARCHAR2,,10,87293,5202,5211,Binjita Aryal,,,,VARCHAR2,,
1217,1,582,CLIENTDEF3,VARCHAR2,,10,87294,5212,5221,Binjita Aryal,,,,VARCHAR2,,
1217,1,583,CLIENTDEF4,VARCHAR2,,10,87295,5222,5231,Binjita Aryal,,,,VARCHAR2,,
1217,1,584,CLIENTDEF5,VARCHAR2,,10,87296,5232,5241,Binjita Aryal,,,,VARCHAR2,,
1217,1,585,CCTRESERV1,VARCHAR2,,10,87297,5242,5251,Binjita Aryal,,,,VARCHAR2,,
1217,1,586,CCTRESERV2,VARCHAR2,,10,87298,5252,5261,Binjita Aryal,,,,VARCHAR2,,
1217,1,587,CCTRESERV3,VARCHAR2,,10,87299,5262,5271,Binjita Aryal,,,,VARCHAR2,,
1217,1,588,CCTRESERV4,VARCHAR2,,10,87300,5272,5281,Binjita Aryal,,,,VARCHAR2,,
1217,1,589,CCTRESERV5,VARCHAR2,,10,87301,5282,5291,Binjita Aryal,,,,VARCHAR2,,
1217,1,590,CCTRESERV6,VARCHAR2,,10,87302,5292,5301,Binjita Aryal,,,,VARCHAR2,,
1217,1,591,CCTRESERV7,VARCHAR2,,10,87303,5302,5311,Binjita Aryal,,,,VARCHAR2,,
1217,1,592,CCTRESERV8,VARCHAR2,,10,87304,5312,5321,Binjita Aryal,,,,VARCHAR2,,
1217,1,593,CCTRESERV9,VARCHAR2,,20,87305,5322,5341,Binjita Aryal,,,,VARCHAR2,,
1217,1,594,CCTRESRV10,VARCHAR2,,20,87306,5342,5361,Binjita Aryal,,,,VARCHAR2,,
1217,1,595,CCTRESRV11,VARCHAR2,,11,87307,5362,5372,Binjita Aryal,,,,VARCHAR2,,
1217,1,69,BINNUMBER,VARCHAR2,,6,86781,556,561,Binjita Aryal,,,,VARCHAR2,,
1217,1,70,PROCESSOR,VARCHAR2,,10,86782,562,571,Binjita Aryal,,,,VARCHAR2,,
1217,1,71,GROUPNBR,VARCHAR2,,15,86783,572,586,Binjita Aryal,,,,VARCHAR2,,
1217,1,72,TRANSCDE,VARCHAR2,,2,86784,587,588,Binjita Aryal,,,,VARCHAR2,,
1217,1,73,DATESBM,DATE,YYYYMMDD,8,86785,589,596,Binjita Aryal,,,,DATE,,
1217,1,74,TIMESBM,VARCHAR2,,6,86786,597,602,Binjita Aryal,,,,VARCHAR2,,
1217,1,75,CHGDATE,VARCHAR2,,7,86787,603,609,Binjita Aryal,,,,DATE,,
1217,1,76,CHGTIME,VARCHAR2,,6,86788,610,615,Binjita Aryal,,,,VARCHAR2,,
1217,1,77,ORGPDSBMDT,DATE,YYYYMMDD,8,86789,616,623,Binjita Aryal,,,,DATE,,
1217,1,78,RVDATESBM,DATE,YYYYMMDD,8,86790,624,631,Binjita Aryal,,,,DATE,,
1217,1,79,CLMCOUNTER,VARCHAR2,,2,86791,632,633,Binjita Aryal,,,,VARCHAR2,,
1217,1,80,GENERICCTR,VARCHAR2,,2,86792,634,635,Binjita Aryal,,,,VARCHAR2,,
1217,1,81,FORMLRYCTR,VARCHAR2,,2,86793,636,637,Binjita Aryal,,,,VARCHAR2,,
1217,1,82,RXNUMBER,VARCHAR2,,12,86794,638,649,Binjita Aryal,,,,VARCHAR2,,
1217,1,83,RXNUMBERQL,VARCHAR2,,1,86795,650,650,Binjita Aryal,,,,VARCHAR2,,
1217,1,84,REFILL,VARCHAR2,,2,86796,651,652,Binjita Aryal,,,,VARCHAR2,,
1217,1,85,DISPSTATUS,VARCHAR2,,1,86797,653,653,Binjita Aryal,,,,VARCHAR2,,
1217,1,86,DTEFILLED,DATE,YYYYMMDD,8,86798,654,661,Binjita Aryal,,,,DATE,,57
1217,1,87,COMPOUNDCD,VARCHAR2,,1,86799,662,662,Binjita Aryal,,,,VARCHAR2,,
1217,1,88,SBMCMPDTYP,VARCHAR2,,2,86800,663,664,Binjita Aryal,,,,VARCHAR2,,
1217,1,89,PRODTYPCDE,VARCHAR2,,2,86801,665,666,Binjita Aryal,,,,VARCHAR2,,
1217,1,90,PRODUCTID,VARCHAR2,,20,86802,667,686,Binjita Aryal,,,,VARCHAR2,,
1217,1,91,PRODUCTKEY,VARCHAR2,,9,86803,687,695,Binjita Aryal,,,,VARCHAR2,,
1217,1,92,METRIQTY,NUMBER,,6,86804,696,701,Binjita Aryal,,,,VARCHAR2,,
1217,1,93,DECIMALQTY,NUMBER,,13,86805,702,714,Binjita Aryal,,,,VARCHAR2,,
1217,1,94,DAYSSUPPLY,NUMBER,,3,86806,715,717,Binjita Aryal,,,,VARCHAR2,,53
1217,1,95,PSC,VARCHAR2,,1,86807,718,718,Binjita Aryal,,,,VARCHAR2,,
1217,1,96,WRITTENDTE,DATE,YYYYMMDD,8,86808,719,726,Binjita Aryal,,,,DATE,,
1217,1,97,NBRFLSAUTH,VARCHAR2,,2,86809,727,728,Binjita Aryal,,,,VARCHAR2,,
1217,1,98,ORIGINCDE,VARCHAR2,,1,86810,729,729,Binjita Aryal,,,,VARCHAR2,,
1217,1,99,SBMCLARCD1,VARCHAR2,,2,86811,730,731,Binjita Aryal,,,,VARCHAR2,,
1217,1,100,SBMCLARCD2,VARCHAR2,,2,86812,732,733,Binjita Aryal,,,,VARCHAR2,,
1217,1,101,SBMCLARCD3,VARCHAR2,,2,86813,734,735,Binjita Aryal,,,,VARCHAR2,,
1217,1,102,PAMCNBR,VARCHAR2,,11,86814,736,746,Binjita Aryal,,,,VARCHAR2,,
1217,1,103,PAMCCDE,VARCHAR2,,2,86815,747,748,Binjita Aryal,,,,VARCHAR2,,
1217,1,104,PRAUTHNBR,VARCHAR2,,11,86816,749,759,Binjita Aryal,,,,VARCHAR2,,
1217,1,105,PRAUTHRSN,VARCHAR2,,2,86817,760,761,Binjita Aryal,,,,VARCHAR2,,
1217,1,106,PRAUTHFDTE,VARCHAR2,,7,86818,762,768,Binjita Aryal,,,,DATE,,
1217,1,107,PRAUTHTDTE,VARCHAR2,,7,86819,769,775,Binjita Aryal,,,,DATE,,
1217,1,108,LABELNAME,VARCHAR2,,30,86820,776,805,Binjita Aryal,,,,VARCHAR2,,
1217,1,109,PRODNAME,VARCHAR2,,70,86821,806,875,Binjita Aryal,,,,VARCHAR2,,
1217,1,110,DRUGMFGRID,VARCHAR2,,5,86822,876,880,Binjita Aryal,,,,VARCHAR2,,
1217,1,111,DRUGMFGR,VARCHAR2,,10,86823,881,890,Binjita Aryal,,,,VARCHAR2,,
1217,1,112,GPINUMBER,VARCHAR2,,14,86824,891,904,Binjita Aryal,,,,VARCHAR2,,
1217,1,113,GENERICNME,VARCHAR2,,60,86825,905,964,Binjita Aryal,,,,VARCHAR2,,
1217,1,114,PRDPACUOM,VARCHAR2,,2,86826,965,966,Binjita Aryal,,,,VARCHAR2,,
1217,1,115,PRDPACSIZE,VARCHAR2,,12,86827,967,978,Binjita Aryal,,,,VARCHAR2,,
1217,1,116,DDID,VARCHAR2,,6,86828,979,984,Binjita Aryal,,,,VARCHAR2,,
1217,1,117,GCN,VARCHAR2,,5,86829,985,989,Binjita Aryal,,,,VARCHAR2,,
1217,1,118,GCNSEQ,VARCHAR2,,6,86830,990,995,Binjita Aryal,,,,VARCHAR2,,
1217,1,119,KDC,VARCHAR2,,10,86831,996,1005,Binjita Aryal,,,,VARCHAR2,,
1217,1,120,AHFS,VARCHAR2,,8,86832,1006,1013,Binjita Aryal,,,,VARCHAR2,,
1217,1,121,DRUGDEACOD,VARCHAR2,,1,86833,1014,1014,Binjita Aryal,,,,VARCHAR2,,
1217,1,122,RXOTCIND,VARCHAR2,,1,86834,1015,1015,Binjita Aryal,,,,VARCHAR2,,
1217,1,123,MULTSRCCDE,VARCHAR2,,1,86835,1016,1016,Binjita Aryal,,,,VARCHAR2,,
1217,1,124,GENINDOVER,VARCHAR2,,1,86836,1017,1017,Binjita Aryal,,,,VARCHAR2,,
1217,1,125,PRDREIMIND,VARCHAR2,,1,86837,1018,1018,Binjita Aryal,,,,VARCHAR2,,
