LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4362,1,35,PRESCRIPTION_REFILL_NBR,VARCHAR2,,150,329000,5101,5250,,,,,VARCHAR2,,
4362,1,36,MEMBER_GROUP_NM,VARCHAR2,,150,329001,5251,5400,,,,,VARCHAR2,,
4362,1,37,SUBSCRIBER_ID,VARCHAR2,,150,329002,5401,5550,,,,,VARCHAR2,,
4362,1,38,SUBSCRIBER_LAST_NM,VARCHAR2,,150,329003,5551,5700,,,,,VARCHAR2,,
4362,1,39,SUBSCRIBER_FIRST_NM,VARCHAR2,,150,329004,5701,5850,,,,,VARCHAR2,,
4362,1,40,SUBSCRIBER_SOCIAL_SECURITY_NBR,VARCHAR2,,150,329005,5851,6000,,,,,VARCHAR2,,
4362,1,41,MEMBER_ID,VARCHAR2,,150,329006,6001,6150,,,,,VARCHAR2,,
4362,1,42,MEMBER_LAST_NM,VARCHAR2,,150,329007,6151,6300,,,,,VARCHAR2,,
4362,1,43,MEMBER_FIRST_NM,VARCHAR2,,150,329008,6301,6450,,,,,VARCHAR2,,
4362,1,44,MEMBER_BIRTH_DT,DATE,YYYY-MM-DD,150,329009,6451,6600,,,,,DATE,,
4362,1,45,MEMBER_GENDER_CD,VARCHAR2,,150,329010,6601,6750,,,,,VARCHAR2,,
4362,1,46,DAW_CD,VARCHAR2,,150,329011,6751,6900,,,,,VARCHAR2,,
4362,1,47,DAW_DESC,VARCHAR2,,150,329012,6901,7050,,,,,VARCHAR2,,
4362,1,48,COMPOUND_CD,VARCHAR2,,150,329013,7051,7200,,,,,VARCHAR2,,
4362,1,49,COMPOUND_CD_DESC,VARCHAR2,,150,329014,7201,7350,,,,,VARCHAR2,,
4362,1,50,DRUG_TYPE_CD,VARCHAR2,,150,329015,7351,7500,,,,,VARCHAR2,,
4362,1,51,DRUG_TYPE_DESC,VARCHAR2,,150,329016,7501,7650,,,,,VARCHAR2,,
4362,1,52,FORMULARY_IND,VARCHAR2,,150,329017,7651,7800,,,,,VARCHAR2,,
4362,1,53,FORMULARY_DESC,VARCHAR2,,150,329018,7801,7950,,,,,VARCHAR2,,
4362,1,54,DENIED_CD,VARCHAR2,,150,329019,7951,8100,,,,,VARCHAR2,,
4362,1,55,DENIED_REASON_CD,VARCHAR2,,150,329020,8101,8250,,,,,VARCHAR2,,
4362,1,56,ADJUSTMENT_TYPE_CD,VARCHAR2,,150,329021,8251,8400,,,,,VARCHAR2,,
4362,1,57,PAYER_HIERARCHY_CD,VARCHAR2,,150,329022,8401,8550,,,,,VARCHAR2,,
4362,1,58,SOURCE_TABLE_KEY_ID,VARCHAR2,,150,329023,8551,8700,,,,,VARCHAR2,,
4362,1,59,BATCH_GID,VARCHAR2,,150,329024,8701,8850,,,,,VARCHAR2,,
4362,1,60,UPDATE_BATCH_GID,VARCHAR2,,150,329025,8851,9000,,,,,VARCHAR2,,
4362,1,61,LOAD_DTM,TIMESTAMP,YYYY-MM-DD hh24:mi:ss.FF,150,329026,9001,9150,,,,,DATE,,
4362,1,62,UPDATE_DTM,TIMESTAMP,YYYY-MM-DD hh24:mi:ss.FF,150,329027,9151,9300,,,,,DATE,,
