LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1806,1,25,DATEPRESCRIPTIONWRITTEN,DATE,YYYY-MM-DD,8,128050,277,284,,,,,DATE,,
1806,1,26,RXCLAIMDATEPROCESSED,DATE,YYYY-MM-DD,8,128051,285,292,,,,,DATE,,
1806,1,27,RXCLAIMNUMBER,VARCHAR2,,15,128052,293,307,,,,,VARCHAR2,,
1806,1,28,CLAIMSEQUENCENUMBER,VARCHAR2,,3,128053,308,310,,,,,VARCHAR2,,
1806,1,29,CLAIMSTATUSFLAG,VARCHAR2,,1,128054,311,311,,,,,VARCHAR2,,
1806,1,30,CLAIMORIGINATIONFLAG,VARCHAR2,,1,128055,312,312,,,,,VARCHAR2,,
1806,1,31,REIMBURSEMENTTYPE,VARCHAR2,,1,128056,313,313,,,,,VARCHAR2,,
1806,1,32,NEW_REFILLNUMBER,VARCHAR2,,2,128057,314,315,,,,,VARCHAR2,,
1806,1,33,NOOFREFILLSAUTHORIZED,VARCHAR2,,2,128058,316,317,,,,,VARCHAR2,,
1806,1,34,PRICESOURCEINDICATOR,VARCHAR2,,10,128059,318,327,,,,,VARCHAR2,,
1806,1,35,PRODUCTID,VARCHAR2,,20,128060,328,347,,,,,VARCHAR2,,
1806,1,36,PRODUCTIDQUALIFIER,VARCHAR2,,2,128061,348,349,,,,,VARCHAR2,,
1806,1,37,DRUGNAME,VARCHAR2,,30,128062,350,379,,,,,VARCHAR2,,
1806,1,38,DRUGADMINISTRATIONROUTECODE,VARCHAR2,,2,128063,380,381,,,,,VARCHAR2,,
1806,1,39,GPICODE,VARCHAR2,,14,128064,382,395,,,,,VARCHAR2,,
1806,1,41,GENERICCLASS,VARCHAR2,,5,128066,401,405,,,,,VARCHAR2,,
1806,1,42,GENERICNAME,VARCHAR2,,60,128067,406,465,,,,,VARCHAR2,,
1806,1,43,GENERICBRANDINDICATOR,VARCHAR2,,1,128068,466,466,,,,,VARCHAR2,,
1806,1,44,THERAPEUTICCLASS_AHFSCODE,VARCHAR2,,6,128069,467,472,,,,,VARCHAR2,,
1806,1,45,MULTI_SINGLESOURCEINDICATOR,VARCHAR2,,1,128070,473,473,,,,,VARCHAR2,,
1806,1,46,DRUGDOSAGEFORM,VARCHAR2,,4,128071,474,477,,,,,VARCHAR2,,
1806,1,47,DRUGSTRENGTH,VARCHAR2,,10,128072,478,487,,,,,VARCHAR2,,
1806,1,48,DEACLASS,VARCHAR2,,2,128073,488,489,,,,,VARCHAR2,,
1806,1,49,COMPOUNDINDICATOR,VARCHAR2,,1,128074,490,490,,,,,VARCHAR2,,
1806,1,50,PRODUCTSELECTIONCODE_DAW,VARCHAR2,,1,128075,491,491,,,,,VARCHAR2,,
1806,1,51,OTHERCOVERAGE,VARCHAR2,,1,128076,492,492,,,,,VARCHAR2,,
1806,1,52,PAYABLEQUANTITY,NUMBER,,11,128077,493,503,,,,,NUMBER,,
1806,1,53,PHARMACYAMTSUBMITTED,NUMBER,,9,128078,504,512,,,,,NUMBER,,
1806,1,54,DAYSSUPPLY,NUMBER,,3,128079,513,515,,,,,NUMBER,,
1806,1,55,SUBMITTEDINGREDIENTCOST,NUMBER,,9,128080,516,524,,,,,NUMBER,,
1806,1,56,INGREDIENTCOSTPAYABLE,NUMBER,,9,128081,525,533,,,,,NUMBER,,
1806,1,57,SUBMITTEDDISPENSINGFEE,NUMBER,,9,128082,534,542,,,,,NUMBER,,
1806,1,58,DISPENSINGFEEPAYABLE,NUMBER,,9,128083,543,551,,,,,NUMBER,,
1806,1,59,SUBMITTEDSALESTAX,NUMBER,,9,128084,552,560,,,,,NUMBER,,
1806,1,60,SALESTAXPAYABLE,NUMBER,,9,128085,561,569,,,,,NUMBER,,
1806,1,61,SUBMITTEDGROSSAMTDUE,NUMBER,,9,128086,570,578,,,,,NUMBER,,
1806,1,62,AMOUNTBILLED,NUMBER,,9,128087,579,587,,,,,NUMBER,,
1806,1,63,SUBMITTEDPATIENTPAYAMT,NUMBER,,9,128088,588,596,,,,,NUMBER,,
1806,1,64,PATIENTPAYAMT,NUMBER,,9,128089,597,605,,,,,NUMBER,,
1806,1,65,FLATCOPAYAMTPAID,NUMBER,,9,128090,606,614,,,,,NUMBER,,
1806,1,66,PERCENTCOPAYAMTPAID,NUMBER,,9,128091,615,623,,,,,NUMBER,,
1806,1,68,MAINTENANCEDRUGINDICATOR,VARCHAR2,,1,128093,629,629,,,,,VARCHAR2,,
1806,1,69,FINALPLANCODE,VARCHAR2,,10,128094,630,639,,,,,VARCHAR2,,
1806,1,70,AWP,NUMBER,,9,128095,640,648,,,,,NUMBER,,
1806,1,71,CARDHOLDERCOPAYDIFFERENTIAL,NUMBER,,9,128096,649,657,,,,,NUMBER,,
1806,1,72,FRONTENDDEDAMT,NUMBER,,9,128097,658,666,,,,,NUMBER,,
1806,1,73,AFTER_MAXAMT,NUMBER,,9,128098,667,675,,,,,NUMBER,,
1806,1,74,TOTALCOPAYAMT,NUMBER,,9,128099,676,684,,,,,NUMBER,,
1806,1,75,PATIENTACCUMULATEDDEDAMT,NUMBER,,9,128100,685,693,,,,,NUMBER,,
1806,1,76,DISPENSERTYPE,VARCHAR2,,3,128101,694,696,,,,,VARCHAR2,,
1806,1,79,FORMULARYINDICATOR,VARCHAR2,,1,128104,711,711,,,,,VARCHAR2,,
1806,1,80,REJECTCODE1,VARCHAR2,,3,128105,712,714,,,,,VARCHAR2,,
1806,1,81,PRIORAUTHNUMBER,VARCHAR2,,11,128106,715,725,,,,,VARCHAR2,,
1806,1,82,PRIORAUTHREASONCODES,VARCHAR2,,2,128107,726,727,,,,,VARCHAR2,,
1806,1,83,PA_MC_SCCODEANDNUMBER,VARCHAR2,,12,128108,728,739,,,,,VARCHAR2,,
1806,1,84,BASISOFCOSTDETERMINATION,VARCHAR2,,2,128109,740,741,,,,,VARCHAR2,,
1806,1,85,PRESCRIBERNUMBER,VARCHAR2,,15,128110,742,756,,,,,VARCHAR2,,
1806,1,86,PRESCRIBERIDQUALIFER,VARCHAR2,,2,128111,757,758,,,,,VARCHAR2,,
1806,1,87,PERFORMANCERXPHARMACYFEEPAID,NUMBER,,5,128112,759,763,,,,,NUMBER,,
1806,1,88,PERFORMANCERXFEEPAID,NUMBER,,5,128113,764,768,,,,,NUMBER,,
1806,1,89,SPECIALTYRXCLAIM,VARCHAR2,,1,128114,769,769,,,,,VARCHAR2,,
1806,1,90,PHARMAC_MEDICALINDICATOR,VARCHAR2,,1,128115,770,770,,,,,VARCHAR2,,
1806,1,92,CONSUMERDRIVENHEALTHAMT,NUMBER,,9,128117,780,788,,,,,NUMBER,,
1806,1,93,HEALTHSPENDINGACCOUNTAMT,NUMBER,,9,128118,789,797,,,,,NUMBER,,
1806,2,1,RecType,VARCHAR2,,3,128121,1,3,,,,,VARCHAR2,,
1806,2,2,TOTALNOOFRECORDS,NUMBER,,7,128122,4,10,,,,,NUMBER,,
1806,2,3,NotUsed,VARCHAR2,,5,128123,11,15,,,,,VARCHAR2,,
1806,2,4,TOTALPAIDAMOUNT,NUMBER,,9,128124,16,24,,,,,NUMBER,,
