LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4437,1,19,VERSION_NUMBER,VARCHAR2,,150,332763,2701,2850,Diya Rimal,,,,VARCHAR2,,
4437,1,20,INDIVIDUAL_RELATIONSHIP_CODE,VARCHAR2,,150,332764,2851,3000,Diya Rimal,,,,VARCHAR2,,
4437,1,83,CLAIM_PROCESSED_DATE,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,332827,12301,12450,Diya Rimal,,,,DATE,,
4437,1,149,PLAN_SPECIFIC_CONTRACT_NUMBER,VARCHAR2,,150,332893,22201,22350,Diya Rimal,,,,VARCHAR2,,
4437,1,157,MEMBER_STREET_ADDRESS,VARCHAR2,,150,332901,23401,23550,Diya Rimal,,,,VARCHAR2,,
4437,1,165,MEMBER_FIRST_NAME,VARCHAR2,,150,332909,24601,24750,Diya Rimal,,,,VARCHAR2,,
4437,1,21,MEMBER_GENDER,VARCHAR2,,150,332765,3001,3150,Diya Rimal,,,,VARCHAR2,,
4437,1,22,MEMBER_DATE_OF_BIRTH_YEAR,VARCHAR2,,150,332766,3151,3300,Diya Rimal,,,,VARCHAR2,,
4437,1,23,MEMBER_DATE_OF_BIRTH_MONTH,VARCHAR2,,150,332767,3301,3450,Diya Rimal,,,,VARCHAR2,,
4437,1,24,MEMBER_CITY_NAME_OF_RESIDENCE,VARCHAR2,,150,332768,3451,3600,Diya Rimal,,,,VARCHAR2,,
4437,1,25,MEMBER_STATE,VARCHAR2,,150,332769,3601,3750,Diya Rimal,,,,VARCHAR2,,
4437,1,26,DATE_SERVICE_APPROVED_AP_DATE,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,332770,3751,3900,Diya Rimal,,,,DATE,,
4437,1,27,DATE_SERVICE_APRVD_AP_DATE_YR,VARCHAR2,,150,332771,3901,4050,Diya Rimal,,,,VARCHAR2,,
4437,1,28,DATE_SERVICE_APRVD_AP_DT_MNTH,VARCHAR2,,150,332772,4051,4200,Diya Rimal,,,,VARCHAR2,,
4437,1,29,PHARMACY_NUMBER,VARCHAR2,,150,332773,4201,4350,Diya Rimal,,,,VARCHAR2,,
4437,1,30,PHARMACY_NAME,VARCHAR2,,150,332774,4351,4500,Diya Rimal,,,,VARCHAR2,,
4437,1,31,NATIONAL_PHARMACY_ID_NUMBER,VARCHAR2,,150,332775,4501,4650,Diya Rimal,,,,VARCHAR2,,
4437,1,32,PHARMACY_LOCATION_CITY,VARCHAR2,,150,332776,4651,4800,Diya Rimal,,,,VARCHAR2,,
4437,1,33,PHARMACY_LOCATION_STATE,VARCHAR2,,150,332777,4801,4950,Diya Rimal,,,,VARCHAR2,,
4437,1,34,PHARMACY_LOCATION_ZIP_CODE,VARCHAR2,,150,332778,4951,5100,Diya Rimal,,,,VARCHAR2,,
4437,1,35,CLAIM_STATUS,VARCHAR2,,150,332779,5101,5250,Diya Rimal,,,,VARCHAR2,,
4437,1,36,DUPLICATE_STATUS_INDICATOR,VARCHAR2,,150,332780,5251,5400,Diya Rimal,,,,VARCHAR2,,
4437,1,37,REPROCESSED_INDICATOR,VARCHAR2,,150,332781,5401,5550,Diya Rimal,,,,VARCHAR2,,
4437,1,38,ORIGIN_CODE,VARCHAR2,,150,332782,5551,5700,Diya Rimal,,,,VARCHAR2,,
4437,1,39,DRUG_CODE,VARCHAR2,,150,332783,5701,5850,Diya Rimal,,,,VARCHAR2,,
4437,1,40,DRUG_NAME,VARCHAR2,,150,332784,5851,6000,Diya Rimal,,,,VARCHAR2,,
4437,1,41,NEW_PRESCRIPTION_OR_REFILL,VARCHAR2,,150,332785,6001,6150,Diya Rimal,,,,VARCHAR2,,
4437,1,42,GENERIC_DRUG_INDICATOR,VARCHAR2,,150,332786,6151,6300,Diya Rimal,,,,VARCHAR2,,
4437,1,43,DISPENSE_AS_WRITTEN_CODE,VARCHAR2,,150,332787,6301,6450,Diya Rimal,,,,VARCHAR2,,
4437,1,44,COMPOUND_DRUG_INDICATOR,VARCHAR2,,150,332788,6451,6600,Diya Rimal,,,,VARCHAR2,,
4437,1,45,DATE_PRESCRIPTION_FILLED,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,332789,6601,6750,Diya Rimal,,,,DATE,,
4437,1,46,DATE_PRESCRIPTION_FILLED_YEAR,VARCHAR2,,150,332790,6751,6900,Diya Rimal,,,,VARCHAR2,,
4437,1,47,DATE_PRESCRIPTION_FILLED_MONTH,VARCHAR2,,150,332791,6901,7050,Diya Rimal,,,,VARCHAR2,,
4437,1,48,QUANTITY_DISPENSED,NUMBER,,150,332792,7051,7200,Diya Rimal,,,,NUMBER,,
4437,1,49,DAYS_SUPPLY,NUMBER,,150,332793,7201,7350,Diya Rimal,,,,NUMBER,,
4437,1,50,CHARGE_AMOUNT,NUMBER,,150,332794,7351,7500,Diya Rimal,,,,NUMBER,,
4437,1,51,PAID_AMOUNT,NUMBER,,150,332795,7501,7650,Diya Rimal,,,,NUMBER,,
4437,1,52,INGREDIENT_COST_LIST_PRICE,NUMBER,,150,332796,7651,7800,Diya Rimal,,,,NUMBER,,
4437,1,53,POSTAGE_AMOUNT_CLAIMED,NUMBER,,150,332797,7801,7950,Diya Rimal,,,,NUMBER,,
4437,1,54,DISPENSING_FEE,NUMBER,,150,332798,7951,8100,Diya Rimal,,,,NUMBER,,
4437,1,55,COPAY_AMOUNT,NUMBER,,150,332799,8101,8250,Diya Rimal,,,,NUMBER,,
4437,1,56,COINSURANCE_AMOUNT,NUMBER,,150,332800,8251,8400,Diya Rimal,,,,NUMBER,,
4437,1,57,DEDUCTIBLE_AMOUNT,NUMBER,,150,332801,8401,8550,Diya Rimal,,,,NUMBER,,
4437,1,58,AWP_UNIT_PRICE_AMOUNT,NUMBER,,150,332802,8551,8700,Diya Rimal,,,,NUMBER,,
4437,1,59,PRESCRIBING_PRVDR_ID_LINKGE_ID,VARCHAR2,,150,332803,8701,8850,Diya Rimal,,,,VARCHAR2,,
4437,1,60,PRESCRIBING_PHYSCN_FIRST_NAME,VARCHAR2,,150,332804,8851,9000,Diya Rimal,,,,VARCHAR2,,
4437,1,61,PRESCRIBING_PHYSCN_MIDDLE_NAME,VARCHAR2,,150,332805,9001,9150,Diya Rimal,,,,VARCHAR2,,
4437,1,62,PRESCRIBING_PHYSCN_LAST_NAME,VARCHAR2,,150,332806,9151,9300,Diya Rimal,,,,VARCHAR2,,
4437,1,63,PRESCRIBING_PHYSICIAN_NPI,VARCHAR2,,150,332807,9301,9450,Diya Rimal,,,,VARCHAR2,,
4437,1,64,PRESCRIBING_PHYSICIAN_PLAN_NUM,VARCHAR2,,150,332808,9451,9600,Diya Rimal,,,,VARCHAR2,,
4437,1,65,PRESCRIBING_PHYSICN_SPECIALTY,VARCHAR2,,150,332809,9601,9750,Diya Rimal,,,,VARCHAR2,,
4437,1,66,PRESCRIBING_PHYSICN_TYPE_CODE,VARCHAR2,,150,332810,9751,9900,Diya Rimal,,,,VARCHAR2,,
4437,1,67,PRESCRIBING_PHYSICN_LIC_NUMBER,VARCHAR2,,150,332811,9901,10050,Diya Rimal,,,,VARCHAR2,,
4437,1,68,PRESCRIBING_PHYSICN_STRT_ADD,VARCHAR2,,150,332812,10051,10200,Diya Rimal,,,,VARCHAR2,,
4437,1,69,PRESCRIBING_PHYSICN_STRT_ADD2,VARCHAR2,,150,332813,10201,10350,Diya Rimal,,,,VARCHAR2,,
4437,1,70,PRESCRIBING_PHYSICIAN_CITY,VARCHAR2,,150,332814,10351,10500,Diya Rimal,,,,VARCHAR2,,
4437,1,71,PRESCRIBING_PHYSICIAN_STATE,VARCHAR2,,150,332815,10501,10650,Diya Rimal,,,,VARCHAR2,,
4437,1,72,PRESCRIBING_PHYSICIAN_ZIP,VARCHAR2,,150,332816,10651,10800,Diya Rimal,,,,VARCHAR2,,
4437,1,73,PROCEDURE_CODE,VARCHAR2,,150,332817,10801,10950,Diya Rimal,,,,VARCHAR2,,
4437,1,74,PRODUCT_ID_NUMBER_LINKAGE_ID,VARCHAR2,,150,332818,10951,11100,Diya Rimal,,,,VARCHAR2,,
4437,1,75,MAIL_ORDER_PHARMACY,VARCHAR2,,150,332819,11101,11250,Diya Rimal,,,,VARCHAR2,,
4437,1,76,SCRIPT_NUMBER,VARCHAR2,,150,332820,11251,11400,Diya Rimal,,,,VARCHAR2,,
4437,1,77,RECIPIENT_PCP_ID_LINKAGE_ID,VARCHAR2,,150,332821,11401,11550,Diya Rimal,,,,VARCHAR2,,
4437,1,78,SINGLE_MULTIPLE_SOURCE_IND,VARCHAR2,,150,332822,11551,11700,Diya Rimal,,,,VARCHAR2,,
4437,1,79,PAID_DATE,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,332823,11701,11850,Diya Rimal,,,,DATE,,
4437,1,80,PAID_DATE_YEAR,VARCHAR2,,150,332824,11851,12000,Diya Rimal,,,,VARCHAR2,,
4437,1,81,PAID_DATE_MONTH,VARCHAR2,,150,332825,12001,12150,Diya Rimal,,,,VARCHAR2,,
4437,1,82,CLAIM_RECEIVED_DATE,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,332826,12151,12300,Diya Rimal,,,,DATE,,
4437,1,84,QUANTITY,NUMBER,,150,332828,12451,12600,Diya Rimal,,,,NUMBER,,
4437,1,85,APPROVED_QUANTITY,NUMBER,,150,332829,12601,12750,Diya Rimal,,,,NUMBER,,
4437,1,86,PAYMENT_TO_TYPE_CODE,VARCHAR2,,150,332830,12751,12900,Diya Rimal,,,,VARCHAR2,,
4437,1,87,DATE_PRESCRIPTION_WRITTEN,TIMESTAMP,YYYY-MM-DD HH24:MI:SS,150,332831,12901,13050,Diya Rimal,,,,DATE,,
4437,1,88,DATE_PRESCRIPTION_WRITTEN_YEAR,VARCHAR2,,150,332832,13051,13200,Diya Rimal,,,,VARCHAR2,,
4437,1,89,DATE_PRESCRIPTION_WRITTEN_MON,VARCHAR2,,150,332833,13201,13350,Diya Rimal,,,,VARCHAR2,,
4437,1,90,OTHER_INSURANCE_PAID_AMOUNT,NUMBER,,150,332834,13351,13500,Diya Rimal,,,,NUMBER,,
4437,1,91,ALLOWED_AMOUNT,NUMBER,,150,332835,13501,13650,Diya Rimal,,,,NUMBER,,
4437,1,92,MEMBER_SELF_PAY_AMOUNT,NUMBER,,150,332836,13651,13800,Diya Rimal,,,,NUMBER,,
4437,1,93,REBATE_INDICATOR,VARCHAR2,,150,332837,13801,13950,Diya Rimal,,,,VARCHAR2,,
4437,1,94,STATE_SALES_TAX,NUMBER,,150,332838,13951,14100,Diya Rimal,,,,NUMBER,,
4437,1,95,NON_COVERED_AMOUNT,NUMBER,,150,332839,14101,14250,Diya Rimal,,,,NUMBER,,
4437,1,96,ACCESS_FEE_AMOUNT,NUMBER,,150,332840,14251,14400,Diya Rimal,,,,NUMBER,,
4437,1,97,PRICING_METHOD_CODE,VARCHAR2,,150,332841,14401,14550,Diya Rimal,,,,VARCHAR2,,
4437,1,98,DELEGATED_BENEFIT_ADM_ORG_ID,VARCHAR2,,150,332842,14551,14700,Diya Rimal,,,,VARCHAR2,,
4437,1,99,FORMULARY_CODE,VARCHAR2,,150,332843,14701,14850,Diya Rimal,,,,VARCHAR2,,
4437,1,100,ROUTE_OF_ADMINISTRATION,VARCHAR2,,150,332844,14851,15000,Diya Rimal,,,,VARCHAR2,,
4437,1,101,DRUG_UNIT_OF_MEASURE,VARCHAR2,,150,332845,15001,15150,Diya Rimal,,,,VARCHAR2,,
4437,1,102,CARRIER_SPECIFIC_UNIQUE_MEM_ID,VARCHAR2,,150,332846,15151,15300,Diya Rimal,,,,VARCHAR2,,
4437,1,103,CARRIER_SPECIFIC_UNIQUE_SUB_ID,VARCHAR2,,150,332847,15301,15450,Diya Rimal,,,,VARCHAR2,,
4437,1,104,CLAIM_LINE_TYPE,VARCHAR2,,150,332848,15451,15600,Diya Rimal,,,,VARCHAR2,,
4437,1,105,ENCOUNTER_ID,VARCHAR2,,150,332849,15601,15750,Diya Rimal,,,,VARCHAR2,,
4437,1,106,ENCOUNTER_SERVICE_NUMBER,VARCHAR2,,150,332850,15751,15900,Diya Rimal,,,,VARCHAR2,,
4437,1,107,ADJUSTMENT_NUMBER,VARCHAR2,,150,332851,15901,16050,Diya Rimal,,,,VARCHAR2,,
4437,1,108,CASE_ID,VARCHAR2,,150,332852,16051,16200,Diya Rimal,,,,VARCHAR2,,
4437,1,109,PROFESSIONAL_SERVICE_ID,VARCHAR2,,150,332853,16201,16350,Diya Rimal,,,,VARCHAR2,,
4437,1,110,FORMER_CLAIM_NUMBER,VARCHAR2,,150,332854,16351,16500,Diya Rimal,,,,VARCHAR2,,
4437,1,111,DRUG_CLASS_CODE,VARCHAR2,,150,332855,16501,16650,Diya Rimal,,,,VARCHAR2,,
4437,1,112,THERAPEUTIC_CLASS_CODE,VARCHAR2,,150,332856,16651,16800,Diya Rimal,,,,VARCHAR2,,
4437,1,113,SPECIFIC_THERA_CLASS_CODE,VARCHAR2,,150,332857,16801,16950,Diya Rimal,,,,VARCHAR2,,
4437,1,114,AHFS_THERA_CLASS_CODE,VARCHAR2,,150,332858,16951,17100,Diya Rimal,,,,VARCHAR2,,
4437,1,115,GENERIC_THERA_CLASS_CODE,VARCHAR2,,150,332859,17101,17250,Diya Rimal,,,,VARCHAR2,,
4437,1,116,STANDARD_THERA_CLASS_CODE,VARCHAR2,,150,332860,17251,17400,Diya Rimal,,,,VARCHAR2,,
4437,1,117,COST_BASIS_CODE,VARCHAR2,,150,332861,17401,17550,Diya Rimal,,,,VARCHAR2,,
4437,1,118,DRUG_TIER,VARCHAR2,,150,332862,17551,17700,Diya Rimal,,,,VARCHAR2,,
4437,1,119,MEDICARE_INDICATOR,VARCHAR2,,150,332863,17701,17850,Diya Rimal,,,,VARCHAR2,,
4437,1,120,DIAGNOSIS,VARCHAR2,,150,332864,17851,18000,Diya Rimal,,,,VARCHAR2,,
4437,1,121,ICD_INDICATOR,VARCHAR2,,150,332865,18001,18150,Diya Rimal,,,,VARCHAR2,,
4437,1,122,DENIED_FLAG,VARCHAR2,,150,332866,18151,18300,Diya Rimal,,,,VARCHAR2,,
4437,1,123,DENIAL_REASON,VARCHAR2,,150,332867,18301,18450,Diya Rimal,,,,VARCHAR2,,
4437,1,124,PAYMENT_ARRANGEMENT_TYPE,VARCHAR2,,150,332868,18451,18600,Diya Rimal,,,,VARCHAR2,,
4437,1,125,MAINTENANCE_DRUG_CODE,VARCHAR2,,150,332869,18601,18750,Diya Rimal,,,,VARCHAR2,,
4437,1,126,CUSTOM_FIELD_NAME_1,VARCHAR2,,150,332870,18751,18900,Diya Rimal,,,,VARCHAR2,,
4437,1,127,CUSTOM_FIELD_VALUE_1,VARCHAR2,,150,332871,18901,19050,Diya Rimal,,,,VARCHAR2,,
4437,1,128,CUSTOM_FIELD_NAME_2,VARCHAR2,,150,332872,19051,19200,Diya Rimal,,,,VARCHAR2,,
4437,1,129,CUSTOM_FIELD_VALUE_2,VARCHAR2,,150,332873,19201,19350,Diya Rimal,,,,VARCHAR2,,
4437,1,130,CUSTOM_FIELD_NAME_3,VARCHAR2,,150,332874,19351,19500,Diya Rimal,,,,VARCHAR2,,
4437,1,131,CUSTOM_FIELD_VALUE_3,VARCHAR2,,150,332875,19501,19650,Diya Rimal,,,,VARCHAR2,,
4437,1,132,CUSTOM_FIELD_NAME_4,VARCHAR2,,150,332876,19651,19800,Diya Rimal,,,,VARCHAR2,,
4437,1,133,CUSTOM_FIELD_VALUE_4,VARCHAR2,,150,332877,19801,19950,Diya Rimal,,,,VARCHAR2,,
4437,1,134,CUSTOM_FIELD_NAME_5,VARCHAR2,,150,332878,19951,20100,Diya Rimal,,,,VARCHAR2,,
4437,1,135,CUSTOM_FIELD_VALUE_5,VARCHAR2,,150,332879,20101,20250,Diya Rimal,,,,VARCHAR2,,
4437,1,136,CUSTOM_FIELD_NAME_6,VARCHAR2,,150,332880,20251,20400,Diya Rimal,,,,VARCHAR2,,
4437,1,137,CUSTOM_FIELD_VALUE_6,VARCHAR2,,150,332881,20401,20550,Diya Rimal,,,,VARCHAR2,,
4437,1,138,CUSTOM_FIELD_NAME_7,VARCHAR2,,150,332882,20551,20700,Diya Rimal,,,,VARCHAR2,,
4437,1,139,CUSTOM_FIELD_VALUE_7,VARCHAR2,,150,332883,20701,20850,Diya Rimal,,,,VARCHAR2,,
4437,1,140,CUSTOM_FIELD_NAME_8,VARCHAR2,,150,332884,20851,21000,Diya Rimal,,,,VARCHAR2,,
4437,1,141,CUSTOM_FIELD_VALUE_8,VARCHAR2,,150,332885,21001,21150,Diya Rimal,,,,VARCHAR2,,
4437,1,142,CUSTOM_FIELD_NAME_9,VARCHAR2,,150,332886,21151,21300,Diya Rimal,,,,VARCHAR2,,
4437,1,143,CUSTOM_FIELD_VALUE_9,VARCHAR2,,150,332887,21301,21450,Diya Rimal,,,,VARCHAR2,,
4437,1,144,CUSTOM_FIELD_NAME_10,VARCHAR2,,150,332888,21451,21600,Diya Rimal,,,,VARCHAR2,,
4437,1,145,CUSTOM_FIELD_VALUE_10,VARCHAR2,,150,332889,21601,21750,Diya Rimal,,,,VARCHAR2,,
4437,1,146,MEMBER_LINK_MCL,VARCHAR2,,150,332890,21751,21900,Diya Rimal,,,,VARCHAR2,,
4437,1,147,INSURED_GROUP_OR_POLICY_NUMBER,VARCHAR2,,150,332891,21901,22050,Diya Rimal,,,,VARCHAR2,,
4437,1,148,SUBSCRIBER_SSN,VARCHAR2,,150,332892,22051,22200,Diya Rimal,,,,VARCHAR2,,
4437,1,150,MEMBER_SUFF_SEQ_NUMBER,VARCHAR2,,150,332894,22351,22500,Diya Rimal,,,,VARCHAR2,,
4437,1,151,MEMBER_SSN,VARCHAR2,,150,332895,22501,22650,Diya Rimal,,,,VARCHAR2,,
4437,1,152,MEMBER_DATE_OF_BIRTH,TIMESTAMP,YYYY-MM-DD HH24:MI:SS.FF,150,332896,22651,22800,Diya Rimal,,,,DATE,,
4437,1,153,MEMBER_ZIP_CODE,VARCHAR2,,150,332897,22801,22950,Diya Rimal,,,,VARCHAR2,,
4437,1,154,PHARMACY_TAX_ID_NUMBER,VARCHAR2,,150,332898,22951,23100,Diya Rimal,,,,VARCHAR2,,
4437,1,155,PRESCRIBING_PHYSICIAN_DEA_NUM,VARCHAR2,,150,332899,23101,23250,Diya Rimal,,,,VARCHAR2,,
4437,1,156,DEA_CLASS_CODE,VARCHAR2,,150,332900,23251,23400,Diya Rimal,,,,VARCHAR2,,
4437,1,158,BILLING_PROVIDER_TAX_ID_NUMBER,VARCHAR2,,150,332902,23551,23700,Diya Rimal,,,,VARCHAR2,,
4437,1,159,COB_TPL_LIABILITY_AMOUNT,NUMBER,,150,332903,23701,23850,Diya Rimal,,,,NUMBER,,
4437,1,160,MEDICARE_PAID_AMOUNT,NUMBER,,150,332904,23851,24000,Diya Rimal,,,,NUMBER,,
4437,1,161,SUBSCRIBER_LAST_NAME,VARCHAR2,,150,332905,24001,24150,Diya Rimal,,,,VARCHAR2,,
4437,1,162,SUBSCRIBER_FIRST_NAME,VARCHAR2,,150,332906,24151,24300,Diya Rimal,,,,VARCHAR2,,
4437,1,163,SUBSCRIBER_MIDDLE_INITIAL,VARCHAR2,,150,332907,24301,24450,Diya Rimal,,,,VARCHAR2,,
4437,1,164,MEMBER_LAST_NAME,VARCHAR2,,150,332908,24451,24600,Diya Rimal,,,,VARCHAR2,,
4437,1,166,MEMBER_MIDDLE_INITIAL,VARCHAR2,,150,332910,24751,24900,Diya Rimal,,,,VARCHAR2,,
4437,1,167,MEMBER_STREET_ADDRESS_2,VARCHAR2,,150,332911,24901,25050,Diya Rimal,,,,VARCHAR2,,
4437,1,168,PREGNANCY_INDICATOR,VARCHAR2,,150,332912,25051,25200,Diya Rimal,,,,VARCHAR2,,
4437,1,169,GIC_ID,VARCHAR2,,150,332913,25201,25350,Diya Rimal,,,,VARCHAR2,,
4437,1,170,APCD_ID_CODE,VARCHAR2,,150,332914,25351,25500,Diya Rimal,,,,VARCHAR2,,
4437,1,171,SRC_EXT_TS,VARCHAR2,,150,332915,25501,25650,Diya Rimal,,,,VARCHAR2,,
