LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4452,1,67,CITY,VARCHAR2,,30,334531,1093,1122,Prerana KC,,,,VARCHAR2,,
4452,1,68,STATE,VARCHAR2,,2,334532,1123,1124,Prerana KC,,,,VARCHAR2,,
4452,1,69,ZIP,VARCHAR2,,15,334533,1125,1139,Prerana KC,,,,VARCHAR2,,
4452,1,71,PHARMACY_TELEPHONE_NUMBER,VARCHAR2,,10,334535,1143,1152,Prerana KC,,,,VARCHAR2,,
4452,1,72,PHARMACY_DISPENSER_TYPE,VARCHAR2,,2,334536,1153,1154,Prerana KC,,,,VARCHAR2,,
4452,1,75,NETWORK_REIMBURSEMENT_ID,VARCHAR2,,10,334539,1157,1166,Prerana KC,,,,VARCHAR2,,
4452,1,76,PRESCRIBER_ID_QUALIFIER,VARCHAR2,,2,334540,1167,1168,Prerana KC,,,,VARCHAR2,,
4452,1,77,PRESCRIBER_ID,VARCHAR2,,15,334541,1169,1183,Prerana KC,,,,VARCHAR2,,
4452,1,83,PRESCRIBER_LAST_NAME,VARCHAR2,,35,334547,1216,1250,Prerana KC,,,,VARCHAR2,,
4452,1,84,PRESCRIBER_FIRST_NAME,VARCHAR2,,25,334548,1251,1275,Prerana KC,,,,VARCHAR2,,
4452,1,91,RECORD_STATUS_CODE,VARCHAR2,,1,334555,1366,1366,Prerana KC,,,,VARCHAR2,,
4452,1,92,CLAIM_MEDIA_TYPE,VARCHAR2,,1,334556,1367,1367,Prerana KC,,,,VARCHAR2,,
4452,1,93,PROCESSOR_PMT_CLARCODE,VARCHAR2,,2,334557,1368,1369,Prerana KC,,,,VARCHAR2,,
4452,1,94,PRESCRIPTION_REF_NUM_QUAL,VARCHAR2,,1,334558,1370,1370,Prerana KC,,,,VARCHAR2,,
4452,1,95,PRESCRIBER_REF_NUM_RX_NUMBER,VARCHAR2,,9,334559,1371,1379,Prerana KC,,,,VARCHAR2,,
4452,1,96,PRODUCT_SERVICE_ID_QUALIFIER,VARCHAR2,,2,334560,1380,1381,Prerana KC,,,,VARCHAR2,,
4452,1,97,PRODUCT_SERVICE_ID,VARCHAR2,,19,334561,1382,1400,Prerana KC,,,,VARCHAR2,,
4452,1,98,DATE_OF_SERVICE,DATE,YYYYMMDD,8,334562,1401,1408,Prerana KC,,,,DATE,,
4452,1,99,ADJUDICATION_DATE,DATE,YYYYMMDD,8,334563,1409,1416,Prerana KC,,,,DATE,,
4452,1,103,BILLING_CYCLE_END_DATE,DATE,YYYYMMDD,8,334567,1436,1443,Prerana KC,,,,DATE,,
4452,1,115,QUANTITY_DISPENSED,NUMBER,,10,334579,1537,1546,Prerana KC,,,,NUMBER,,
4452,1,116,FILL_NUMBER,VARCHAR2,,2,334580,1547,1548,Prerana KC,,,,VARCHAR2,,
4452,1,117,DAYS_SUPPLY,NUMBER,,3,334581,1549,1551,Prerana KC,,,,NUMBER,,53
4452,1,118,DATE_PRESCRIPTION_WRITTEN,DATE,YYYYMMDD,8,334582,1552,1559,Prerana KC,,,,DATE,,
4452,1,119,DISPENSE_AS_WRITTEN,VARCHAR2,,1,334583,1560,1560,Prerana KC,,,,VARCHAR2,,
4452,1,120,NUMBER_OF_REFILLS_AUTHORIZED,VARCHAR2,,2,334584,1561,1562,Prerana KC,,,,VARCHAR2,,
4452,1,122,UNIT_OF_MEASURE,VARCHAR2,,2,334586,1564,1565,Prerana KC,,,,VARCHAR2,,
4452,1,125,ORIGINAL_QUANTITY,NUMBER,,10,334589,1569,1578,Prerana KC,,,,NUMBER,,
4452,1,127,ORIGINAL_DAY_SUPPLY,NUMBER,,3,334591,1589,1591,Prerana KC,,,,NUMBER,,
4452,1,129,COMPOUND_CODE,VARCHAR2,,1,334593,1594,1594,Prerana KC,,,,VARCHAR2,,
4452,1,181,REJECT_CODE_2,VARCHAR2,,3,334645,1779,1781,Prerana KC,,,,VARCHAR2,,
4452,1,182,REJECT_CODE_3,VARCHAR2,,3,334646,1782,1784,Prerana KC,,,,VARCHAR2,,
4452,1,188,PRODUCT_SERVICE_NAME,VARCHAR2,,30,334652,1830,1859,Prerana KC,,,,VARCHAR2,,
4452,1,189,GENERIC_NAME,VARCHAR2,,30,334653,1860,1889,Prerana KC,,,,VARCHAR2,,
4452,1,190,PRODUCT_STRENGTH,VARCHAR2,,15,334654,1890,1904,Prerana KC,,,,VARCHAR2,,
4452,1,191,DOSAGE_FORM_CODE,VARCHAR2,,4,334655,1905,1908,Prerana KC,,,,VARCHAR2,,
4452,1,195,MAINTENANCE_DRUG_INDICATOR,VARCHAR2,,1,334659,1918,1918,Prerana KC,,,,VARCHAR2,,
4452,1,196,DRUG_CATEGORY_CODE,VARCHAR2,,1,334660,1919,1919,Prerana KC,,,,VARCHAR2,,
4452,1,1,RECORD_TYPE,VARCHAR2,,2,334465,1,2,Prerana KC,,,,VARCHAR2,,
4452,1,2,RECORD_INDICATOR,VARCHAR2,,1,334466,3,3,Prerana KC,,,,VARCHAR2,,
4452,1,11,CARDHOLDER_ID,VARCHAR2,,20,334475,288,307,Prerana KC,,,,VARCHAR2,,
4452,1,12,LAST_NAME,VARCHAR2,,35,334476,308,342,Prerana KC,,,,VARCHAR2,,
4452,1,13,FIRST_NAME,VARCHAR2,,25,334477,343,367,Prerana KC,,,,VARCHAR2,,
4452,1,14,MIDDLE_INITIAL,VARCHAR2,,1,334478,368,368,Prerana KC,,,,VARCHAR2,,
4452,1,21,CARDHOLDER_DATE_OF_BIRTH,DATE,YYYYMMDD,8,334485,536,543,Prerana KC,,,,DATE,,
4452,1,27,PATIENT_LAST_NAME,VARCHAR2,,35,334491,569,603,Prerana KC,,,,VARCHAR2,,
4452,1,28,PATIENT_FIRST_NAME,VARCHAR2,,25,334492,604,628,Prerana KC,,,,VARCHAR2,,
4452,1,29,PATIENT_MIDDLE_INITIAL,VARCHAR2,,1,334493,629,629,Prerana KC,,,,VARCHAR2,,
4452,1,36,PATIENT_DATE_OF_BIRTH,DATE,YYYYMMDD,8,334500,797,804,Prerana KC,,,,DATE,,
4452,1,37,PATIENT_GENDER_CODE,VARCHAR2,,1,334501,805,805,Prerana KC,,,,VARCHAR2,,
4452,1,199,SUBMISSION_CLARIFICATION_CODE,VARCHAR2,,2,334663,1922,1923,Prerana KC,,,,VARCHAR2,,
4452,1,203,GCN_NUMBER,VARCHAR2,,6,334667,1929,1934,Prerana KC,,,,VARCHAR2,,
4452,1,204,UNIV_SYS_CLASS_USC,VARCHAR2,,6,334668,1935,1940,Prerana KC,,,,VARCHAR2,,
4452,1,205,GENERIC_PRODUCT_IDENTIFIER,VARCHAR2,,14,334669,1941,1954,Prerana KC,,,,VARCHAR2,,
4452,1,211,THERAPEUTIC_CLASS_CODE_AHFS,VARCHAR2,,6,334675,1966,1971,Prerana KC,,,,VARCHAR2,,
4452,1,212,FORMULARY_STATUS,VARCHAR2,,1,334676,1972,1972,Prerana KC,,,,VARCHAR2,,
4452,1,217,INGREDIENT_COST_PAID,NUMBER,,8,334681,1998,2005,Prerana KC,,,,NUMBER,,
4452,1,218,DISPENSING_FEE_PAID,NUMBER,,8,334682,2006,2013,Prerana KC,,,,NUMBER,,54
4452,1,219,TOTAL_AMOUNT_PAIDALLSOURCES,NUMBER,,8,334683,2014,2021,Prerana KC,,,,NUMBER,,
4452,1,220,AMT_ATTRIBUTEDTO_SALESTAX,NUMBER,,8,334684,2022,2029,Prerana KC,,,,NUMBER,,
4452,1,221,PATIENT_PAY_AMOUNT,NUMBER,,8,334685,2030,2037,Prerana KC,,,,NUMBER,,
4452,1,222,AMOUNT_OF_COPAY,NUMBER,,8,334686,2038,2045,Prerana KC,,,,NUMBER,,
4452,1,223,AMOUNT_OF_COINSURANCE,NUMBER,,8,334687,2046,2053,Prerana KC,,,,NUMBER,,
4452,1,224,AMT_ATTRIBUTEDTO_PRODUCT_SEL,NUMBER,,8,334688,2054,2061,Prerana KC,,,,NUMBER,,
4452,1,225,PERIODIC_DEDUCTIBLE_AMOUNT,NUMBER,,8,334689,2062,2069,Prerana KC,,,,NUMBER,,
4452,1,227,MAC_REDUCED_INDICATOR,VARCHAR2,,1,334691,2078,2078,Prerana KC,,,,VARCHAR2,,
4452,1,228,CLIENT_PRICING_BASIS_OF_COST,VARCHAR2,,2,334692,2079,2080,Prerana KC,,,,VARCHAR2,,
4452,1,229,GENERIC_INDICATOR,VARCHAR2,,1,334693,2081,2081,Prerana KC,,,,VARCHAR2,,
4452,1,230,OUT_OF_POCKET_APPLY_AMOUNT,NUMBER,,8,334694,2082,2089,Prerana KC,,,,NUMBER,,
4452,1,233,AVG_WHOLESALE_UNIT_PRICE,NUMBER,,9,334697,2108,2116,Prerana KC,,,,NUMBER,,
4452,1,237,INGREDIENT_COST_SUBMITTED,NUMBER,,8,334701,2143,2150,Prerana KC,,,,NUMBER,,
4452,1,238,USUAL_CUSTOMARY_CHARGE,NUMBER,,8,334702,2151,2158,Prerana KC,,,,NUMBER,,
4452,1,239,FLAT_SALES_TAX_AMOUNT_PAID,NUMBER,,8,334703,2159,2166,Prerana KC,,,,NUMBER,,
4452,1,240,PCT_SALES_TAX_AMOUNT_PAID,NUMBER,,8,334704,2167,2174,Prerana KC,,,,NUMBER,,
4452,1,246,MAIL_INCENTIVE_FEE,NUMBER,,8,334710,2202,2209,Prerana KC,,,,NUMBER,,
4452,1,256,NET_AMOUNT_DUE,NUMBER,,8,334720,2260,2267,Prerana KC,,,,NUMBER,,
4452,1,257,BASIS_OF_REIMBURSEMENT,VARCHAR2,,2,334721,2268,2269,Prerana KC,,,,VARCHAR2,,
4452,1,258,ACCUMULATED_DEDUCTIBLE_AMOUNT,NUMBER,,8,334722,2270,2277,Prerana KC,,,,NUMBER,,
4452,1,265,AMT_EXCEEDING_PERIODIC_BEN_MAX,NUMBER,,8,334729,2326,2333,Prerana KC,,,,NUMBER,,
4452,1,267,BASIS_OF_CALCULATION_COPAY,NUMBER,,2,334731,2336,2337,Prerana KC,,,,NUMBER,,
4452,1,280,INVOICED_AMOUNT,NUMBER,,11,334744,2384,2394,Prerana KC,,,,NUMBER,,
4452,1,284,PROC_DEF_AUTH_CERT_CD,VARCHAR2,,2,334748,2419,2420,Prerana KC,,,,VARCHAR2,,
4452,1,285,ADJUSTMENT_REASON_CODE,VARCHAR2,,3,334749,2421,2423,Prerana KC,,,,VARCHAR2,,
4452,1,286,ADJUSTMENT_TYPE,VARCHAR2,,1,334750,2424,2424,Prerana KC,,,,VARCHAR2,,
4452,1,287,TRANSACTION_ID_CROSS_REFERENCE,VARCHAR2,,30,334751,2425,2454,Prerana KC,,,,VARCHAR2,,
4452,1,289,ELIGIBILITY_COB_INDICATOR,VARCHAR2,,1,334753,2463,2463,Prerana KC,,,,VARCHAR2,,
4452,1,293,COB_PRIMARYPAYER_AMTPAID,NUMBER,,8,334757,2483,2490,Prerana KC,,,,NUMBER,,
4452,1,296,COB_PRIMARYPAYER_COPAY,NUMBER,,8,334760,2507,2514,Prerana KC,,,,NUMBER,,
4452,1,308,GENERAL_PURPOSE_4,VARCHAR2,,2,334772,2633,2634,Prerana KC,,,,VARCHAR2,,
4452,1,309,ACCOUNT_ID,VARCHAR2,,15,334773,2635,2649,Prerana KC,,,,VARCHAR2,,
4452,1,310,CARE_FACILITY,VARCHAR2,,10,334774,2650,2659,Prerana KC,,,,VARCHAR2,,
4452,1,311,SPECIALTY_RX_CLAIM,VARCHAR2,,1,334775,2660,2660,Prerana KC,,,,VARCHAR2,,
4452,1,312,PHARMACY_MEDICAL_INDICATOR,VARCHAR2,,1,334776,2661,2661,Prerana KC,,,,VARCHAR2,,
4452,1,313,BILLING_REPORTING_CODE,VARCHAR2,,3,334777,2662,2664,Prerana KC,,,,VARCHAR2,,
4452,1,314,ALTERNATE_ID,VARCHAR2,,20,334778,2665,2684,Prerana KC,,,,VARCHAR2,,
4452,1,315,HC_SAVINGS_ACCT_EXCLUSIONFLAG,VARCHAR2,,1,334779,2685,2685,Prerana KC,,,,VARCHAR2,,
4452,1,316,DEDUCTIBLE_EXCLUSION_FLAG,VARCHAR2,,1,334780,2686,2686,Prerana KC,,,,VARCHAR2,,
4452,1,317,STOP_LOSS_EXCLUSION_FLAG,VARCHAR2,,1,334781,2687,2687,Prerana KC,,,,VARCHAR2,,
4452,1,318,MAXIMUM_BENEFIT_EXCLUSION_FLAG,VARCHAR2,,1,334782,2688,2688,Prerana KC,,,,VARCHAR2,,
4452,1,319,LIFETM_MAX_BEN_EXCLUSION_FLAG,VARCHAR2,,1,334783,2689,2689,Prerana KC,,,,VARCHAR2,,
4452,1,320,PROCESSOR_DEFINED_DATA,VARCHAR2,,8,334784,2690,2697,Prerana KC,,,,VARCHAR2,,
4452,1,321,PLAN_CODE_AND_EXTENSION,VARCHAR2,,21,334785,2698,2718,Prerana KC,,,,VARCHAR2,,
4452,1,322,VACCINE_ADMINISTRATION_FEE,NUMBER,,8,334786,2719,2726,Prerana KC,,,,NUMBER,,
4452,1,323,DRG_ADMIN_FEE_CODE,VARCHAR2,,1,334787,2727,2727,Prerana KC,,,,VARCHAR2,,
4452,1,324,MAINTENANCE_CHOICE_IND,VARCHAR2,,1,334788,2728,2728,Prerana KC,,,,VARCHAR2,,
4452,2,1,Record_Type,VARCHAR2,,2,334791,1,2,Prerana KC,,,,VARCHAR2,,
4452,2,2,Version_Release_Number,VARCHAR2,,2,334792,3,4,Prerana KC,,,,VARCHAR2,,
4452,2,3,Sending_Entity_Identifier,VARCHAR2,,24,334793,5,28,Prerana KC,,,,VARCHAR2,,
4452,2,4,Batch_Number,VARCHAR2,,7,334794,29,35,Prerana KC,,,,VARCHAR2,,
4452,2,5,Creation_Date,DATE,YYYYMMDD,8,334795,36,43,Prerana KC,,,,DATE,,
4452,2,6,Creation_Time,VARCHAR2,,4,334796,44,47,Prerana KC,,,,VARCHAR2,,
4452,2,7,Receiver_ID,VARCHAR2,,24,334797,48,71,Prerana KC,,,,VARCHAR2,,
4452,2,8,Reporting_Period_Start_Date,DATE,YYYYMMDD,8,334798,72,79,Prerana KC,,,,DATE,,
4452,2,9,Reporting_Period_End_Date,DATE,YYYYMMDD,8,334799,80,87,Prerana KC,,,,DATE,,
4452,2,10,File_Type,VARCHAR2,,1,334800,88,88,Prerana KC,,,,VARCHAR2,,
4452,2,11,Transmission_Action,VARCHAR2,,1,334801,89,89,Prerana KC,,,,VARCHAR2,,
4452,2,12,Submission_Number,VARCHAR2,,2,334802,90,91,Prerana KC,,,,VARCHAR2,,
4452,3,1,Record_Type,VARCHAR2,,2,334804,1,2,Prerana KC,,,,VARCHAR2,,
4452,3,2,Total_Record_Count,NUMBER,,10,334805,3,12,Prerana KC,,,,NUMBER,,
4452,3,3,Total_Net_Amount_Due,NUMBER,,12,334806,13,24,Prerana KC,,,,NUMBER,,
4452,1,180,REJECT_CODE_1,VARCHAR2,,3,334644,1776,1778,Prerana KC,,,,VARCHAR2,,
4452,1,187,DATABASE_INDICATOR,VARCHAR2,,1,334651,1829,1829,Prerana KC,,,,VARCHAR2,,
4452,1,194,DRUG_TYPE,VARCHAR2,,1,334658,1917,1917,Prerana KC,,,,VARCHAR2,,
