LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1298,1,94,oth_payr_covd_amt,NUMBER,,11,94677,1184,1194,,,,,NUMBER,,
1298,1,95,rx_daw_cd,VARCHAR2,,2,94678,1195,1196,,,,,VARCHAR2,,
1298,1,96,frmlry_drug_cd,VARCHAR2,,2,94679,1197,1198,,,,,VARCHAR2,,
1298,1,97,gnrc_brnd_cd,VARCHAR2,,2,94680,1199,1200,,,,,VARCHAR2,,
1298,1,98,orign_mthd_cd,VARCHAR2,,10,94681,1201,1210,,,,,VARCHAR2,,
1298,1,99,delv_pims_id_cd,VARCHAR2,,10,94682,1211,1220,,,,,VARCHAR2,,
1298,1,100,delv_prov_addr_ln_1_txt,VARCHAR2,,40,94683,1221,1260,,,,,VARCHAR2,,
1298,1,101,delv_prov_addr_ln_2_txt,VARCHAR2,,40,94684,1261,1300,,,,,VARCHAR2,,
1298,1,102,delv_prov_addr_ln_3_txt,VARCHAR2,,40,94685,1301,1340,,,,,VARCHAR2,,
1298,1,103,delv_prov_city_name,VARCHAR2,,20,94686,1341,1360,,,,,VARCHAR2,,
1298,1,104,delv_prov_st_cd,VARCHAR2,,4,94687,1361,1364,,,,,VARCHAR2,,
