LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
356,1,1,MBR_NO,VARCHAR2,,200,26341,1,200,,,,,VARCHAR2,,
356,1,2,EMP_ID,VARCHAR2,,200,26342,201,400,,,,,VARCHAR2,,
356,1,3,SEX_CD,VARCHAR2,,200,26343,401,600,,,,,VARCHAR2,,
356,1,4,RELTN_CD,VARCHAR2,,200,26344,601,800,,,,,VARCHAR2,,
356,1,5,FILL_DT,DATE,DDMONYYYY,200,26345,801,1000,,,,,DATE,,
356,1,6,CUST_NUM,VARCHAR2,,200,26346,1001,1200,,,,,VARCHAR2,,
356,1,7,CLNT_NUM,VARCHAR2,,200,26347,1201,1400,,,,,VARCHAR2,,
356,1,8,RX_ACCT_NUM,VARCHAR2,,200,26348,1401,1600,,,,,VARCHAR2,,
356,1,9,BRNCH_CD,VARCHAR2,,200,26349,1601,1800,,,,,VARCHAR2,,
356,1,10,PLAN_OF_BEN,VARCHAR2,,200,26350,1801,2000,,,,,VARCHAR2,,
356,1,11,NT_ID,VARCHAR2,,200,26351,2001,2200,,,,,VARCHAR2,,
356,1,13,ACCT_NUM,VARCHAR2,,200,26353,2401,2600,,,,,VARCHAR2,,
356,1,14,SUB_ACCT_NUM,VARCHAR2,,200,26354,2601,2800,,,,,VARCHAR2,,
356,1,15,HMO_CD,VARCHAR2,,200,26355,2801,3000,,,,,VARCHAR2,,
356,1,16,NABP_PHARMCY_NUM,VARCHAR2,,200,26356,3001,3200,,,,,VARCHAR2,,
356,1,17,NDC_NUM,VARCHAR2,,200,26357,3201,3400,,,,,VARCHAR2,,
356,1,18,NDC_GENRC_IND,VARCHAR2,,200,26358,3401,3600,,,,,VARCHAR2,,
356,1,19,NDC_PRODT_IND,VARCHAR2,,200,26359,3601,3800,,,,,VARCHAR2,,
356,1,20,DISP_IND,VARCHAR2,,200,26360,3801,4000,,,,,VARCHAR2,,
356,1,21,METRC_QTY,NUMBER,,200,26361,4001,4200,,,,,NUMBER,,
356,1,22,DAYS_SUP_QTY,NUMBER,,200,26362,4201,4400,,,,,NUMBER,,
356,1,23,BRND_NM,VARCHAR2,,200,26363,4401,4600,,,,,VARCHAR2,,
356,1,24,FRMLRY_IND,VARCHAR2,,200,26364,4601,4800,,,,,VARCHAR2,,
356,1,25,LABEL_NM,VARCHAR2,,200,26365,4801,5000,,,,,VARCHAR2,,
356,1,26,MANUFCTR_NM,VARCHAR2,,200,26366,5001,5200,,,,,VARCHAR2,,
356,1,27,GENRC_THRPDC_CLSS,VARCHAR2,,200,26367,5201,5400,,,,,VARCHAR2,,
356,1,28,AWP_INGRD_CST_AMT,NUMBER,,200,26368,5401,5600,,,,,NUMBER,,
356,1,29,INGRD_CST_AMT,NUMBER,,200,26369,5601,5800,,,,,NUMBER,,
356,1,30,DISP_FEE_AMT,NUMBER,,200,26370,5801,6000,,,,,NUMBER,,
356,1,31,SALES_TAX_AMT,NUMBER,,200,26371,6001,6200,,,,,NUMBER,,
356,1,32,COPAY_AMT,NUMBER,,200,26372,6201,6400,,,,,NUMBER,,
356,1,33,DEDCT_APPLD_AMT,NUMBER,,200,26373,6401,6600,,,,,NUMBER,,
356,1,34,ACT_MAC_DIF_AMT,NUMBER,,200,26374,6601,6800,,,,,NUMBER,,
356,1,35,TOT_PD_AMT,NUMBER,,200,26375,6801,7000,,,,,NUMBER,,
356,1,36,UNC_AMT,NUMBER,,200,26376,7001,7200,,,,,NUMBER,,
356,1,37,ADJCD,VARCHAR2,,200,26377,7201,7400,,,,,VARCHAR2,,
356,1,39,COINSAMT,NUMBER,,200,26379,7601,7800,,,,,NUMBER,,
356,1,41,PAID_DT,DATE,DDMONYYYY,200,26381,8001,8200,,,,,DATE,,
356,1,42,OUT_OF_NETWRK_IND,VARCHAR2,,200,26382,8201,8400,,,,,VARCHAR2,,
356,1,43,REC_SRC_FLG,VARCHAR2,,200,26383,8401,8600,,,,,VARCHAR2,,
356,1,44,PRESC_PHYSN_ID,VARCHAR2,,200,26384,8601,8800,,,,,VARCHAR2,,
356,1,45,MAIL,VARCHAR2,,200,26385,8801,9000,,,,,VARCHAR2,,
356,1,46,RX_REFLL_NO,VARCHAR2,,200,26386,9001,9200,,,,,VARCHAR2,,
356,1,48,PREAUTH_SFX,VARCHAR2,,200,26388,9401,9600,,,,,VARCHAR2,,
356,1,52,PRICE_SOURCE,VARCHAR2,,200,26392,10201,10400,,,,,VARCHAR2,,
356,1,53,RXNUMBER,VARCHAR2,,200,26393,10401,10600,,,,,VARCHAR2,,
356,1,54,MAINTENANCEIND,VARCHAR2,,200,26394,10601,10800,,,,,VARCHAR2,,
356,1,55,INJECTABLEINJ,VARCHAR2,,200,26395,10801,11000,,,,,VARCHAR2,,
