LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4009,1,33,GENERIC_CLASS_CDE,VARCHAR2,,150,305055,4801,4950,,,,,VARCHAR2,,
4009,1,34,FILL_QTY,NUMBER,,150,305056,4951,5100,,,,,NUMBER,,
4009,1,35,FILL_DAYS_SUPPLY_QTY,NUMBER,,150,305057,5101,5250,,,,,NUMBER,,
4009,1,36,MAIL_RETAIL_CDE,VARCHAR2,,150,305058,5251,5400,,,,,VARCHAR2,,
4009,1,37,CHANNEL90,VARCHAR2,,150,305059,5401,5550,,,,,VARCHAR2,,
4009,1,38,INGRED_COST_BASIS_CDE,VARCHAR2,,150,305060,5551,5700,,,,,VARCHAR2,,
4009,1,39,ADJUSTED_AWP,NUMBER,,150,305061,5701,5850,,,,,NUMBER,,
4009,1,40,USUAL_AND_CUSTOMARY,NUMBER,,150,305062,5851,6000,,,,,NUMBER,,
4009,1,41,BIL_FINAL_INGREDIENT_COST_AMT,NUMBER,,150,305063,6001,6150,,,,,NUMBER,,
4009,1,42,BIL_DISPENSING_FEE_AMT,NUMBER,,150,305064,6151,6300,,,,,NUMBER,,
4009,1,43,INCENTIVE_FEE_TOTAL,NUMBER,,150,305065,6301,6450,,,,,NUMBER,,
4009,1,44,BIL_SALES_TAX_TOTAL_AMT,NUMBER,,150,305066,6451,6600,,,,,NUMBER,,
4009,1,45,GROSS_APPROVED_AMT,NUMBER,,150,305067,6601,6750,,,,,NUMBER,,
4009,1,46,BIL_NET_CHECK_AMT,NUMBER,,150,305068,6751,6900,,,,,NUMBER,,
4009,1,47,BIL_DEDUCT_APPLIED_AMT,NUMBER,,150,305069,6901,7050,,,,,NUMBER,,
4009,1,48,BIL_DERIVED_COPAY_AMT,NUMBER,,150,305070,7051,7200,,,,,NUMBER,,
4009,1,49,COPAY_DIFFERENCE,NUMBER,,150,305071,7201,7350,,,,,NUMBER,,
4009,1,50,BIL_PATIENT_PAY_AMT,NUMBER,,150,305072,7351,7500,,,,,NUMBER,,
4009,1,51,BILLING_DAW_CDE,VARCHAR2,,150,305073,7501,7650,,,,,VARCHAR2,,
4009,1,52,RX_COMPOUND_IND,VARCHAR2,,150,305074,7651,7800,,,,,VARCHAR2,,
4009,1,53,FILL_DRUG_FORMULARY_IND,VARCHAR2,,150,305075,7801,7950,,,,,VARCHAR2,,
4009,1,54,MAINTENANCE_DRUG_CDE,VARCHAR2,,150,305076,7951,8100,,,,,VARCHAR2,,
4009,1,55,PRIOR_AUTH_IND,VARCHAR2,,150,305077,8101,8250,,,,,VARCHAR2,,
4009,1,56,SPECIALTY_PHCY_IND,VARCHAR2,,150,305078,8251,8400,,,,,VARCHAR2,,
4009,1,57,MEDICARE_D_IND,VARCHAR2,,150,305079,8401,8550,,,,,VARCHAR2,,
4009,1,58,CURR_FORM,VARCHAR2,,150,305080,8551,8700,,,,,VARCHAR2,,
4009,1,59,COB,VARCHAR2,,150,305081,8701,8850,,,,,VARCHAR2,,
4009,1,60,OTC_FLAG,VARCHAR2,,150,305082,8851,9000,,,,,VARCHAR2,,
4009,1,61,GMQ,VARCHAR2,,150,305083,9001,9150,,,,,VARCHAR2,,
4009,1,62,SUFF_FLAG,VARCHAR2,,150,305084,9151,9300,,,,,VARCHAR2,,
4009,1,63,CLAIM_COUNT_NBR,VARCHAR2,,150,305085,9301,9450,,,,,VARCHAR2,,
4009,1,64,CLIENT_MEMBERSHIP_ID,VARCHAR2,,150,305086,9451,9600,,,,,VARCHAR2,,
4009,1,65,CLIENT_ELIG_MEMBERSHIP_ID,VARCHAR2,,150,305087,9601,9750,,,,,VARCHAR2,,
4009,1,66,SSN,VARCHAR2,,150,305088,9751,9900,,,,,VARCHAR2,,
4009,1,67,EFF_DTE,DATE,MM/DD/YYYY,150,305089,9901,10050,,,,,DATE,,
4009,1,68,SBMTD_PATIENT_FIRST_NME,VARCHAR2,,150,305090,10051,10200,,,,,VARCHAR2,,
4009,1,69,SBMTD_PATIENT_LAST_NME,VARCHAR2,,150,305091,10201,10350,,,,,VARCHAR2,,
4009,1,70,CLAIM_PATIENT_GENDER_CDE,VARCHAR2,,150,305092,10351,10500,,,,,VARCHAR2,,
4009,1,71,SBMTD_PATIENT_BIRTH_DTE,DATE,MM/DD/YYYY,150,305093,10501,10650,,,,,DATE,,
4009,1,72,CLAIM_PATIENT_AGE_MSR,VARCHAR2,,150,305094,10651,10800,,,,,VARCHAR2,,
4009,1,73,RELSHP_CDE,VARCHAR2,,150,305095,10801,10950,,,,,VARCHAR2,,
4009,1,74,PERSON_NBR,VARCHAR2,,150,305096,10951,11100,,,,,VARCHAR2,,
4009,1,75,PATIENT_ID,VARCHAR2,,150,305097,11101,11250,,,,,VARCHAR2,,
4009,1,76,DOCTOR_NPI_NBR,VARCHAR2,,150,305098,11251,11400,,,,,VARCHAR2,,
4009,1,77,DEA_NBR,VARCHAR2,,150,305099,11401,11550,,,,,VARCHAR2,,
4009,1,78,PRESCRIBER_LAST_NME,VARCHAR2,,150,305100,11551,11700,,,,,VARCHAR2,,
4009,1,79,NABP_NBR,VARCHAR2,,150,305101,11701,11850,,,,,VARCHAR2,,
4009,1,80,PHARMACY_NPI_NBR,VARCHAR2,,150,305102,11851,12000,,,,,VARCHAR2,,
4009,1,81,PHCY_IN_NETWORK_IND,VARCHAR2,,150,305103,12001,12150,,,,,VARCHAR2,,
4009,1,82,PHCY_NME,VARCHAR2,,150,305104,12151,12300,,,,,VARCHAR2,,
4009,1,83,ACCOUNT_NBR,VARCHAR2,,150,305105,12301,12450,,,,,VARCHAR2,,
4009,1,84,PHCY_ADDRESS_LINE1,VARCHAR2,,150,305106,12451,12600,,,,,VARCHAR2,,
4009,1,85,PHARMACY_CITY,VARCHAR2,,150,305107,12601,12750,,,,,VARCHAR2,,
4009,1,86,PHARMACY_STATE,VARCHAR2,,150,305108,12751,12900,,,,,VARCHAR2,,
4009,1,87,PHCY_ZIPCODE,VARCHAR2,,150,305109,12901,13050,,,,,VARCHAR2,,
4009,1,88,SPECIALTY_PHCY,VARCHAR2,,150,305110,13051,13200,,,,,VARCHAR2,,
