LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4248,1,23,MEMBER_MIDDLE_INITIAL,VARCHAR2,,150,320071,3301,3450,,,,,VARCHAR2,21,
4248,1,24,MEMBER_LAST_NAME,VARCHAR2,,150,320072,3451,3600,,,,,VARCHAR2,16,
4248,1,25,MEMBER_SUFFIX,VARCHAR2,,150,320073,3601,3750,,,,,VARCHAR2,13,
4248,1,26,MEMBER_DOB,DATE,YYYY/MM/DD,150,320074,3751,3900,,,,,DATE,10,
4248,1,27,MEMBER_GENDER,VARCHAR2,,150,320075,3901,4050,,,,,VARCHAR2,13,
4248,1,28,RELATIONSHIP_TYPE_CODE,VARCHAR2,,150,320076,4051,4200,,,,,VARCHAR2,22,
4248,1,29,CLAIM_TYPE,VARCHAR2,,150,320077,4201,4350,,,,,VARCHAR2,10,
4248,2,1,RECORD_TYPE,VARCHAR2,,150,320159,1,150,,,,,VARCHAR2,,
4248,2,2,FILE_DATE,DATE,YYYY/MM/DD,150,320160,151,300,,,,,DATE,,
4248,2,3,FILE_TIME,VARCHAR2,,150,320161,301,450,,,,,VARCHAR2,,
4248,2,4,DATA_TYPE,VARCHAR2,,150,320162,451,600,,,,,VARCHAR2,,
4248,2,5,DATA_SUB_TYPE,VARCHAR2,,150,320163,601,750,,,,,VARCHAR2,,
4248,2,6,FILE_PAID_DATE_START,DATE,YYYY/MM/DD,150,320164,751,900,,,,,DATE,,
4248,2,7,FILE_PAID_DATE_END,DATE,YYYY/MM/DD,150,320165,901,1050,,,,,DATE,,
4248,1,30,RECORD_INDICATOR,VARCHAR2,,150,320078,4351,4500,,,,,VARCHAR2,16,
4248,1,31,CLAIM_STATUS_CODE,VARCHAR2,,150,320079,4501,4650,,,,,VARCHAR2,17,
4248,1,32,RECEIPT_DATE,DATE,YYYY/MM/DD,150,320080,4651,4800,,,,,DATE,12,
4248,1,33,PAID_DATE,DATE,YYYY/MM/DD,150,320081,4801,4950,,,,,DATE,9,
4248,1,34,ADJUSTMENT_CODE,VARCHAR2,,150,320082,4951,5100,,,,,VARCHAR2,15,
4248,1,35,ADJUSTMENT_REASON_CODE,VARCHAR2,,150,320083,5101,5250,,,,,VARCHAR2,22,
4248,1,36,DATE_OF_SERVICE,DATE,YYYY/MM/DD,150,320084,5251,5400,,,,,DATE,15,
4248,1,37,PRESCRIPTION_WRITTEN_DATE,DATE,YYYY/MM/DD,150,320085,5401,5550,,,,,DATE,25,
4248,1,38,PRESCRIPTION_NUMBER,VARCHAR2,,150,320086,5551,5700,,,,,VARCHAR2,19,
4248,1,39,DRUG_NAME,VARCHAR2,,150,320087,5701,5850,,,,,VARCHAR2,9,
4248,1,40,NDC,VARCHAR2,,150,320088,5851,6000,,,,,VARCHAR2,3,
4248,1,41,RX_REFILL_NUMBER,VARCHAR2,,150,320089,6001,6150,,,,,VARCHAR2,16,
4248,1,43,PILL_COUNT,NUMBER,,150,320091,6301,6450,,,,,NUMBER,10,
4248,1,44,DAYS_SUPPLIED,NUMBER,,150,320092,6451,6600,,,,,NUMBER,13,
4248,1,45,DISPENSE_AS_WRITTEN,VARCHAR2,,150,320093,6601,6750,,,,,VARCHAR2,19,
4248,1,46,QUANTITY_SERVICES_SOLD,NUMBER,,150,320094,6751,6900,,,,,NUMBER,22,
4248,1,47,METRIC_QUANTITY,NUMBER,,150,320095,6901,7050,,,,,NUMBER,15,
4248,1,48,THERAPEUTIC_CLASS_CODE_SPEC,VARCHAR2,,150,320096,7051,7200,,,,,VARCHAR2,27,
4248,1,49,THERAPEUTIC_CLASS_CODE_AHFS,VARCHAR2,,150,320097,7201,7350,,,,,VARCHAR2,27,
4248,1,50,RX_MAIL_OR_RETAIL_CODE,VARCHAR2,,150,320098,7351,7500,,,,,VARCHAR2,22,
4248,1,51,ADMINISTRATIVE_SERVICES_ONLY,VARCHAR2,,150,320099,7501,7650,,,,,VARCHAR2,28,
4248,1,52,FORMULARY_INDICATOR,VARCHAR2,,150,320100,7651,7800,,,,,VARCHAR2,19,
4248,1,53,GENERIC_PRODUCT_INDICATOR,VARCHAR2,,150,320101,7801,7950,,,,,VARCHAR2,25,
4248,1,54,NETWORK_PAID_INDICATOR,VARCHAR2,,150,320102,7951,8100,,,,,VARCHAR2,22,
4248,1,55,NETWORK_PROVIDER_INDICATOR,VARCHAR2,,150,320103,8101,8250,,,,,VARCHAR2,26,
4248,1,57,BILLED_AMOUNT,NUMBER,,150,320105,8401,8550,,,,,NUMBER,13,
4248,1,58,ALLOWED_AMOUNT,NUMBER,,150,320106,8551,8700,,,,,NUMBER,14,
4248,1,59,PAID_AMOUNT,NUMBER,,150,320107,8701,8850,,,,,NUMBER,11,
4248,1,60,COPAYMENT_AMOUNT,NUMBER,,150,320108,8851,9000,,,,,NUMBER,16,
4248,1,61,COINSURANCE_AMOUNT,NUMBER,,150,320109,9001,9150,,,,,NUMBER,18,
4248,1,62,DEDUCTIBLE,NUMBER,,150,320110,9151,9300,,,,,NUMBER,10,
4248,1,64,DISPENSING_FEE,NUMBER,,150,320112,9451,9600,,,,,NUMBER,14,
4248,1,65,OTHER_MEMBER_LIABILITY_AMOUNT,NUMBER,,150,320113,9601,9750,,,,,NUMBER,29,
4248,1,66,NON_COVERED_CHARGES,NUMBER,,150,320114,9751,9900,,,,,NUMBER,19,
4248,1,67,PRODUCT_SELECTION_AMOUNT,NUMBER,,150,320115,9901,10050,,,,,NUMBER,24,
4248,1,68,OUT_OF_NETWORK_PENALTY_AMOUNT,NUMBER,,150,320116,10051,10200,,,,,NUMBER,29,
4248,1,69,EXCEEDING_BENEFIT_MAX_AMOUNT,NUMBER,,150,320117,10201,10350,,,,,NUMBER,28,
4248,1,70,TOTAL_MEMBER_LIABILITY_AMOUNT,NUMBER,,150,320118,10351,10500,,,,,NUMBER,29,
4248,1,71,INCENTIVE_AMOUNT,NUMBER,,150,320119,10501,10650,,,,,NUMBER,16,
4248,1,72,INGREDIENT_COST,NUMBER,,150,320120,10651,10800,,,,,NUMBER,15,
4248,1,73,SALES_TAX_AMOUNT,NUMBER,,150,320121,10801,10950,,,,,NUMBER,16,
4248,1,74,THIRD_PARTY_AMOUNT,NUMBER,,150,320122,10951,11100,,,,,NUMBER,18,
4248,1,75,PRIOR_AUTHORIZATION_NUMBER,VARCHAR2,,150,320123,11101,11250,,,,,VARCHAR2,26,
4248,1,76,PRESCRIBER_ID,VARCHAR2,,150,320124,11251,11400,,,,,VARCHAR2,13,
4248,1,77,PHARMACY_ID_NUMBER,VARCHAR2,,150,320125,11401,11550,,,,,VARCHAR2,18,
4248,1,78,PROVIDER_TIN,VARCHAR2,,150,320126,11551,11700,,,,,VARCHAR2,12,
4248,1,79,PROVIDER_NPI_NUMBER,VARCHAR2,,150,320127,11701,11850,,,,,VARCHAR2,19,
4248,1,80,PROVIDER_FIRST_NAME,VARCHAR2,,150,320128,11851,12000,,,,,VARCHAR2,19,
4248,1,81,PROVIDER_MIDDLE_INITIAL,VARCHAR2,,150,320129,12001,12150,,,,,VARCHAR2,23,
4248,1,82,PROVIDER_LAST_NAME,VARCHAR2,,150,320130,12151,12300,,,,,VARCHAR2,18,
4248,1,83,PROVIDER_ADDRESS_LINE_1,VARCHAR2,,150,320131,12301,12450,,,,,VARCHAR2,23,
4248,1,84,PROVIDER_ADDRESS_LINE_2,VARCHAR2,,150,320132,12451,12600,,,,,VARCHAR2,23,
4248,1,85,PROVIDER_CITY,VARCHAR2,,150,320133,12601,12750,,,,,VARCHAR2,13,
4248,1,86,PROVIDER_STATE_CODE,VARCHAR2,,150,320134,12751,12900,,,,,VARCHAR2,19,
4248,1,87,PROVIDER_ZIP_CODE,VARCHAR2,,150,320135,12901,13050,,,,,VARCHAR2,17,
4248,1,88,PROVIDER_TYPE_CODE,VARCHAR2,,150,320136,13051,13200,,,,,VARCHAR2,18,
4248,1,89,PROVIDER_SPECIALTY_CODE,VARCHAR2,,150,320137,13201,13350,,,,,VARCHAR2,23,
4248,1,90,HIC_NUMBER,VARCHAR2,,150,320138,13351,13500,,,,,VARCHAR2,10,
4248,1,92,CHECK_DATE,DATE,YYYY/MM/DD,150,320140,13651,13800,,,,,DATE,10,
4248,1,93,PURCHASE_DATE,DATE,YYYY/MM/DD,150,320141,13801,13950,,,,,DATE,13,
4248,1,94,CHECK_NUMBER,VARCHAR2,,150,320142,13951,14100,,,,,VARCHAR2,12,
4248,1,95,VENDOR_CONTROL_DATE,DATE,YYYY/MM/DD,150,320143,14101,14250,,,,,DATE,19,
4248,3,1,RECORD_TYPE,VARCHAR2,,150,320166,1,150,,,,,VARCHAR2,,
4248,3,2,TOTAL_RECORDS,NUMBER,,150,320167,151,300,,,,,NUMBER,,
