LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
138,1,48,unts_dispensed_qty,NUMBER,,10,9287,636,645,,,,,NUMBER,,
138,1,49,days_supply_cnt,NUMBER,,4,9288,646,649,,,,,NUMBER,,53
138,1,50,sub_ing_cost_amt,NUMBER,,10,9289,650,659,,,,,NUMBER,,
138,1,51,prof_fee_amt,NUMBER,,10,9290,660,669,,,,,NUMBER,,54
138,1,52,awp_amt,NUMBER,,10,9291,670,679,,,,,NUMBER,,
138,1,53,sales_tax_amt,NUMBER,,10,9292,680,689,,,,,NUMBER,,
138,1,54,app_to_per_ded_amt,NUMBER,,10,9293,690,699,,,,,NUMBER,,
138,1,55,srv_copay_amt,NUMBER,,10,9294,700,709,,,,,NUMBER,,
138,1,56,paid_amt,NUMBER,,10,9295,710,719,,,,,NUMBER,,
138,1,57,ahf_paid_amt,NUMBER,,10,9296,720,729,,,,,NUMBER,,
138,1,58,ahf_bfd_amt,NUMBER,,10,9297,730,739,,,,,NUMBER,,
138,1,60,phi_acas_bypass_cd,VARCHAR2,,1,9299,790,790,,,,,VARCHAR2,,
138,1,61,price_type_cd,VARCHAR2,,3,9300,791,793,,,,,VARCHAR2,,
138,1,62,calc_ing_cost_amt,NUMBER,,10,9301,794,803,,,,,NUMBER,,
138,1,63,prescbr_id_qlfy_cd,VARCHAR2,,2,9302,804,805,,,,,VARCHAR2,,
138,1,64,prod_distnctn_cd,VARCHAR2,,1,9303,806,806,,,,,VARCHAR2,,
138,1,65,rx_claim_id,VARCHAR2,,20,9304,807,826,,,,,VARCHAR2,,
138,1,66,compound_cd,VARCHAR2,,1,9305,827,827,,,,,VARCHAR2,,
138,1,67,maint_drug_cd,VARCHAR2,,1,9306,828,828,,,,,VARCHAR2,,
138,1,68,prescription_nbr,VARCHAR2,,12,9307,829,840,,,,,VARCHAR2,,
138,1,69,xchng_id,VARCHAR2,,9,9308,841,849,,,,,VARCHAR2,,
138,1,71,END_OF_RECORD_MARKER,VARCHAR2,,200,9310,1050,1249,,,,,VARCHAR2,,
