LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
798,1,23,RXNUMBERQUALIFIER,VARCHAR2,,1,60557,268,268,,,,,VARCHAR2,,
798,1,24,DATEFILLED,DATE,YYYYMMDD,8,60558,269,276,,,,,DATE,,
798,1,25,DATEPRESCRIPTIONWRITTEN,DATE,YYYYMMDD,8,60559,277,284,,,,,DATE,,
798,1,26,RXCLAIMDATEPROCESSED,DATE,YYYYMMDD,8,60560,285,292,,,,,DATE,,
798,1,27,RXCLAIMNUMBER,VARCHAR2,,15,60561,293,307,,,,,VARCHAR2,,
798,1,28,CLAIMSEQUENCENUMBER,VARCHAR2,,3,60562,308,310,,,,,VARCHAR2,,
798,1,29,CLAIMSTATUSFLAG,VARCHAR2,,1,60563,311,311,,,,,VARCHAR2,,
798,1,30,CLAIMORIGINATIONFLAG,VARCHAR2,,1,60564,312,312,,,,,VARCHAR2,,
798,1,31,REIMBURSEMENTTYPE,VARCHAR2,,1,60565,313,313,,,,,VARCHAR2,,
798,1,32,NEWREFILLNUMBER,VARCHAR2,,2,60566,314,315,,,,,VARCHAR2,,
798,1,33,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,,2,60567,316,317,,,,,VARCHAR2,,
798,1,34,PRICESOURCEINDICATOR,VARCHAR2,,10,60568,318,327,,,,,VARCHAR2,,
798,1,35,PRODUCTID,VARCHAR2,,20,60569,328,347,,,,,VARCHAR2,,
798,1,36,PRODUCTIDQUALIFIER,VARCHAR2,,2,60570,348,349,,,,,VARCHAR2,,
798,1,37,DRUGNAME,VARCHAR2,,30,60571,350,379,,,,,VARCHAR2,,
798,1,38,DRUGADMINISTRATIONROUTECODE,VARCHAR2,,2,60572,380,381,,,,,VARCHAR2,,
798,1,39,GPICODE,VARCHAR2,,14,60573,382,395,,,,,VARCHAR2,,
798,1,41,GENERICCLASS,VARCHAR2,,5,60575,401,405,,,,,VARCHAR2,,
798,1,42,GENERICNAME,VARCHAR2,,60,60576,406,465,,,,,VARCHAR2,,
798,1,43,GENERICBRANDINDICATOR,VARCHAR2,,1,60577,466,466,,,,,VARCHAR2,,
798,1,44,THERAPEUTICCLASSAHFSCODE,VARCHAR2,,6,60578,467,472,,,,,VARCHAR2,,
798,1,45,MULTISINGLESOURCEINDICATOR,VARCHAR2,,1,60579,473,473,,,,,VARCHAR2,,
798,1,46,DRUGDOSAGEFORM,VARCHAR2,,4,60580,474,477,,,,,VARCHAR2,,
798,1,47,DRUGSTRENGTH,VARCHAR2,,10,60581,478,487,,,,,VARCHAR2,,
798,1,48,DEACLASS,VARCHAR2,,2,60582,488,489,,,,,VARCHAR2,,
798,1,49,COMPOUNDINDICATOR,VARCHAR2,,1,60583,490,490,,,,,VARCHAR2,,
798,1,50,PRODUCTSELECTIONCODE,VARCHAR2,,1,60584,491,491,,,,,VARCHAR2,,
798,1,51,OTHERCOVERAGE,VARCHAR2,,1,60585,492,492,,,,,VARCHAR2,,
798,1,52,PAYABLEQUANTITY,NUMBER,,11,60586,493,503,,,,,NUMBER,,
798,1,53,PHARMACYAMOUNTSUBMITTED,NUMBER,,9,60587,504,512,,,,,NUMBER,,
798,1,54,DAYSSUPPLY,NUMBER,,3,60588,513,515,,,,,NUMBER,,
798,1,55,SUBMITTEDINGREDIENTCOST,NUMBER,,9,60589,516,524,,,,,NUMBER,,
798,1,56,INGREDIENTCOSTPAYABLE,NUMBER,,9,60590,525,533,,,,,NUMBER,,
798,1,57,SUBMITTEDDISPENSINGFEE,NUMBER,,9,60591,534,542,,,,,NUMBER,,
798,1,58,DISPENSINGFEEPAYABLE,NUMBER,,9,60592,543,551,,,,,NUMBER,,
798,1,59,SUBMITTEDSALESTAX,NUMBER,,9,60593,552,560,,,,,NUMBER,,
798,1,60,SALESTAXPAYABLE,NUMBER,,9,60594,561,569,,,,,NUMBER,,
798,1,61,SUBMITTEDGROSSAMOUNTDUE,NUMBER,,9,60595,570,578,,,,,NUMBER,,
798,1,62,AMOUNTBILLED,NUMBER,,9,60596,579,587,,,,,NUMBER,,
798,1,63,SUBMITTEDPATIENTPAYAMOUNT,NUMBER,,9,60597,588,596,,,,,NUMBER,,
798,1,64,PATIENTPAYAMOUNT,NUMBER,,9,60598,597,605,,,,,NUMBER,,
798,1,65,FLATCOPAYAMOUNTPAID,NUMBER,,9,60599,606,614,,,,,NUMBER,,
798,1,66,PERCENTCOPAYAMOUNTPAID,NUMBER,,9,60600,615,623,,,,,NUMBER,,
798,1,68,MAINTENANCEDRUGINDICATOR,VARCHAR2,,1,60602,629,629,,,,,VARCHAR2,,
798,1,69,FINALPLANCODE,VARCHAR2,,10,60603,630,639,,,,,VARCHAR2,,
798,1,70,AWP,NUMBER,,9,60604,640,648,,,,,NUMBER,,
798,1,71,CARDHOLDERCOPAYDIFFERENTIAL,NUMBER,,9,60605,649,657,,,,,NUMBER,,
798,1,72,FRONTENDDEDUCTIBLEAMOUNT,NUMBER,,9,60606,658,666,,,,,NUMBER,,
798,1,73,AFTERMAXAMOUNT,NUMBER,,9,60607,667,675,,,,,NUMBER,,
798,1,74,TOTALCOPAYAMOUNT,NUMBER,,9,60608,676,684,,,,,NUMBER,,
798,1,75,PATACCUMULATEDDEDUCTIBLEAMT,NUMBER,,9,60609,685,693,,,,,NUMBER,,
798,1,76,DISPENSERTYPE,VARCHAR2,,3,60610,694,696,,,,,VARCHAR2,,
798,1,79,FORMULARYINDICATOR,VARCHAR2,,1,60613,711,711,,,,,VARCHAR2,,
798,1,80,REJECTCODE1,VARCHAR2,,3,60614,712,714,,,,,VARCHAR2,,
798,1,81,PRIORAUTHORIZATIONNUMBER,VARCHAR2,,11,60615,715,725,,,,,VARCHAR2,,
798,1,82,PRIORAUTHORIZATIONREASONCODES,VARCHAR2,,2,60616,726,727,,,,,VARCHAR2,,
798,1,83,PAMCSCCODEANDNUMBER,VARCHAR2,,12,60617,728,739,,,,,VARCHAR2,,
798,1,84,BASISOFCOSTDETERMINATION,VARCHAR2,,2,60618,740,741,,,,,VARCHAR2,,
798,1,85,PRESCRIBERNUMBER,VARCHAR2,,15,60619,742,756,,,,,VARCHAR2,,
798,1,86,PRESCRIBERIDQUALIFER,VARCHAR2,,2,60620,757,758,,,,,VARCHAR2,,
798,1,87,PERFORMANCERXPHARMACYFEEPAID,NUMBER,,5,60621,759,763,,,,,NUMBER,,
798,1,88,PERFORMANCERXFEEPAID,NUMBER,,5,60622,764,768,,,,,NUMBER,,
