LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3304,1,70,DRUG_STRENGTH,NUMBER,,12,266327,829,840,,,,,NUMBER,,
3304,1,71,DRUG_STRENGTH_UOM,VARCHAR2,,12,266328,841,852,,,,,VARCHAR2,,
3304,1,72,SUBMIT_PHARM_ID,VARCHAR2,,12,266329,853,864,,,,,VARCHAR2,,
3304,1,73,PHARM_ID_QUAL,VARCHAR2,,2,266330,865,866,,,,,VARCHAR2,,
3304,1,74,PHARM_NAME,VARCHAR2,,35,266331,867,901,,,,,VARCHAR2,,
3304,1,75,PHARM_STORE_NUM,VARCHAR2,,10,266332,902,911,,,,,VARCHAR2,,
3304,1,76,PHARM_AFFIL_CD,VARCHAR2,,3,266333,912,914,,,,,VARCHAR2,,
3304,1,77,PHARM_CONTRACT_TYPE,VARCHAR2,,50,266334,915,964,,,,,VARCHAR2,,
3304,1,78,PHARM_ADDR_1,VARCHAR2,,50,266335,965,1014,,,,,VARCHAR2,,
3304,1,79,PHARM_ADDR_2,VARCHAR2,,50,266336,1015,1064,,,,,VARCHAR2,,
3304,1,80,PHARM_CITY,VARCHAR2,,50,266337,1065,1114,,,,,VARCHAR2,,
3304,1,81,PHARM_STATE_CD,VARCHAR2,,2,266338,1115,1116,,,,,VARCHAR2,,
3304,1,82,PHARM_ZIP_CD_10,VARCHAR2,,10,266339,1117,1126,,,,,VARCHAR2,,
3304,1,83,PHARM_PHONE_NUM,VARCHAR2,,10,266340,1127,1136,,,,,VARCHAR2,,
3304,1,84,PRESCRIBER_ID,VARCHAR2,,10,266341,1137,1146,,,,,VARCHAR2,,
3304,1,85,PRESCRIBER_ID_QUAL,VARCHAR2,,2,266342,1147,1148,,,,,VARCHAR2,,
3304,1,86,PRESCRIBER_NAME,VARCHAR2,,40,266343,1149,1188,,,,,VARCHAR2,,
3304,1,87,PRESCRIBER_ADDR_1,VARCHAR2,,50,266344,1189,1238,,,,,VARCHAR2,,
3304,1,88,PRESCRIBER_ADDR_2,VARCHAR2,,50,266345,1239,1288,,,,,VARCHAR2,,
3304,1,89,PRESCRIBER_CITY,VARCHAR2,,50,266346,1289,1338,,,,,VARCHAR2,,
3304,1,90,PRESCRIBER_STATE_CD,VARCHAR2,,2,266347,1339,1340,,,,,VARCHAR2,,
3304,1,91,PRESCRIBER_ZIP_CD_10,VARCHAR2,,10,266348,1341,1350,,,,,VARCHAR2,,
3304,1,92,PRESCRIBER_PHONE_NUM,VARCHAR2,,15,266349,1351,1365,,,,,VARCHAR2,,
3304,1,93,REJECT_CD1_DESCR,VARCHAR2,,60,266350,1366,1425,,,,,VARCHAR2,,
3304,1,94,REJECT_CD2_DESCR,VARCHAR2,,60,266351,1426,1485,,,,,VARCHAR2,,
3304,1,95,REJECT_CD3_DESCR,VARCHAR2,,60,266352,1486,1545,,,,,VARCHAR2,,
3304,1,96,DUR_CONFLICT_CD,VARCHAR2,,2,266353,1546,1547,,,,,VARCHAR2,,
3304,1,97,DUR_INTERVENTION_CD,VARCHAR2,,2,266354,1548,1549,,,,,VARCHAR2,,
3304,1,98,DUR_OUTCOME_CD,VARCHAR2,,2,266355,1550,1551,,,,,VARCHAR2,,
3304,1,99,LEVEL_OF_SRVC,VARCHAR2,,2,266356,1552,1553,,,,,VARCHAR2,,
3304,1,100,DIAGNOSIS_CD,VARCHAR2,,15,266357,1554,1568,,,,,VARCHAR2,,
3304,1,101,DIANOSIS_CD_QUAL,VARCHAR2,,2,266358,1569,1570,,,,,VARCHAR2,,
3304,1,102,DRUG_CONFLICT_CD1,VARCHAR2,,2,266359,1571,1572,,,,,VARCHAR2,,
3304,1,103,CLINICAL_SIGNIFICANCE_CD1,VARCHAR2,,1,266360,1573,1573,,,,,VARCHAR2,,
3304,1,104,OTHER_PHARM_IND1,VARCHAR2,,1,266361,1574,1574,,,,,VARCHAR2,,
3304,1,105,PREV_FILL_DT1,VARCHAR2,,8,266362,1575,1582,,,,,VARCHAR2,,
3304,1,106,PREV_FILL_QTY1,VARCHAR2,,12,266363,1583,1594,,,,,VARCHAR2,,
3304,1,107,DATABASE_IND1,VARCHAR2,,1,266364,1595,1595,,,,,VARCHAR2,,
3304,1,108,OTHER_PRESCRIB_IND1,VARCHAR2,,1,266365,1596,1596,,,,,VARCHAR2,,
3304,1,109,DUR_FREE_TXT_MESSAGE1,VARCHAR2,,30,266366,1597,1626,,,,,VARCHAR2,,
3304,1,110,DRUG_CONFLICT_CD2,VARCHAR2,,2,266367,1627,1628,,,,,VARCHAR2,,
3304,1,111,CLINICAL_SIGNIFICANCE_CD2,VARCHAR2,,1,266368,1629,1629,,,,,VARCHAR2,,
3304,1,112,OTHER_PHARM_IND2,VARCHAR2,,1,266369,1630,1630,,,,,VARCHAR2,,
3304,1,113,PREV_FILL_DT2,VARCHAR2,,8,266370,1631,1638,,,,,VARCHAR2,,
3304,1,114,PREV_FILL_QTY2,VARCHAR2,,12,266371,1639,1650,,,,,VARCHAR2,,
3304,1,115,DATABASE_IND2,VARCHAR2,,1,266372,1651,1651,,,,,VARCHAR2,,
3304,1,116,OTHER_PRESCRIB_IND2,VARCHAR2,,1,266373,1652,1652,,,,,VARCHAR2,,
3304,1,117,DUR_FREE_TXT_MESSAGE2,VARCHAR2,,30,266374,1653,1682,,,,,VARCHAR2,,
3304,1,118,DRUG_CONFLICT_CD3,VARCHAR2,,2,266375,1683,1684,,,,,VARCHAR2,,
3304,1,119,CLINICAL_SIGNIFICANCE_CD3,VARCHAR2,,1,266376,1685,1685,,,,,VARCHAR2,,
3304,1,120,OTHER_PHARM_IND3,VARCHAR2,,1,266377,1686,1686,,,,,VARCHAR2,,
3304,1,121,PREV_FILL_DT3,VARCHAR2,,8,266378,1687,1694,,,,,VARCHAR2,,
3304,1,122,PREV_FILL_QTY3,VARCHAR2,,12,266379,1695,1706,,,,,VARCHAR2,,
3304,1,123,DATABASE_IND3,VARCHAR2,,1,266380,1707,1707,,,,,VARCHAR2,,
3304,1,124,OTHER_PRESCRIB_IND3,VARCHAR2,,1,266381,1708,1708,,,,,VARCHAR2,,
3304,1,125,DUR_FREE_TXT_MESSAGE3,VARCHAR2,,30,266382,1709,1738,,,,,VARCHAR2,,
3304,1,126,OOP_FLAG,VARCHAR2,,1,266383,1739,1739,,,,,VARCHAR2,,
3304,1,127,DEDUCT_FLAG,VARCHAR2,,1,266384,1740,1740,,,,,VARCHAR2,,
3304,1,128,WC_INJURY_DATE,DATE,YYYYMMDD,8,266385,1741,1748,,,,,DATE,,
3304,1,129,WC_CLAIM_ID,VARCHAR2,,30,266386,1749,1778,,,,,VARCHAR2,,
3304,1,130,WC_INJURY_TYPE,VARCHAR2,,14,266387,1779,1792,,,,,VARCHAR2,,
3304,1,131,WC_EMPLOYER_NAME,VARCHAR2,,40,266388,1793,1832,,,,,VARCHAR2,,
3304,1,132,WC_EMPLOYER_ADDR_1,VARCHAR2,,40,266389,1833,1872,,,,,VARCHAR2,,
3304,1,133,WC_EMPLOYER_ADDR_2,VARCHAR2,,40,266390,1873,1912,,,,,VARCHAR2,,
3304,1,134,WC_EMPLOYER_CITY,VARCHAR2,,20,266391,1913,1932,,,,,VARCHAR2,,
3304,1,135,WC_EMPLOYER_STATE_CD,VARCHAR2,,2,266392,1933,1934,,,,,VARCHAR2,,
3304,1,136,WC_EMPLOYER_ZIP_CD,VARCHAR2,,10,266393,1935,1944,,,,,VARCHAR2,,
3304,1,137,WC_EMPLOYER_PHONE_NUM,VARCHAR2,,10,266394,1945,1954,,,,,VARCHAR2,,
3304,1,138,WC_EMPLOYER_FAX_NUM,VARCHAR2,,10,266395,1955,1964,,,,,VARCHAR2,,
3304,1,139,WC_ADJUSTER,VARCHAR2,,25,266396,1965,1989,,,,,VARCHAR2,,
3304,1,140,WC_ADJUSTER_PHONE,VARCHAR2,,10,266397,1990,1999,,,,,VARCHAR2,,
3304,1,141,WC_ADJUSTER_FAX,VARCHAR2,,10,266398,2000,2009,,,,,VARCHAR2,,
3304,1,142,WC_VENUE_STATE_CD,VARCHAR2,,2,266399,2010,2011,,,,,VARCHAR2,,
3304,1,143,WC_ACTIVATION_DATE,DATE,YYYYMMDD,8,266400,2012,2019,,,,,DATE,,
3304,1,144,WC_INJURY_CAUSE,VARCHAR2,,100,266401,2020,2119,,,,,VARCHAR2,,
3304,1,145,MED_D_CLAIM_IND,VARCHAR2,,1,266402,2120,2120,,,,,VARCHAR2,,
3304,1,146,MED_D_CONTRACT_ID,VARCHAR2,,5,266403,2121,2125,,,,,VARCHAR2,,
3304,1,147,MED_D_PBP_ID,VARCHAR2,,4,266404,2126,2129,,,,,VARCHAR2,,
3304,1,148,MED_D_PBP_DESCRIPTION,VARCHAR2,,10,266405,2130,2139,,,,,VARCHAR2,,
3304,1,149,MED_D_NPP_AMT,NUMBER,,15,266406,2140,2154,,,,,NUMBER,,
3304,1,150,MED_D_CPP_AMT,NUMBER,,15,266407,2155,2169,,,,,NUMBER,,
3304,1,151,MED_D_LICS_AMT,NUMBER,,15,266408,2170,2184,,,,,NUMBER,,
3304,1,152,AWP_UNIT_PRICE,NUMBER,,15,266409,2185,2199,,,,,NUMBER,,
3304,1,153,WAC_UNIT_PRICE,NUMBER,,15,266410,2200,2214,,,,,NUMBER,,
3304,1,154,COST_DESC,VARCHAR2,,6,266411,2215,2220,,,,,VARCHAR2,,
3304,1,155,APPRVD_MEMBER_PAID,NUMBER,,15,266412,2221,2235,,,,,NUMBER,,
3304,1,156,APPRVD_GROSS_DUE,NUMBER,,15,266413,2236,2250,,,,,NUMBER,,
3304,1,157,APPRVD_DAW_DIFF,NUMBER,,15,266414,2251,2265,,,,,NUMBER,,
3304,1,158,APPRVD_OOP_AMT,NUMBER,,15,266415,2266,2280,,,,,NUMBER,,
3304,1,159,APPRVD_DEDUCT_AMT,NUMBER,,15,266416,2281,2295,,,,,NUMBER,,
3304,1,160,APPRVD_BENEFIT_MAXIMUM,NUMBER,,15,266417,2296,2310,,,,,NUMBER,,
3304,1,161,ALT_MEM_ID,VARCHAR2,,20,266418,2311,2330,,,,,VARCHAR2,,
3304,1,162,DAW_WHO,VARCHAR2,,1,266419,2331,2331,,,,,VARCHAR2,,
