LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2553,1,32,DAYS_SUPPIED,VARCHAR2,,150,185401,4651,4800,Sweta Shakya,,,,VARCHAR2,,
2553,1,33,DRUG_STRENGTH,VARCHAR2,,150,185402,4801,4950,Sweta Shakya,,,,VARCHAR2,,
2553,1,34,DOSAGE_FORM,VARCHAR2,,150,185403,4951,5100,Sweta Shakya,,,,VARCHAR2,,
2553,1,35,GCN,VARCHAR2,,150,185404,5101,5250,Sweta Shakya,,,,VARCHAR2,,
2553,1,36,MAINTANANCE_DRUG_IND,VARCHAR2,,150,185405,5251,5400,Sweta Shakya,,,,VARCHAR2,,
2553,1,37,SPECIFIC_THERAPY_CLASS_CD,VARCHAR2,,150,185406,5401,5550,Sweta Shakya,,,,VARCHAR2,,
2553,1,38,AHFS_THERAPY_CLASS_CD,VARCHAR2,,150,185407,5551,5700,Sweta Shakya,,,,VARCHAR2,,
2553,1,39,THERAPY_CLASS_CODE,VARCHAR2,,150,185408,5701,5850,Sweta Shakya,,,,VARCHAR2,,
2553,1,40,GENERIC_PRODUCT_IND,VARCHAR2,,150,185409,5851,6000,Sweta Shakya,,,,VARCHAR2,,
2553,1,41,GENERIC_SEQUENCE,VARCHAR2,,150,185410,6001,6150,Sweta Shakya,,,,VARCHAR2,,
2553,1,42,CHARGED,NUMBER,,150,185411,6151,6300,Sweta Shakya,,,,NUMBER,,
2553,1,43,COPAY,NUMBER,,150,185412,6301,6450,Sweta Shakya,,,,NUMBER,,
2553,1,44,PAYMENT,NUMBER,,150,185413,6451,6600,Sweta Shakya,,,,NUMBER,,
2553,1,45,PATIENT_PAYMENT,NUMBER,,150,185414,6601,6750,Sweta Shakya,,,,NUMBER,,
2553,1,46,USUAL_AND_CUSTOMARY_AMT,NUMBER,,150,185415,6751,6900,Sweta Shakya,,,,NUMBER,,
2553,1,47,INGREDIENT_COST_PAID,NUMBER,,150,185416,6901,7050,Sweta Shakya,,,,NUMBER,,
2553,1,48,DISPENSING_FEE,NUMBER,,150,185417,7051,7200,Sweta Shakya,,,,NUMBER,,
2553,1,49,SALES_TAX,NUMBER,,150,185418,7201,7350,Sweta Shakya,,,,NUMBER,,
2553,1,50,INCENTIVE_AMT,NUMBER,,150,185419,7351,7500,Sweta Shakya,,,,NUMBER,,
2553,1,51,AWP_AMT,NUMBER,,150,185420,7501,7650,Sweta Shakya,,,,NUMBER,,
2553,1,52,MAC_PRICE_AMT,NUMBER,,150,185421,7651,7800,Sweta Shakya,,,,NUMBER,,
2553,1,53,PRESCRIBING_PHYSICIAN_NUMBER,VARCHAR2,,150,185422,7801,7950,Sweta Shakya,,,,VARCHAR2,,
2553,1,54,PRESCRIBING_PHYS_ID_QUALIFIER,VARCHAR2,,150,185423,7951,8100,Sweta Shakya,,,,VARCHAR2,,
