LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2220,1,60,ADJUDICATIONDATE,DATE,YYYYMMDD,8,163313,410,417,,,,,DATE,,
2220,1,61,ADMINFEE,NUMBER,,9,163314,418,426,,,,,NUMBER,,
2220,1,62,CAPAMOUNT,NUMBER,,9,163315,427,435,,,,,NUMBER,,
2220,1,63,INGREDCOSTSUB,NUMBER,,9,163316,436,444,,,,,NUMBER,,
2220,1,64,MEMBERNONCOPAYAMT,NUMBER,,9,163317,445,453,,,,,NUMBER,,
2220,1,65,MEMBERPAYCODE,VARCHAR2,,2,163318,454,455,,,,,VARCHAR2,,
2220,1,66,INCENTIVEFEE,NUMBER,,8,163319,456,463,,,,,NUMBER,,
2220,1,67,CLAIMADJAMOUNT,NUMBER,,6,163320,464,469,,,,,NUMBER,,
2220,1,68,CLAIMADJCODE,VARCHAR2,,2,163321,470,471,,,,,VARCHAR2,,
2220,1,69,FORMULARYFLAG,VARCHAR2,,1,163322,472,472,,,,,VARCHAR2,,
2220,1,70,GENERICCLASSIFICATIONNUM,VARCHAR2,,14,163323,473,486,,,,,VARCHAR2,,
2220,1,71,THERAPEUTICCLASSAHFS,VARCHAR2,,6,163324,487,492,,,,,VARCHAR2,,
2220,1,72,PHARMACYTYPE,VARCHAR2,,1,163325,493,493,,,,,VARCHAR2,,
2220,1,73,BILLEDBASISCODE,VARCHAR2,,2,163326,494,495,,,,,VARCHAR2,,
2220,1,74,USUALCUSTOMARYCHARGE,NUMBER,,9,163327,496,504,,,,,NUMBER,,
2220,1,75,PAIDDATE,DATE,YYYYMMDD,8,163328,505,512,,,,,DATE,,
2220,1,76,BENEFITCODE,VARCHAR2,,10,163329,513,522,,,,,VARCHAR2,,
2220,1,77,DRUGSTRENGTH,VARCHAR2,,10,163330,523,532,,,,,VARCHAR2,,
2220,1,78,ORIGINALMEMBER,VARCHAR2,,2,163331,533,534,,,,,VARCHAR2,,
2220,1,79,DATEOFINJURY,DATE,YYYYMMDD,8,163332,535,542,,,,,DATE,,
2220,1,80,FEEAMOUNT,NUMBER,,9,163333,543,551,,,,,NUMBER,,
2220,1,81,ESIREFERENCENUMBER,VARCHAR2,,14,163334,552,565,,,,,VARCHAR2,,
2220,1,82,CLIENTCUSTOMERID,VARCHAR2,,20,163335,566,585,,,,,VARCHAR2,,
2220,1,83,PLANTYPE,VARCHAR2,,10,163336,586,595,,,,,VARCHAR2,,
2220,1,84,ESIADJUDICATIONREFNUM,VARCHAR2,,9,163337,596,604,,,,,VARCHAR2,,
2220,1,85,ESIANCILLARYAMT,NUMBER,,9,163338,605,613,,,,,NUMBER,,
2220,1,86,ESICLIENTGNLPURPOSEAREA,VARCHAR2,,40,163339,614,653,,,,,VARCHAR2,,
2220,1,87,PARTIALFILLSTATUSCODE,VARCHAR2,,1,163340,654,654,,,,,VARCHAR2,,
2220,1,88,ESIBILLINGDATE,DATE,YYYYMMDD,8,163341,655,662,,,,,DATE,,
2220,1,89,FSAVENDORCODE,VARCHAR2,,2,163342,663,664,,,,,VARCHAR2,,
2220,1,90,PICADRUGCODE,VARCHAR2,,1,163343,665,665,,,,,VARCHAR2,,
2220,1,1,RECORDIDENTIFIER,VARCHAR2,,1,163254,1,1,,,,,VARCHAR2,,
2220,1,2,PROCESSORNUMBER,VARCHAR2,,10,163255,2,11,,,,,VARCHAR2,,
2220,1,3,BATCHNUMBER,VARCHAR2,,5,163256,12,16,,,,,VARCHAR2,,
2220,1,4,PHARMACYNUMBER,VARCHAR2,,15,163257,17,31,,,,,VARCHAR2,,
2220,1,5,PRESCRIPTIONNUMBER,VARCHAR2,,9,163258,32,40,,,,,VARCHAR2,,
2220,1,6,DATEFILLED,DATE,YYYYMMDD,8,163259,41,48,,,,,DATE,,
2220,1,7,NDCNUMBER,VARCHAR2,,11,163260,49,59,,,,,VARCHAR2,,
2220,1,8,DRUGDESCRIPTION,VARCHAR2,,30,163261,60,89,,,,,VARCHAR2,,
2220,1,9,NEWREFILLCODE,VARCHAR2,,2,163262,90,91,,,,,VARCHAR2,,
2220,1,10,METRICQUANTITY,NUMBER,,10,163263,92,101,,,,,NUMBER,,
2220,1,11,DAYSSUPPLY,NUMBER,,3,163264,102,104,,,,,NUMBER,,
2220,1,12,BASISOFCOSTDETERMINATION,VARCHAR2,,2,163265,105,106,,,,,VARCHAR2,,
2220,1,13,INGREDIENTCOST,NUMBER,,9,163266,107,115,,,,,NUMBER,,
2220,1,14,DISPENSINGFEESUBMITTED,NUMBER,,9,163267,116,124,,,,,NUMBER,,
2220,1,15,COPAYAMOUNT,NUMBER,,9,163268,125,133,,,,,NUMBER,,
2220,1,16,SALESTAX,NUMBER,,8,163269,134,141,,,,,NUMBER,,
2220,1,17,AMOUNTBILLED,NUMBER,,9,163270,142,150,,,,,NUMBER,,
2220,1,18,PATIENTFIRSTNAME,VARCHAR2,,12,163271,151,162,,,,,VARCHAR2,,
2220,1,19,PATIENTLASTNAME,VARCHAR2,,15,163272,163,177,,,,,VARCHAR2,,
2220,1,20,DATEOFBIRTH,DATE,YYYYMMDD,8,163273,178,185,,,,,DATE,,
2220,1,21,SEXCODE,VARCHAR2,,1,163274,186,186,,,,,VARCHAR2,,
2220,1,22,CARDHOLDERIDNUMBER,VARCHAR2,,18,163275,187,204,,,,,VARCHAR2,,
2220,1,23,RELATIONSHIPCODE,VARCHAR2,,1,163276,205,205,,,,,VARCHAR2,,
2220,1,24,GROUPNUMBER,VARCHAR2,,18,163277,206,223,,,,,VARCHAR2,,
2220,1,25,HOMEPLAN,VARCHAR2,,3,163278,224,226,,,,,VARCHAR2,,
2220,1,26,HOSTPLAN,VARCHAR2,,3,163279,227,229,,,,,VARCHAR2,,
2220,1,27,PRESCRIBERID,VARCHAR2,,15,163280,230,244,,,,,VARCHAR2,,
2220,1,28,DIAGNOSISCODE,VARCHAR2,,6,163281,245,250,,,,,VARCHAR2,,
2220,1,29,CARDHOLDERFIRSTNAME,VARCHAR2,,12,163282,251,262,,,,,VARCHAR2,,
2220,1,30,CARDHOLDERLASTNAME,VARCHAR2,,15,163283,263,277,,,,,VARCHAR2,,
2220,1,31,PAMCCNUMBER,VARCHAR2,,12,163284,278,289,,,,,VARCHAR2,,
2220,1,32,PAMCSCNUMBER,VARCHAR2,,7,163285,290,296,,,,,VARCHAR2,,
2220,1,33,CUSTOMERLOCATION,VARCHAR2,,2,163286,297,298,,,,,VARCHAR2,,
2220,1,34,RESUBMISSIONCYCLECOUNT,VARCHAR2,,2,163287,299,300,,,,,VARCHAR2,,
2220,1,35,DATEPRESCRIPTIONWRITTEN,DATE,YYYYMMDD,8,163288,301,308,,,,,DATE,,
2220,1,36,DAWCODE,VARCHAR2,,1,163289,309,309,,,,,VARCHAR2,,
