LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1758,1,23,NetworkProviderIndicator,VARCHAR2,,1,124909,190,190,,,,,VARCHAR2,,
1758,1,25,SubscriberID,VARCHAR2,,9,124911,192,200,,,,,VARCHAR2,,
1758,1,26,PlaceofServiceCode,VARCHAR2,,2,124912,201,202,,,,,VARCHAR2,,
1758,1,27,ProviderTypeCode,VARCHAR2,,3,124913,203,205,,,,,VARCHAR2,,
1758,1,28,Region,VARCHAR2,,1,124914,206,206,,,,,VARCHAR2,,
1758,1,29,RelationshiptoSubscriber,VARCHAR2,,1,124915,207,207,,,,,VARCHAR2,,
1758,1,30,FormularyIndicator,VARCHAR2,,1,124916,208,208,,,,,VARCHAR2,,
1758,1,31,GenericIndicator,VARCHAR2,,1,124917,209,209,,,,,VARCHAR2,,
1758,1,32,RxMailorRetailCode,VARCHAR2,,3,124918,210,212,,,,,VARCHAR2,,58
1758,1,33,RxRefillNumber,VARCHAR2,,3,124919,213,215,,,,,VARCHAR2,,
1758,1,34,SalesTax,NUMBER,,9,124920,216,224,,,,,NUMBER,,
1758,1,35,ClaimLineItemNumber,VARCHAR2,,2,124921,225,226,,,,,VARCHAR2,,
1758,1,36,OvertheCounterIndicator,VARCHAR2,,1,124922,227,227,,,,,VARCHAR2,,
1758,1,37,GroupNo,VARCHAR2,,6,124923,228,233,,,,,VARCHAR2,,
1758,1,38,Subgroup,VARCHAR2,,4,124924,234,237,,,,,VARCHAR2,,
1758,1,39,PatientHRN,VARCHAR2,,12,124925,238,249,,,,,VARCHAR2,,
1758,1,40,MemberLiability,NUMBER,,9,124926,250,258,,,,,NUMBER,,
1758,1,41,ContractOptionID,VARCHAR2,,9,124927,259,267,,,,,VARCHAR2,,
1758,1,42,PatientZip,VARCHAR2,,5,124928,268,272,,,,,VARCHAR2,,
1758,1,43,Segment1,VARCHAR2,,3,124929,273,275,,,,,VARCHAR2,,
1758,1,44,MedicareEntitlement,VARCHAR2,,3,124930,276,278,,,,,VARCHAR2,,
1758,1,45,MedicareEligibility,VARCHAR2,,1,124931,279,279,,,,,VARCHAR2,,
1758,1,46,MemberRatingCategory,VARCHAR2,,2,124932,280,281,,,,,VARCHAR2,,
1758,1,47,MedicareStatusDetail,VARCHAR2,,3,124933,282,284,,,,,VARCHAR2,,
1758,1,48,FacilityName,VARCHAR2,,30,124934,285,314,,,,,VARCHAR2,,
1758,1,49,FacilityAddress,VARCHAR2,,50,124935,315,364,,,,,VARCHAR2,,
1758,1,50,FacilityCity,VARCHAR2,,30,124936,365,394,,,,,VARCHAR2,,
1758,1,51,FacilityCountyCode,VARCHAR2,,2,124937,395,396,,,,,VARCHAR2,,
1758,1,52,FacilityZipCode,VARCHAR2,,5,124938,397,401,,,,,VARCHAR2,,
1758,1,53,NPI,VARCHAR2,,11,124939,402,412,,,,,VARCHAR2,,
1758,1,54,DispenseFee,NUMBER,,9,124940,413,421,,,,,NUMBER,,
1758,1,55,IngredientCost,NUMBER,,9,124941,422,430,,,,,NUMBER,,
1758,1,57,ProviderTaxID,VARCHAR2,,15,124943,435,449,,,,,VARCHAR2,,
1758,1,58,ProviderID,VARCHAR2,,15,124944,450,464,,,,,VARCHAR2,,
1758,1,60,OrderingProvider,VARCHAR2,,15,124946,474,488,,,,,VARCHAR2,,
1758,1,61,PCP,VARCHAR2,,9,124947,489,497,,,,,VARCHAR2,,
1758,1,62,DispensedasWritten,VARCHAR2,,2,124948,498,499,,,,,VARCHAR2,,
1758,1,64,DEANumber,VARCHAR2,,15,124950,504,518,,,,,VARCHAR2,,
1758,1,65,ProviderName,VARCHAR2,,20,124951,519,538,,,,,VARCHAR2,,
1758,1,66,ServiceCategory,VARCHAR2,,4,124952,539,542,,,,,VARCHAR2,,
1758,1,67,ProductCategory,VARCHAR2,,4,124953,543,546,,,,,VARCHAR2,,
1758,1,68,PharmacyID,VARCHAR2,,3,124954,547,559,Aadesh Neupane,,,,VARCHAR2,,
