LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3985,1,17,MEMBER_STATE,VARCHAR2,,150,304276,2401,2550,Binjita Aryal,,,,VARCHAR2,,
3985,1,18,MEMBER_ZIP,VARCHAR2,,150,304277,2551,2700,Binjita Aryal,,,,VARCHAR2,,
3985,1,19,MEMBER_PHONE,VARCHAR2,,150,304278,2701,2850,Binjita Aryal,,,,VARCHAR2,,
3985,1,20,DATE_FILLED,DATE,MM/DD/YYYY,150,304279,2851,3000,Binjita Aryal,,,,DATE,,57
3985,1,21,DATE_SUBMITTED,DATE,MM/DD/YYYY,150,304280,3001,3150,Binjita Aryal,,,,DATE,,
3985,1,22,RXCLAIM_NUMBER,VARCHAR2,,150,304281,3151,3300,Binjita Aryal,,,,VARCHAR2,,
3985,1,23,RXCLAIM_SEQUENCE_NUMBER,VARCHAR2,,150,304282,3301,3450,Binjita Aryal,,,,VARCHAR2,,
3985,1,24,RXCLAIM_STATUS,VARCHAR2,,150,304283,3451,3600,Binjita Aryal,,,,VARCHAR2,,
3985,1,25,RX_NUMBER,VARCHAR2,,150,304284,3601,3750,Binjita Aryal,,,,VARCHAR2,,
3985,1,26,REFILL_NUMBER,NUMBER,,150,304285,3751,3900,Binjita Aryal,,,,NUMBER,,
3985,1,27,CLAIM_ORIGIN_CODE,VARCHAR2,,150,304286,3901,4050,Binjita Aryal,,,,VARCHAR2,,
3985,1,28,PRESCRIBER_SUBMITTED_ID,VARCHAR2,,150,304287,4051,4200,Binjita Aryal,,,,VARCHAR2,,
3985,1,29,PRESCRIBER_DEA_ID,VARCHAR2,,150,304288,4201,4350,Binjita Aryal,,,,VARCHAR2,,
3985,1,30,PRESCRIBER_NPI,VARCHAR2,,150,304289,4351,4500,Binjita Aryal,,,,VARCHAR2,,
3985,1,31,PRESCRIBER_LAST_NAME,VARCHAR2,,150,304290,4501,4650,Binjita Aryal,,,,VARCHAR2,,
3985,1,32,PRESCRIBER_FIRST_NAME,VARCHAR2,,150,304291,4651,4800,Binjita Aryal,,,,VARCHAR2,,
3985,1,33,PRESCRIBER_MIDDLE_INITIAL,VARCHAR2,,150,304292,4801,4950,Binjita Aryal,,,,VARCHAR2,,
3985,1,34,PRESCRIBER_DEGREE,VARCHAR2,,150,304293,4951,5100,Binjita Aryal,,,,VARCHAR2,,
3985,1,35,PRESCRIBER_ADDRESS_1,VARCHAR2,,150,304294,5101,5250,Binjita Aryal,,,,VARCHAR2,,
3985,1,36,PRESCRIBER_ADDRESS_2,VARCHAR2,,150,304295,5251,5400,Binjita Aryal,,,,VARCHAR2,,
3985,1,37,PRESCRIBER_CITY,VARCHAR2,,150,304296,5401,5550,Binjita Aryal,,,,VARCHAR2,,
3985,1,38,PRESCRIBER_STATE,VARCHAR2,,150,304297,5551,5700,Binjita Aryal,,,,VARCHAR2,,
3985,1,39,PRESCRIBER_ZIP,VARCHAR2,,150,304298,5701,5850,Binjita Aryal,,,,VARCHAR2,,
3985,1,40,PRESCRIBER_PHONE,VARCHAR2,,150,304299,5851,6000,Binjita Aryal,,,,VARCHAR2,,
3985,1,41,PRESCRIBER_FAX,VARCHAR2,,150,304300,6001,6150,Binjita Aryal,,,,VARCHAR2,,
3985,1,42,PHARMACY_SUBMITTED_ID,VARCHAR2,,150,304301,6151,6300,Binjita Aryal,,,,VARCHAR2,,
3985,1,43,PHARMACY_NCPDP_ID,VARCHAR2,,150,304302,6301,6450,Binjita Aryal,,,,VARCHAR2,,
3985,1,44,PHARMACY_NPI,VARCHAR2,,150,304303,6451,6600,Binjita Aryal,,,,VARCHAR2,,
3985,1,45,PHARMACY_NAME,VARCHAR2,,150,304304,6601,6750,Binjita Aryal,,,,VARCHAR2,,
3985,1,46,PHARMACY_ADDRESS_1,VARCHAR2,,150,304305,6751,6900,Binjita Aryal,,,,VARCHAR2,,
3985,1,47,PHARMACY_ADDRESS_2,VARCHAR2,,150,304306,6901,7050,Binjita Aryal,,,,VARCHAR2,,
3985,1,48,PHARMACY_CITY,VARCHAR2,,150,304307,7051,7200,Binjita Aryal,,,,VARCHAR2,,
3985,1,49,PHARMACY_STATE,VARCHAR2,,150,304308,7201,7350,Binjita Aryal,,,,VARCHAR2,,
3985,1,50,PHARMACY_ZIP,VARCHAR2,,150,304309,7351,7500,Binjita Aryal,,,,VARCHAR2,,
3985,1,51,PHARMACY_PHONE,VARCHAR2,,150,304310,7501,7650,Binjita Aryal,,,,VARCHAR2,,
3985,1,52,PHARMACY_FAX,VARCHAR2,,150,304311,7651,7800,Binjita Aryal,,,,VARCHAR2,,
3985,1,53,DRUG_GPI,VARCHAR2,,150,304312,7801,7950,Binjita Aryal,,,,VARCHAR2,,
3985,1,54,DRUG_NDC,VARCHAR2,,150,304313,7951,8100,Binjita Aryal,,,,VARCHAR2,,55
3985,1,55,DRUG_GROUP_DESCRIPTION,VARCHAR2,,150,304314,8101,8250,Binjita Aryal,,,,VARCHAR2,,
3985,1,56,DRUG_NAME,VARCHAR2,,150,304315,8251,8400,Binjita Aryal,,,,VARCHAR2,,
3985,1,57,DRUG_NAME_AND_STRENGTH,VARCHAR2,,150,304316,8401,8550,Binjita Aryal,,,,VARCHAR2,,
3985,1,58,DRUG_DEA_CODE,VARCHAR2,,150,304317,8551,8700,Binjita Aryal,,,,VARCHAR2,,
3985,1,59,DRUG_MAINTENANCE_CODE,VARCHAR2,,150,304318,8701,8850,Binjita Aryal,,,,VARCHAR2,,
3985,1,60,GENERIC_INDICATOR_OVERRIDE,VARCHAR2,,150,304319,8851,9000,Binjita Aryal,,,,VARCHAR2,,
3985,1,61,DAW_CODE,VARCHAR2,,150,304320,9001,9150,Binjita Aryal,,,,VARCHAR2,,
3985,1,62,SPECIALTY_NON_SPECIALTY_CODE,VARCHAR2,,150,304321,9151,9300,Binjita Aryal,,,,VARCHAR2,,
3985,1,63,MAIL_RETAIL_CODE,VARCHAR2,,150,304322,9301,9450,Binjita Aryal,,,,VARCHAR2,,58
3985,1,64,BRAND_GENERIC_CODE,VARCHAR2,,150,304323,9451,9600,Binjita Aryal,,,,VARCHAR2,,
3985,1,65,TOTAL_QUANTITY,NUMBER,,150,304324,9601,9750,Binjita Aryal,,,,NUMBER,,
3985,1,66,TOTAL_DAYS_SUPPLY,NUMBER,,150,304325,9751,9900,Binjita Aryal,,,,NUMBER,,53
3985,1,67,AVG_QUANTITY_DAY,NUMBER,,150,304326,9901,10050,Binjita Aryal,,,,NUMBER,,
3985,1,68,TOTAL_RXS,NUMBER,,150,304327,10051,10200,Binjita Aryal,,,,NUMBER,,
3985,1,69,TOTAL_DRUG_COST,NUMBER,,150,304328,10201,10350,Binjita Aryal,,,,NUMBER,,
3985,1,70,TOTAL_INGREDIENT_COST,NUMBER,,150,304329,10351,10500,Binjita Aryal,,,,NUMBER,,
3985,1,71,TOTAL_DISPENSING_FEE,NUMBER,,150,304330,10501,10650,Binjita Aryal,,,,NUMBER,,54
3985,1,73,TOTAL_INCENTIVE_FEE,NUMBER,,150,304332,10801,10950,Binjita Aryal,,,,NUMBER,,
3985,1,74,TOTAL_PLAN_PAID,NUMBER,,150,304333,10951,11100,Binjita Aryal,,,,NUMBER,,
3985,1,75,TOTAL_MEMBER_PAID,NUMBER,,150,304334,11101,11250,Binjita Aryal,,,,NUMBER,,
3985,1,76,TOTAL_COPAY,NUMBER,,150,304335,11251,11400,Binjita Aryal,,,,NUMBER,,
3985,1,77,TOTAL_DAW_PENALTY,NUMBER,,150,304336,11401,11550,Binjita Aryal,,,,NUMBER,,
