LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2455,1,37,PERSONCODE,VARCHAR2,,3,180954,310,312,,,,,VARCHAR2,,
2455,1,38,OTHERCOVERAGECODE,VARCHAR2,,2,180955,313,314,,,,,VARCHAR2,,
2455,1,39,ELIGIBILITYCLARIFICATIONCD,VARCHAR2,,1,180956,315,315,,,,,VARCHAR2,,
2455,1,40,COMPOUNDCODE,VARCHAR2,,1,180957,316,316,,,,,VARCHAR2,,
2455,1,41,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,,2,180958,317,318,,,,,VARCHAR2,,
2455,1,42,LEVELOFSERVICE,VARCHAR2,,2,180959,319,320,,,,,VARCHAR2,,
2455,1,43,PRESCRIPTIONORIGINCODE,VARCHAR2,,1,180960,321,321,,,,,VARCHAR2,,
2455,1,44,PRESCDENIALCLARIFICATION,VARCHAR2,,2,180961,322,323,,,,,VARCHAR2,,
2455,1,45,PRIMARYPRESCRIBER,VARCHAR2,,10,180962,324,333,,,,,VARCHAR2,,
2455,1,46,CLINICIDNUMBER,VARCHAR2,,5,180963,334,338,,,,,VARCHAR2,,
2455,1,47,DRUGTYPE,VARCHAR2,,1,180964,339,339,,,,,VARCHAR2,,
2455,1,48,PRESCRIBERLASTNAME,VARCHAR2,,15,180965,340,354,,,,,VARCHAR2,,
2455,1,49,POSTAGEAMOUNTCLAIMED,NUMBER,,4,180966,355,358,,,,,NUMBER,,
2455,1,50,UNITDOSEINDICATOR,VARCHAR2,,1,180967,359,359,,,,,VARCHAR2,,
2455,1,51,OTHERPAYORAMOUNT,NUMBER,,9,180968,360,368,,,,,NUMBER,,
2455,1,52,BASISOFDAYSSUPPLYDETR,VARCHAR2,,1,180969,369,369,,,,,VARCHAR2,,
2455,1,53,FULLAWP,NUMBER,,9,180970,370,378,,,,,NUMBER,,
2455,1,54,EXPANSIONAREA,VARCHAR2,,1,180971,379,379,,,,,VARCHAR2,,
2455,1,55,MASTERCARRIER,VARCHAR2,,4,180972,380,383,,,,,VARCHAR2,,
2455,1,56,SUBCARRIER,VARCHAR2,,4,180973,384,387,,,,,VARCHAR2,,
2455,1,57,CLAIMTYPE,VARCHAR2,,1,180974,388,388,,,,,VARCHAR2,,
2455,1,58,SUBGROUP,VARCHAR2,,20,180975,389,408,,,,,VARCHAR2,,
2455,1,59,PLANDESIGNATOR,VARCHAR2,,1,180976,409,409,,,,,VARCHAR2,,
2455,1,60,ADJUDICATIONDATE,DATE,YYYYMMDD,8,180977,410,417,,,,,DATE,,
2455,1,61,ADMINFEE,NUMBER,,9,180978,418,426,,,,,NUMBER,,
2455,1,62,CAPAMOUNT,NUMBER,,9,180979,427,435,,,,,NUMBER,,
2455,1,63,INGREDIENTCOSTSUB,NUMBER,,9,180980,436,444,,,,,NUMBER,,
2455,1,64,MEMBERNONCOPAYAMOUNT,NUMBER,,9,180981,445,453,,,,,NUMBER,,
2455,1,65,MEMBERPAYCODE,VARCHAR2,,2,180982,454,455,,,,,VARCHAR2,,
2455,1,66,INCENTIVEFEE,NUMBER,,8,180983,456,463,,,,,NUMBER,,
2455,1,67,CLAIMADJUSTMENTAMOUNT,NUMBER,,6,180984,464,469,,,,,NUMBER,,
2455,1,68,CLAIMADJUSTMENTCODE,VARCHAR2,,2,180985,470,471,,,,,VARCHAR2,,
2455,1,69,FORMULARYFLAG,VARCHAR2,,1,180986,472,472,,,,,VARCHAR2,,
2455,1,70,GCNGENERICCLASSNUMBER,VARCHAR2,,14,180987,473,486,,,,,VARCHAR2,,
2455,1,71,THERAPEUTICCLASSAHFS,VARCHAR2,,6,180988,487,492,,,,,VARCHAR2,,
2455,1,72,PHARMACYTYPE,VARCHAR2,,1,180989,493,493,,,,,VARCHAR2,,
2455,1,73,BILLEDBASISCODE,VARCHAR2,,2,180990,494,495,,,,,VARCHAR2,,
2455,1,74,USUALCUSTOMARYCHARGE,NUMBER,,9,180991,496,504,,,,,NUMBER,,
2455,1,75,PAIDDATE,DATE,YYYYMMDD,8,180992,505,512,,,,,DATE,,
2455,1,76,BENEFITCODE,VARCHAR2,,10,180993,513,522,,,,,VARCHAR2,,
2455,1,77,DRUGSTRENGTH,VARCHAR2,,10,180994,523,532,,,,,VARCHAR2,,
2455,1,78,ORIGINALMEMBER,VARCHAR2,,2,180995,533,534,,,,,VARCHAR2,,
2455,1,79,DATEOFINJURY,DATE,YYYYMMDD,8,180996,535,542,,,,,DATE,,
2455,1,80,FEEAMOUNT,NUMBER,,9,180997,543,551,,,,,NUMBER,,
2455,1,81,REFERENCENUMBER,VARCHAR2,,14,180998,552,565,,,,,VARCHAR2,,
2455,1,82,CLIENTCUSTOMERID,VARCHAR2,,20,180999,566,585,,,,,VARCHAR2,,
2455,1,83,PLANTYPE,VARCHAR2,,10,181000,586,595,,,,,VARCHAR2,,
2455,1,84,ADJUDICATIONREFNUMBER,VARCHAR2,,9,181001,596,604,,,,,VARCHAR2,,
2455,1,85,ANCILLARYAMT,NUMBER,,9,181002,605,613,,,,,NUMBER,,
2455,1,86,CLIENTGENERALPURPAREA,VARCHAR2,,40,181003,614,653,,,,,VARCHAR2,,
2455,1,87,PARTIALFILLSTATUSCODE,VARCHAR2,,1,181004,654,654,,,,,VARCHAR2,,
2455,1,88,BILLINGDATE,DATE,YYYYMMDD,8,181005,655,662,,,,,DATE,,
2455,1,89,FSAVENDORCODE,VARCHAR2,,2,181006,663,664,,,,,VARCHAR2,,
2455,1,90,PICADRUGCODE,VARCHAR2,,1,181007,665,665,,,,,VARCHAR2,,
2455,1,91,AMOUNTCLAIMED,NUMBER,,9,181008,666,674,,,,,NUMBER,,
2455,1,92,AMOUNTDISALLOWED,NUMBER,,9,181009,675,683,,,,,NUMBER,,
2455,1,93,FEDERALDRUGCLASSCD,VARCHAR2,,1,181010,684,684,,,,,VARCHAR2,,
2455,1,94,DEDUCTIBLEAMOUNT,NUMBER,,9,181011,685,693,,,,,NUMBER,,
2455,1,95,BENEFITCOPAY,VARCHAR2,,1,181012,694,694,,,,,VARCHAR2,,
2455,1,96,CLAIMPROCESSTYPE,VARCHAR2,,1,181013,695,695,,,,,VARCHAR2,,
2455,1,97,INDEMHIERARCHYTIERNO,VARCHAR2,,4,181014,696,699,,,,,VARCHAR2,,
2455,1,99,MEDICAREDCOVEREDDRUG,VARCHAR2,,1,181016,701,701,,,,,VARCHAR2,,
2455,1,100,RETROLICSCODE,VARCHAR2,,1,181017,702,702,,,,,VARCHAR2,,
2455,1,101,RETROLICSAMOUNT,NUMBER,,9,181018,703,711,,,,,NUMBER,,
2455,1,102,LICSSUBSIDYAMOUNT,NUMBER,,9,181019,712,720,,,,,NUMBER,,
2455,1,103,MEDBDRUG,VARCHAR2,,1,181020,721,721,,,,,VARCHAR2,,
2455,1,104,MEDBCLAIM,VARCHAR2,,1,181021,722,722,,,,,VARCHAR2,,
2455,1,105,PRESCRIBERQUALIFIER,VARCHAR2,,2,181022,723,724,,,,,VARCHAR2,,
2455,1,106,PRESCRIBERIDENTIFIER,VARCHAR2,,10,181023,725,734,,,,,VARCHAR2,,
2455,1,107,PHARMACYQUALIFIER,VARCHAR2,,2,181024,735,736,,,,,VARCHAR2,,
2455,1,108,PHARMACYIDENTIFIER,VARCHAR2,,10,181025,737,746,,,,,VARCHAR2,,
2455,1,109,HRAAPPLIEDAMOUNT,NUMBER,,11,181026,747,757,,,,,NUMBER,,
2455,1,110,THERAPYCLASS,VARCHAR2,,6,181027,758,763,,,,,VARCHAR2,,
2455,1,111,HEALTHINSCLAIMNUMBER,VARCHAR2,,12,181028,764,775,,,,,VARCHAR2,,
2455,1,112,HRAFLAG,VARCHAR2,,1,181029,776,776,,,,,VARCHAR2,,
2455,1,113,DOSAGECODE,VARCHAR2,,4,181030,777,780,,,,,VARCHAR2,,
2455,1,114,LOWINCOME,VARCHAR2,,1,181031,781,781,,,,,VARCHAR2,,
2455,1,115,ROUTINEOFADMIN,VARCHAR2,,2,181032,782,783,,,,,VARCHAR2,,
2455,1,116,DEASCHEDULE,VARCHAR2,,1,181033,784,784,,,,,VARCHAR2,,
2455,1,117,COPAYBENEFITOPTION,VARCHAR2,,10,181034,785,794,,,,,VARCHAR2,,
2455,1,118,GPI,VARCHAR2,,14,181035,795,808,,,,,VARCHAR2,,
2455,1,119,PRESCRIBERSPECIALITY,VARCHAR2,,10,181036,809,818,,,,,VARCHAR2,,
2455,1,120,VALUECODE,VARCHAR2,,18,181037,819,836,,,,,VARCHAR2,,
2455,1,121,PRIMARYCAREPHARMACY,VARCHAR2,,18,181038,837,854,,,,,VARCHAR2,,
2455,1,122,OFFICEOFINSPECTORGENERAL,VARCHAR2,,1,181039,855,855,,,,,VARCHAR2,,
2455,1,123,THERAPYSPECIALITYCODE,VARCHAR2,,3,181040,856,858,,,,,VARCHAR2,,
2455,1,124,PAYSUBCLMSOURCE,VARCHAR2,,1,181041,859,859,,,,,VARCHAR2,,
2455,1,125,ANDAFLAG,VARCHAR2,,1,181042,860,860,,,,,VARCHAR2,,
2455,1,126,CDHRESPONSEID,VARCHAR2,,18,181043,861,878,,,,,VARCHAR2,,
2455,1,127,CDHESIREFERENCECODE,VARCHAR2,,4,181044,879,882,,,,,VARCHAR2,,
2455,1,128,HRASINGLEBOOKFLAG,VARCHAR2,,1,181045,883,883,,,,,VARCHAR2,,
2455,1,129,HRAREQUESTAMOUNT,NUMBER,,9,181046,884,892,,,,,NUMBER,,
2455,1,130,VENDORID,VARCHAR2,,4,181047,893,896,,,,,VARCHAR2,,
2455,1,131,DEDUCTIBLESINGLEBOOKFLAG,VARCHAR2,,1,181048,897,897,,,,,VARCHAR2,,
2455,1,132,MAXOUTOFPOCKETSINBOOKFLAG,VARCHAR2,,1,181049,898,898,,,,,VARCHAR2,,
2455,1,133,PLANSTOPLOSSSINGBOOKFLAG,VARCHAR2,,1,181050,899,899,,,,,VARCHAR2,,
2455,1,134,TDSSINGLEBOOKFLAG,VARCHAR2,,1,181051,900,900,,,,,VARCHAR2,,
2455,1,135,VACCINEPHARMACYTYPE,VARCHAR2,,2,181052,901,902,,,,,VARCHAR2,,
2455,1,136,VACCINEADMINAMOUNT,NUMBER,,9,181053,903,911,,,,,NUMBER,,
2455,1,137,VACCINEADMINTYPE,VARCHAR2,,2,181054,912,913,,,,,VARCHAR2,,
2455,1,138,CDHVENDORVALUE,VARCHAR2,,6,181055,914,919,,,,,VARCHAR2,,
2455,1,139,ACRADMINFLAG,VARCHAR2,,1,181056,920,920,,,,,VARCHAR2,,
2455,1,140,UHCGENERICCODE,VARCHAR2,,5,181057,921,925,,,,,VARCHAR2,,
2455,1,141,SUPPPAYERPAIDAMOUNT,NUMBER,,9,181058,926,934,,,,,NUMBER,,
2455,1,142,SUPPPAYERCOPAYAMOUNT,NUMBER,,9,181059,935,943,,,,,NUMBER,,
2455,1,143,SUPPPAYERCOVERAGECODE,VARCHAR2,,1,181060,944,944,,,,,VARCHAR2,,
2455,1,144,SUPPPAYERCOVDEDUCTAMT,NUMBER,,9,181061,945,953,,,,,NUMBER,,
2455,1,145,SUPPPAYERCOVERED,NUMBER,,9,181062,954,962,,,,,NUMBER,,
2455,1,146,SUPPPAYERCOVANCILLARY,NUMBER,,9,181063,963,971,,,,,NUMBER,,
2455,1,147,SUPPPAYERCOVCOPAYADDONAMT,NUMBER,,9,181064,972,980,,,,,NUMBER,,
2455,1,148,PRESCRIPTIONNUMBER2,VARCHAR2,,12,181065,981,992,,,,,VARCHAR2,,
2455,1,149,PATIENTRESIDENCE,VARCHAR2,,2,181066,993,994,,,,,VARCHAR2,,
2455,1,150,NXEXISTSINDICATOR,VARCHAR2,,1,181067,995,995,,,,,VARCHAR2,,
2455,1,151,MEMBERACRAMOUNT,NUMBER,,5,181068,996,1000,,,,,NUMBER,,
2455,2,1,RECORDIDENTIFIER,VARCHAR2,,1,181069,1,1,,,,,VARCHAR2,,
2455,2,2,PROCESSORNUMBER,VARCHAR2,,10,181070,2,11,,,,,VARCHAR2,,
2455,2,3,BATCHNUMBER,VARCHAR2,,5,181071,12,16,,,,,VARCHAR2,,
2455,2,4,PHARMACYCOUNT,NUMBER,,4,181072,17,20,,,,,NUMBER,,
2455,2,5,COMMENTS2,VARCHAR2,,298,181073,21,318,,,,,VARCHAR2,,
2455,2,6,TOTALCLAIMCOUNT,NUMBER,,8,181074,319,326,,,,,NUMBER,,
2455,2,7,TOTALBILLEDAMOUNT,NUMBER,,11,181075,327,337,,,,,NUMBER,,
2455,2,8,TOTALADMINFEE,NUMBER,,10,181076,338,347,,,,,NUMBER,,
2455,2,9,EXPANSIONAREA,VARCHAR2,,653,181077,348,1000,,,,,VARCHAR2,,
2455,3,1,RECORDIDENTIFIER,VARCHAR2,,1,181078,1,1,,,,,VARCHAR2,,
2455,3,2,PROCESSORNUMBER,VARCHAR2,,10,181079,2,11,,,,,VARCHAR2,,
2455,3,3,BATCHNUMBER,VARCHAR2,,5,181080,12,16,,,,,VARCHAR2,,
2455,3,4,CLAIMCOUNT,NUMBER,,7,181081,17,23,,,,,NUMBER,,
2455,3,5,DOLLARSBILLED,NUMBER,,11,181082,24,34,,,,,NUMBER,,
2455,3,6,EXPANSIONAREA,VARCHAR2,,289,181083,35,323,,,,,VARCHAR2,,
2455,3,7,ADMINISTRATIONFEETOTAL,NUMBER,,10,181084,324,333,,,,,NUMBER,,
2455,4,1,RECORDIDENTIFIER,VARCHAR2,,1,181086,1,1,,,,,VARCHAR2,,
2455,4,2,PROCESSORNUMBER,VARCHAR2,,10,181087,2,11,,,,,VARCHAR2,,
2455,4,3,BATCHNUMBER,VARCHAR2,,5,181088,12,16,,,,,VARCHAR2,,
2455,4,4,PHARMACYNUMBER,VARCHAR2,,15,181089,17,31,,,,,VARCHAR2,,
2455,4,5,PHARMACYNAME,VARCHAR2,,20,181090,32,51,,,,,VARCHAR2,,
2455,4,6,PHARMACYADDRESS,VARCHAR2,,20,181091,52,71,,,,,VARCHAR2,,
2455,4,7,PHARMACYLOCATIONCITY,VARCHAR2,,18,181092,72,89,,,,,VARCHAR2,,
2455,4,8,PHARMACYLOCATIONSTATE,VARCHAR2,,2,181093,90,91,,,,,VARCHAR2,,
2455,4,9,PHARMACYZIPCODE,VARCHAR2,,9,181094,92,100,,,,,VARCHAR2,,
2455,4,10,PHARMACYTELEPHONENUMBER,VARCHAR2,,10,181095,101,110,,,,,VARCHAR2,,
2455,4,11,EXPANSIONAREA,VARCHAR2,,211,181096,111,321,,,,,VARCHAR2,,
2455,4,12,PHARMNAME2,VARCHAR2,,5,181097,322,326,,,,,VARCHAR2,,
2455,4,13,PHARMADDR1S,VARCHAR2,,2,181098,327,328,,,,,VARCHAR2,,
2455,4,14,PHARMADDR2,VARCHAR2,,22,181099,329,350,,,,,VARCHAR2,,
2455,4,15,PHARMCORPID,VARCHAR2,,12,181100,351,362,,,,,VARCHAR2,,
2455,4,16,PHARMCORPNAME,VARCHAR2,,25,181101,363,387,,,,,VARCHAR2,,
2455,4,17,PHARMCORPADDR,VARCHAR2,,22,181102,388,409,,,,,VARCHAR2,,
2455,4,18,PHARMCORPADDR2,VARCHAR2,,22,181103,410,431,,,,,VARCHAR2,,
2455,4,19,PHARMCORPCITY,VARCHAR2,,18,181104,432,449,,,,,VARCHAR2,,
2455,4,20,PHARMCORPSTATE,VARCHAR2,,2,181105,450,451,,,,,VARCHAR2,,
2455,4,21,PHARMCORPZIPCODE,VARCHAR2,,9,181106,452,460,,,,,VARCHAR2,,
2455,4,22,FEDERALTAXID,VARCHAR2,,9,181107,461,469,,,,,VARCHAR2,,
2455,4,23,EXPANSION,VARCHAR2,,531,181108,470,1000,,,,,VARCHAR2,,
