LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1514,1,1,MBR_NUM,VARCHAR2,,200,110977,1,200,,,,,VARCHAR2,,
1514,1,2,EMP_ID,VARCHAR2,,200,110978,201,400,,,,,VARCHAR2,,
1514,1,3,SEX_CD,VARCHAR2,,200,110979,401,600,,,,,VARCHAR2,,
1514,1,4,RELTN_CD,VARCHAR2,,200,110980,601,800,,,,,VARCHAR2,,
1514,1,5,FILL_DT,DATE,DD/MON/YYYY,12,110981,801,812,,,,,DATE,,
1514,1,6,CUST_NUM,VARCHAR2,,200,110982,813,1012,,,,,VARCHAR2,,
1514,1,7,CLNT_NUM,VARCHAR2,,200,110983,1013,1212,,,,,VARCHAR2,,
1514,1,8,RX_ACCT_NUM,VARCHAR2,,200,110984,1213,1412,,,,,VARCHAR2,,
1514,1,9,BRNCH_CD,VARCHAR2,,200,110985,1413,1612,,,,,VARCHAR2,,
1514,1,10,PLAN_OF_BEN,VARCHAR2,,200,110986,1613,1812,,,,,VARCHAR2,,
1514,1,11,NT_ID,VARCHAR2,,200,110987,1813,2012,,,,,VARCHAR2,,
1514,1,12,ACCT_NUM,VARCHAR2,,200,110988,2013,2212,,,,,VARCHAR2,,
1514,1,13,HMO_CD,VARCHAR2,,200,110989,2213,2412,,,,,VARCHAR2,,
1514,1,14,NABP_PHARMCY_NUM,VARCHAR2,,200,110990,2413,2612,,,,,VARCHAR2,,
1514,1,15,NDC_NUM,VARCHAR2,,200,110991,2613,2812,,,,,VARCHAR2,,
1514,1,16,NDC_GENRC_IND,VARCHAR2,,200,110992,2813,3012,,,,,VARCHAR2,,
1514,1,17,NDC_PRODT_IND,VARCHAR2,,200,110993,3013,3212,,,,,VARCHAR2,,
1514,1,18,DISP_IND,VARCHAR2,,200,110994,3213,3412,,,,,VARCHAR2,,
1514,1,19,METRC_QTY,NUMBER,,20,110995,3413,3432,,,,,NUMBER,,
1514,1,20,DAYS_SUP_QTY,NUMBER,,20,110996,3433,3452,,,,,NUMBER,,
1514,1,21,BRND_NM,VARCHAR2,,200,110997,3453,3652,,,,,VARCHAR2,,
1514,1,22,FRMLRY_IND,VARCHAR2,,200,110998,3653,3852,,,,,VARCHAR2,,
1514,1,23,LABEL_NM,VARCHAR2,,200,110999,3853,4052,,,,,VARCHAR2,,
1514,1,24,MANUFCTR_NM,VARCHAR2,,200,111000,4053,4252,,,,,VARCHAR2,,
1514,1,25,GENRC_THRPDC_CLSS,VARCHAR2,,200,111001,4253,4452,,,,,VARCHAR2,,
1514,1,26,AWP_INGRD_CST_AMT,NUMBER,,20,111002,4453,4472,,,,,NUMBER,,
1514,1,27,INGRD_CST_AMT,NUMBER,,20,111003,4473,4492,,,,,NUMBER,,
1514,1,28,DISP_FEE_AMT,NUMBER,,20,111004,4493,4512,,,,,NUMBER,,
1514,1,29,SALES_TAX_AMT,NUMBER,,20,111005,4513,4532,,,,,NUMBER,,
1514,1,30,COPAY_AMT,NUMBER,,20,111006,4533,4552,,,,,NUMBER,,
1514,1,31,DEDCT_APPLD_AMT,NUMBER,,20,111007,4553,4572,,,,,NUMBER,,
1514,1,32,ACT_MAC_DIF_AMT,NUMBER,,20,111008,4573,4592,,,,,NUMBER,,
1514,1,33,TOT_PD_AMT,NUMBER,,20,111009,4593,4612,,,,,NUMBER,,
1514,1,34,PAID_DT,DATE,DD/MON/YYYY,12,111010,4613,4624,,,,,DATE,,
1514,1,35,OUT_OF_NETWRK_IND,VARCHAR2,,200,111011,4625,4824,,,,,VARCHAR2,,
1514,1,36,REC_SRC_FLG,VARCHAR2,,200,111012,4825,5024,,,,,VARCHAR2,,
1514,1,37,PRESC_PHYSN_ID,VARCHAR2,,200,111013,5025,5224,,,,,VARCHAR2,,
1514,1,38,MAIL,VARCHAR2,,200,111014,5225,5424,,,,,VARCHAR2,,
1514,1,39,RX_REFLL_NO,VARCHAR2,,200,111015,5425,5624,,,,,VARCHAR2,,
1514,1,40,PREAUTH_SFX,VARCHAR2,,200,111016,5625,5824,,,,,VARCHAR2,,
1514,1,41,RX_NUMBER,VARCHAR2,,200,111017,5825,6024,,,,,VARCHAR2,,
1514,1,42,INJECTABLE_INJ,VARCHAR2,,200,111018,6025,6224,,,,,VARCHAR2,,
