LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1362,1,83,PLANTYPE,VARCHAR2,,10,98869,586,595,,,,,VARCHAR2,,
1362,1,84,ESIADJUDICATIONREFERENCENUM,VARCHAR2,,9,98870,596,604,,,,,VARCHAR2,,
1362,1,85,ESIANCILLARYAMT,NUMBER,,9,98871,605,613,,,,,NUMBER,,
1362,1,86,ESICLIENTGENERALPURPOSEAREA,VARCHAR2,,40,98872,614,653,,,,,VARCHAR2,,
1362,1,87,PARTIALFILLSTATUSCODE,VARCHAR2,,1,98873,654,654,,,,,VARCHAR2,,
1362,1,88,ESIBILLINGDATE,DATE,YYYYMMDD,8,98874,655,662,Aashish Dhungana,,,,DATE,,
1362,1,89,FSAVENDORCODE,VARCHAR2,,2,98875,663,664,,,,,VARCHAR2,,
1362,1,90,PICADRUGCODE,VARCHAR2,,1,98876,665,665,,,,,VARCHAR2,,
1362,1,91,AMTCLAIMED,NUMBER,,9,98877,666,674,,,,,NUMBER,,
1362,1,92,AMTDISALLOWED,NUMBER,,9,98878,675,683,,,,,NUMBER,,
1362,1,93,FEDERALDRUGCLASSCODE,VARCHAR2,,1,98879,684,684,,,,,VARCHAR2,,
1362,1,94,DEDUCTIBLEAMT,NUMBER,,9,98880,685,693,,,,,NUMBER,,
1362,1,95,BENEFITCOPAY,VARCHAR2,,1,98881,694,694,,,,,VARCHAR2,,
1362,1,96,CLAIMPROCESSTYPE,VARCHAR2,,1,98882,695,695,,,,,VARCHAR2,,
1362,1,97,COPAYTIERLEVELNUM,NUMBER,,4,98883,696,699,,,,,NUMBER,,
1362,1,98,SUBMISSIONTYPE,VARCHAR2,,1,98884,700,700,,,,,VARCHAR2,,
1362,1,99,MEDICAREDCOVEREDDRUG,VARCHAR2,,1,98885,701,701,,,,,VARCHAR2,,
1362,1,100,RETROLICSCODE,VARCHAR2,,1,98886,702,702,,,,,VARCHAR2,,
1362,1,101,RETROLICSAMT,NUMBER,,9,98887,703,711,,,,,NUMBER,,
1362,1,102,LICSSUBSIDYAMT,NUMBER,,9,98888,712,720,,,,,NUMBER,,
1362,1,103,MEDBDRUG,VARCHAR2,,1,98889,721,721,,,,,VARCHAR2,,
1362,1,104,MEDBCLAIM,VARCHAR2,,1,98890,722,722,,,,,VARCHAR2,,
1362,1,105,PRESCRIBERQUALIFIER,VARCHAR2,,2,98891,723,724,,,,,VARCHAR2,,
1362,1,106,PRESCRIBERIDENTIFIER,VARCHAR2,,10,98892,725,734,,,,,VARCHAR2,,
1362,1,107,PHARMACYQUALIFIER,VARCHAR2,,2,98893,735,736,,,,,VARCHAR2,,
1362,1,108,PHARMACYIDENTIFIER,VARCHAR2,,10,98894,737,746,,,,,VARCHAR2,,
