LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1576,1,36,PDCCDRUGGENBRANDTYP,VARCHAR2,NA,1,113346,475,475,Bhuwan Madhikarmi,,,,VARCHAR2,,
1576,1,37,PDCCDRUGINGREDCOST,NUMBER,NA,13,113347,476,488,Bhuwan Madhikarmi,,,,NUMBER,,
1576,1,38,PDCCDRUGMAILORDIND,VARCHAR2,NA,1,113348,489,489,Bhuwan Madhikarmi,,,,VARCHAR2,,
1576,1,39,PDCCDRUGMGMTFEE,NUMBER,NA,13,113349,490,502,Bhuwan Madhikarmi,,,,NUMBER,,
1576,1,40,PDCCDRUGNAME,VARCHAR2,NA,27,113350,503,529,Bhuwan Madhikarmi,,,,VARCHAR2,,
1576,1,41,PDCCDRUGPERFFEEPD,VARCHAR2,NA,7,113351,530,536,Bhuwan Madhikarmi,,,,VARCHAR2,,
1576,1,42,PDCCDRUGRETAILPRICE,NUMBER,NA,13,113352,537,549,Bhuwan Madhikarmi,,,,NUMBER,,
1576,1,43,PDCCDRUGSALESTAXPD,NUMBER,NA,13,113353,550,562,Bhuwan Madhikarmi,,,,NUMBER,,
1576,1,44,PDCCDRUGSOURCETYPE,VARCHAR2,NA,1,113354,563,563,Bhuwan Madhikarmi,,,,VARCHAR2,,
1576,1,45,PDCCGROUPID,VARCHAR2,NA,5,113355,564,568,Bhuwan Madhikarmi,,,,VARCHAR2,,
1576,1,46,PDCCINPUTDATE,DATE,YYYY-MM-DD,10,113356,569,578,Bhuwan Madhikarmi,,,,DATE,,
1576,1,47,PDCCINTERESTPAIDAMT,NUMBER,NA,13,113357,579,591,Bhuwan Madhikarmi,,,,NUMBER,,
1576,1,48,PDCCLEDGERDATE,DATE,YYYY-MM-DD,10,113358,592,601,Bhuwan Madhikarmi,,,,DATE,,
1576,1,49,PDCCMMADJUDAMT,NUMBER,NA,13,113359,602,614,Bhuwan Madhikarmi,,,,NUMBER,,
1576,1,50,PDCCMMALLOWCHARGE,NUMBER,NA,13,113360,615,627,Bhuwan Madhikarmi,,,,NUMBER,,
1576,1,51,PDCCMMALLOWCOUNTER,NUMBER,NA,5,113361,628,632,Bhuwan Madhikarmi,,,,NUMBER,,
1576,1,52,PDCCMMCOBADJAMT,NUMBER,NA,13,113362,633,645,Bhuwan Madhikarmi,,,,NUMBER,,
1576,1,53,PDCCMMCOPAY,NUMBER,NA,13,113363,646,658,Bhuwan Madhikarmi,,,,NUMBER,,
1576,1,54,PDCCMMDEDTYPE,VARCHAR2,NA,1,113364,659,659,Bhuwan Madhikarmi,,,,VARCHAR2,,
1576,1,55,PDCCMMDEDUCTIBLE,NUMBER,NA,13,113365,660,672,Bhuwan Madhikarmi,,,,NUMBER,,
1576,1,56,PDCCNATLDRUGCODE,VARCHAR2,NA,12,113366,673,684,Bhuwan Madhikarmi,,,,VARCHAR2,,
1576,1,57,PDCCNETWORKID,VARCHAR2,NA,4,113367,685,688,Bhuwan Madhikarmi,,,,VARCHAR2,,
1576,1,58,PDCCNOTCOVEREDAMT,NUMBER,NA,13,113368,689,701,Bhuwan Madhikarmi,,,,NUMBER,,
1576,1,59,PDCCNOTCOVEREDREASON,VARCHAR2,NA,2,113369,702,703,Bhuwan Madhikarmi,,,,VARCHAR2,,
1576,1,60,PDCCOVERPAY,NUMBER,NA,13,113370,704,716,Bhuwan Madhikarmi,,,,NUMBER,,
1576,1,61,PDCCOVERPAYRECOVERED,NUMBER,NA,13,113371,717,729,Bhuwan Madhikarmi,,,,NUMBER,,
1576,1,62,PDCCOVRDDISCOUNTAMT,NUMBER,NA,15,113372,730,744,Bhuwan Madhikarmi,,,,VARCHAR2,,
1576,1,63,PDCCOVRDEXCLUDEAMT,NUMBER,NA,13,113373,745,757,Bhuwan Madhikarmi,,,,NUMBER,,
1576,1,64,PDCCOVRDPARTPDAMT,NUMBER,NA,13,113374,758,770,Bhuwan Madhikarmi,,,,NUMBER,,
1576,1,65,PDCCPAIDDATE,DATE,YYYY-MM-DD,10,113375,771,780,Bhuwan Madhikarmi,,,,DATE,,
1576,1,66,PDCCPHARMACYNUMBER,VARCHAR2,NA,6,113376,781,786,Bhuwan Madhikarmi,,,,VARCHAR2,,
1576,1,67,PDCCPLACEOFSERVICE,VARCHAR2,NA,2,113377,787,788,Bhuwan Madhikarmi,,,,VARCHAR2,,
1576,1,68,PDCCPROFITCENTER,VARCHAR2,NA,2,113378,789,790,Bhuwan Madhikarmi,,,,VARCHAR2,,
1576,1,69,PDCCRXNUMBER,VARCHAR2,NA,7,113379,791,797,Bhuwan Madhikarmi,,,,VARCHAR2,,
1576,1,70,PDCCSERVICEAGE,NUMBER,NA,5,113380,798,802,Bhuwan Madhikarmi,,,,NUMBER,,
1576,1,71,PDCCSERVICECODE,VARCHAR2,NA,3,113381,803,805,Bhuwan Madhikarmi,,,,VARCHAR2,,
1576,1,72,PDCCSERVICECOUNTER,NUMBER,NA,5,113382,806,810,Bhuwan Madhikarmi,,,,NUMBER,,
1576,1,73,PDCCSERVICEFROMDATE,DATE,YYYY-MM-DD,10,113383,811,820,Bhuwan Madhikarmi,,,,DATE,,
1576,1,74,PDCCSERVICETODATE,DATE,YYYY-MM-DD,10,113384,821,830,Bhuwan Madhikarmi,,,,DATE,,
1576,1,75,PDCCTRANSACTIONTYPE,VARCHAR2,NA,1,113385,831,831,Bhuwan Madhikarmi,,,,VARCHAR2,,
1576,1,76,PDCCDRUGCOMPOUNDCODE,VARCHAR2,NA,1,113386,832,832,Bhuwan Madhikarmi,,,,VARCHAR2,,
1576,1,77,PDCCDRUGDAWCODE,VARCHAR2,NA,1,113387,833,833,Bhuwan Madhikarmi,,,,VARCHAR2,,
1576,1,78,PDCCDRUGDAYSSUPPLY,NUMBER,NA,5,113388,834,838,Bhuwan Madhikarmi,,,,NUMBER,,
1576,1,79,PDCCDRUGFORMCODE,VARCHAR2,NA,2,113389,839,840,Bhuwan Madhikarmi,,,,VARCHAR2,,
1576,1,80,PDCCDRUGGC3,VARCHAR2,NA,3,113390,841,843,Bhuwan Madhikarmi,,,,VARCHAR2,,
1576,1,81,PDCCDRUGGENERICCODE,VARCHAR2,NA,5,113391,844,848,Bhuwan Madhikarmi,,,,VARCHAR2,,
1576,1,82,PDCCDRUGPRICINGIND,VARCHAR2,NA,1,113392,849,849,Bhuwan Madhikarmi,,,,VARCHAR2,,
1576,1,83,PDCCDRUGQUANTITY,NUMBER,NA,7,113393,850,856,Bhuwan Madhikarmi,,,,NUMBER,,
1576,1,84,PDCCDRUGSTRENGTH,VARCHAR2,NA,10,113394,857,866,Bhuwan Madhikarmi,,,,VARCHAR2,,
1576,1,85,PDCCTHERAPEUTICCLASS,VARCHAR2,NA,6,113395,867,872,Bhuwan Madhikarmi,,,,VARCHAR2,,
1576,1,86,D2HP_VENDOR_DOCTORNO,VARCHAR2,NA,9,113396,873,881,Bhuwan Madhikarmi,,,,VARCHAR2,,
1576,1,87,D2HP_BUS_UNIT,VARCHAR2,NA,3,113397,882,884,Bhuwan Madhikarmi,,,,VARCHAR2,,
1576,2,1,TOTALNOOFRECORDS,NUMBER,NA,9,113398,2,10,Bhuwan Madhikarmi,,,,NUMBER,,
1576,2,2,TOTALPAIDAMOUNT,NUMBER,NA,13,113399,12,24,Bhuwan Madhikarmi,,,,NUMBER,,
