LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1660,1,55,ADMFEES,NUMBER,,19,118011,2075,2093,Adesh Shrestha,,,,NUMBER,,
1660,1,56,AWP,NUMBER,,19,118012,2094,2112,Adesh Shrestha,,,,NUMBER,,
1660,1,57,COBAMT,NUMBER,,19,118013,2113,2131,Adesh Shrestha,,,,NUMBER,,
1660,1,58,ADJCODE,VARCHAR2,,4,118014,2132,2135,Adesh Shrestha,,,,VARCHAR2,,
1660,1,59,SICCODE,VARCHAR2,,1,118015,2136,2136,Adesh Shrestha,,,,VARCHAR2,,
1660,1,60,SICDESC,VARCHAR2,,1,118016,2137,2137,Adesh Shrestha,,,,VARCHAR2,,
1660,1,61,CLAIMSTATUS,VARCHAR2,,1,118017,2138,2138,Adesh Shrestha,,,,VARCHAR2,,
1660,1,62,SUPPLYFLAG,VARCHAR2,,1,118018,2139,2139,Adesh Shrestha,,,,VARCHAR2,,
1660,1,63,DISCOUNTAMT,NUMBER,,19,118019,2140,2158,Adesh Shrestha,,,,NUMBER,,
1660,1,64,PRESCOUNT,NUMBER,,10,118020,2159,2168,Adesh Shrestha,,,,NUMBER,,
1660,1,65,SSN,VARCHAR2,,20,118021,2169,2188,Adesh Shrestha,,,,VARCHAR2,,
1660,1,66,SOURCE_UDF1,VARCHAR2,,150,118022,2189,2338,Adesh Shrestha,,,,VARCHAR2,,
1660,1,67,SOURCE_UDF2,VARCHAR2,,150,118023,2339,2488,Adesh Shrestha,,,,VARCHAR2,,
1660,1,1,TRANSNUM,VARCHAR2,,20,117957,1,15,Adesh Shrestha,,,,VARCHAR2,,
1660,1,2,SEQNO,NUMBER,,10,117958,16,25,Adesh Shrestha,,,,NUMBER,,
1660,1,3,DATETIMESTAMP,DATE,YYYY-MM-DD HH24:MI:SS,50,117959,26,75,Adesh Shrestha,,,,DATE,,
1660,1,4,MEMID,VARCHAR2,,30,117960,76,105,Adesh Shrestha,,,,VARCHAR2,,
1660,1,5,ENRID,VARCHAR2,,15,117961,106,120,Adesh Shrestha,,,,VARCHAR2,,
1660,1,6,RELFLAG,VARCHAR2,,1,117962,121,121,Adesh Shrestha,,,,VARCHAR2,,
1660,1,7,MEMFIRSTNAME,VARCHAR2,,31,117963,122,152,Adesh Shrestha,,,,VARCHAR2,,
1660,1,8,MEMLASTNAME,VARCHAR2,,30,117964,153,182,Adesh Shrestha,,,,VARCHAR2,,
1660,1,9,GENDER,VARCHAR2,,6,117965,183,188,Adesh Shrestha,,,,VARCHAR2,,
1660,1,10,DOB,DATE,YYYY-MM-DD HH24:MI:SS,50,117966,189,238,Adesh Shrestha,,,,DATE,,
1660,1,11,ADDR1,VARCHAR2,,70,117967,239,308,Adesh Shrestha,,,,VARCHAR2,,
1660,1,12,ADDR2,VARCHAR2,,70,117968,309,339,Adesh Shrestha,,,,VARCHAR2,,
1660,1,13,CITY,VARCHAR2,,30,117969,340,369,Adesh Shrestha,,,,VARCHAR2,,
1660,1,14,STATE,VARCHAR2,,2,117970,370,371,Adesh Shrestha,,,,VARCHAR2,,
1660,1,15,ZIP,VARCHAR2,,10,117971,372,381,Adesh Shrestha,,,,VARCHAR2,,
1660,1,16,HOMEPHONE,VARCHAR2,,15,117972,382,396,Adesh Shrestha,,,,VARCHAR2,,
1660,1,17,WORKPHONE,VARCHAR2,,20,117973,397,416,Adesh Shrestha,,,,VARCHAR2,,
1660,1,18,LVLID1,VARCHAR2,,100,117974,417,516,Adesh Shrestha,,,,VARCHAR2,,
1660,1,19,LVLDESC1,VARCHAR2,,100,117975,517,616,Adesh Shrestha,,,,VARCHAR2,,
1660,1,20,LVLID2,VARCHAR2,,100,117976,617,716,Adesh Shrestha,,,,VARCHAR2,,
1660,1,21,LVLDESC2,VARCHAR2,,100,117977,717,816,Adesh Shrestha,,,,VARCHAR2,,
1660,1,45,BILLEDAMT,NUMBER,,19,118001,1885,1903,Adesh Shrestha,,,,NUMBER,,
