LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1337,1,1,Claim_Auth_Number,VARCHAR2,,20,96778,1,20,,,,,VARCHAR2,,
1337,1,2,Original_Claim_Auth_Number,VARCHAR2,,20,96779,21,40,,,,,VARCHAR2,,
1337,1,3,Carrier_Code,VARCHAR2,,5,96780,41,45,,,,,VARCHAR2,,
1337,1,4,Plan_Code,VARCHAR2,,5,96781,46,50,,,,,VARCHAR2,,
1337,1,5,Recipient_Group_Number,VARCHAR2,,15,96782,51,65,,,,,VARCHAR2,,
1337,1,6,Recipient_ID_Number,VARCHAR2,,18,96783,66,83,,,,,VARCHAR2,,
1337,1,7,Person_Code,VARCHAR2,,3,96784,84,86,,,,,VARCHAR2,,
1337,1,8,Relationship_Code,VARCHAR2,,1,96785,87,87,,,,,VARCHAR2,,
1337,1,9,Recipient_Last_Name,VARCHAR2,,30,96786,88,117,,,,,VARCHAR2,,
1337,1,10,Recipient_First_Name,VARCHAR2,,20,96787,118,137,,,,,VARCHAR2,,
1337,1,11,Recipient_Middle_Name,VARCHAR2,,10,96788,138,147,,,,,VARCHAR2,,
1337,1,12,Birthdate,DATE,YYYYMMDD,8,96789,148,155,,,,,DATE,,
1337,1,13,Sex_Code,VARCHAR2,,1,96790,156,156,,,,,VARCHAR2,,
1337,1,14,Primary_Care_Phys_No,VARCHAR2,,16,96791,157,172,,,,,VARCHAR2,,
1337,1,15,Region_Code_Special_Use,VARCHAR2,,4,96792,173,176,,,,,VARCHAR2,,
1337,1,16,SSN,VARCHAR2,,9,96793,177,185,,,,,VARCHAR2,,
1337,1,18,Drug_Name_and_Strength,VARCHAR2,,30,96795,187,216,,,,,VARCHAR2,,
1337,1,19,Drug_Type,VARCHAR2,,1,96796,217,217,,,,,VARCHAR2,,
1337,1,20,NDC,VARCHAR2,,11,96797,218,228,,,,,VARCHAR2,,
1337,1,21,Capitation_Flag,VARCHAR2,,1,96798,229,229,,,,,VARCHAR2,,
1337,1,22,GCN_Sequence_Number,VARCHAR2,,6,96799,230,235,,,,,VARCHAR2,,
1337,1,23,HICL_Sequence_Number,VARCHAR2,,6,96800,236,241,,,,,VARCHAR2,,
1337,1,24,HIC3,VARCHAR2,,3,96801,242,244,,,,,VARCHAR2,,
1337,1,25,Generic_Therapeutic_Class,VARCHAR2,,2,96802,245,246,,,,,VARCHAR2,,
1337,1,26,Standard_Therapeutic_Class,VARCHAR2,,2,96803,247,248,,,,,VARCHAR2,,
1337,1,27,Route_Code,VARCHAR2,,1,96804,249,249,,,,,VARCHAR2,,
1337,1,28,Route_Description,VARCHAR2,,30,96805,250,279,,,,,VARCHAR2,,
1337,1,29,Generic_Name,VARCHAR2,,30,96806,280,309,,,,,VARCHAR2,,
1337,1,30,DEA_Schedule_Code,VARCHAR2,,1,96807,310,310,,,,,VARCHAR2,,
1337,1,31,Desi_Code,VARCHAR2,,1,96808,311,311,,,,,VARCHAR2,,
1337,1,32,AWP_per_unit,NUMBER,,16,96809,312,327,,,,,NUMBER,,
1337,1,33,Federal_Mac_per_unit,VARCHAR2,,16,96810,328,343,,,,,VARCHAR2,,
1337,1,34,State_Mac_per_unit,VARCHAR2,,16,96811,344,359,,,,,VARCHAR2,,
1337,1,35,MaxorPlus_Mac_per_unit,VARCHAR2,,16,96812,360,375,,,,,VARCHAR2,,
1337,1,36,Formulary_Flag,VARCHAR2,,1,96813,376,376,,,,,VARCHAR2,,
1337,1,38,Transaction_Type,VARCHAR2,,1,96815,386,386,,,,,VARCHAR2,,
1337,1,39,Pharmacy_ID_Number,VARCHAR2,,7,96816,387,393,,,,,VARCHAR2,,
1337,1,40,Pharmacy_State_License,VARCHAR2,,15,96817,394,408,,,,,VARCHAR2,,
1337,1,41,Pharmacy_MMIS_Number,VARCHAR2,,15,96818,409,423,,,,,VARCHAR2,,
1337,1,42,Pharmacy_NPI,VARCHAR2,,10,96819,424,433,,,,,VARCHAR2,,
1337,1,43,Prescription_Number,VARCHAR2,,7,96820,434,440,,,,,VARCHAR2,,
1337,1,44,Refill_Number,VARCHAR2,,2,96821,441,442,,,,,VARCHAR2,,
1337,1,45,Date_Rx_Written,DATE,YYYYMMDD,8,96822,443,450,,,,,DATE,,
1337,1,46,Date_Rx_Filled,DATE,YYYYMMDD,8,96823,451,458,,,,,DATE,,
