LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2269,1,43,NET_PLAN_COST,NUMBER,,150,168050,6301,6450,,,,,NUMBER,,
2269,1,44,COB_PAYMENT,NUMBER,,150,168051,6451,6600,,,,,NUMBER,,
2269,1,45,NABP,VARCHAR2,,150,168052,6601,6750,,,,,VARCHAR2,,
2269,1,46,MEDCO_PHCY_ACCT_NBR,VARCHAR2,,150,168053,6751,6900,,,,,VARCHAR2,,
2269,1,47,PHARMACY_NAME,VARCHAR2,,150,168054,6901,7050,,,,,VARCHAR2,,
2269,1,48,PRESCRIBER_FIRST_NAME,VARCHAR2,,150,168055,7051,7200,,,,,VARCHAR2,,
2269,1,49,PRESCRIBER_LAST_NAME,VARCHAR2,,150,168056,7201,7350,,,,,VARCHAR2,,
2269,1,50,PRESCRIBER_DEA_NBR,VARCHAR2,,150,168057,7351,7500,,,,,VARCHAR2,,
2269,1,51,TRANSACTION_TYPE_CDE,VARCHAR2,,150,168058,7501,7650,,,,,VARCHAR2,,
2269,1,52,PRIOR_AUTH_IND,VARCHAR2,,150,168059,7651,7800,,,,,VARCHAR2,,
2269,1,53,COMPOUND_IND,VARCHAR2,,150,168060,7801,7950,,,,,VARCHAR2,,
2269,1,54,TELECOMM_VERSION_CDE,VARCHAR2,,150,168061,7951,8100,,,,,VARCHAR2,,
2269,1,55,PRIOR_AUTH_NBR,VARCHAR2,,150,168062,8101,8250,,,,,VARCHAR2,,
2269,1,56,PRIOR_AUTH_TYPE_CDE,VARCHAR2,,150,168063,8251,8400,,,,,VARCHAR2,,
2269,1,57,BIL_PATIENT_PAY_AMT,NUMBER,,150,168064,8401,8550,,,,,NUMBER,,
2269,1,58,PATIENT_BRAND_SELECTION_AMT,NUMBER,,150,168065,8551,8700,,,,,NUMBER,,
2269,1,59,COINSURANCE_AMT,NUMBER,,150,168066,8701,8850,,,,,NUMBER,,
2269,1,60,COPAYMENT_AMT,NUMBER,,150,168067,8851,9000,,,,,NUMBER,,
2269,1,61,PATIENT_COVERAGE_GAP_AMT,NUMBER,,150,168068,9001,9150,,,,,NUMBER,,
2269,1,62,OVER_BENEFIT_LIMIT_AMT,NUMBER,,150,168069,9151,9300,,,,,NUMBER,,
2269,1,63,HEALTH_PLAN_FUNDED_ASSIST_AMT,NUMBER,,150,168070,9301,9450,,,,,NUMBER,,
2269,1,64,PATIENT_NETWORK_SELECTION_AMT,NUMBER,,150,168071,9451,9600,,,,,NUMBER,,
2269,1,65,PATIENT_NON_PREF_BRAND_AMT,NUMBER,,150,168072,9601,9750,,,,,NUMBER,,
2269,1,66,PATIENT_NON_PREF_FORMULARY_AMT,NUMBER,,150,168073,9751,9900,,,,,NUMBER,,
2269,1,67,PROCESSOR_FEE_AMT,NUMBER,,150,168074,9901,10050,,,,,NUMBER,,
2269,1,68,PATIENT_SALES_TAX_AMT,NUMBER,,150,168075,10051,10200,,,,,NUMBER,,
2269,1,69,U_AND_C_COST,NUMBER,,150,168076,10201,10350,,,,,NUMBER,,
2269,1,70,CAP_APPLIED_AMT,NUMBER,,150,168077,10351,10500,,,,,NUMBER,,
2269,1,71,OOP_APPLIED_AMT,NUMBER,,150,168078,10501,10650,,,,,NUMBER,,
2269,1,72,AWP,NUMBER,,150,168079,10651,10800,,,,,NUMBER,,
2269,1,73,PHARMACY_CLAIM_ID,VARCHAR2,,150,168080,10801,10950,,,,,VARCHAR2,,
