LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1002,1,20,LAST_NAME,VARCHAR2,,200,209387,3801,4000,Bipika Amatya,,,,VARCHAR2,,
1002,1,21,FIRST_NAME,VARCHAR2,,200,209388,4001,4200,Bipika Amatya,,,,VARCHAR2,,
1002,1,22,SRC_MBR_GENDER_CD,VARCHAR2,,200,209389,4201,4400,Bipika Amatya,,,,VARCHAR2,,
1002,1,23,MBR_RPT_TYPE_CD,VARCHAR2,,200,209390,4401,4600,Bipika Amatya,,,,VARCHAR2,,
1002,1,24,SRC_MBR_BIRTH_DT,DATE,YYYY-MM-DD,10,209391,4601,4610,Bipika Amatya,,,,DATE,,
1002,1,27,CLM_STATUS,VARCHAR2,,200,209394,4830,5029,Bipika Amatya,,,,VARCHAR2,,
1002,1,28,DIR_MBR_REIM_IND,VARCHAR2,,200,209395,5030,5229,Bipika Amatya,,,,VARCHAR2,,
1002,1,29,EE_NTWK_SRV_AREA_ID,VARCHAR2,,200,209396,5230,5429,Bipika Amatya,,,,VARCHAR2,,
1002,1,30,OFFICE_ID,VARCHAR2,,200,209397,5430,5629,Bipika Amatya,,,,VARCHAR2,,
1002,1,31,SORT_NAME,VARCHAR2,,200,209398,5630,5829,Bipika Amatya,,,,VARCHAR2,,
1002,1,32,PRESCRIBER_ID,VARCHAR2,,200,209399,5830,6029,Bipika Amatya,,,,VARCHAR2,,
1002,1,33,SPCLTY_CTG_CD,VARCHAR2,,200,209400,6030,6229,Bipika Amatya,,,,VARCHAR2,,
1002,1,34,ADDRESS_LINE_1,VARCHAR2,,200,209401,6230,6429,Bipika Amatya,,,,VARCHAR2,,
1002,1,35,ADDRESS_LINE_2,VARCHAR2,,200,209402,6430,6629,Bipika Amatya,,,,VARCHAR2,,
1002,1,36,NABP_NBR,VARCHAR2,,200,209403,6630,6829,Bipika Amatya,,,,VARCHAR2,,
1002,1,37,PHM_ZIP_CD,VARCHAR2,,200,209404,6830,7029,Bipika Amatya,,,,VARCHAR2,,
1002,1,38,PROCESS_DT,DATE,YYYY-MM-DD,10,209405,7030,7039,Bipika Amatya,,,,DATE,,
1002,1,39,DISP_DT,DATE,YYYY-MM-DD,10,209406,7040,7049,Bipika Amatya,,,,DATE,,
1002,1,40,NDC_CD,VARCHAR2,,200,209407,7050,7249,Bipika Amatya,,,,VARCHAR2,,
1002,1,41,LABEL_NM,VARCHAR2,,200,209408,7250,7449,Bipika Amatya,,,,VARCHAR2,,
1002,1,42,FORMULARY_CD,VARCHAR2,,200,209409,7450,7649,Bipika Amatya,,,,VARCHAR2,,
1002,1,44,SOURCE_TYPE_CD,VARCHAR2,,200,209411,7850,8049,Bipika Amatya,,,,VARCHAR2,,
1002,1,45,RETAIL_MOD_CD,VARCHAR2,,200,209412,8050,8249,Bipika Amatya,,,,VARCHAR2,,
1002,1,46,NEW_REFILL_CNT,NUMBER,,19,209413,8250,8268,Bipika Amatya,,,,NUMBER,,
1002,1,47,DAW_CD,VARCHAR2,,200,209414,8269,8468,Bipika Amatya,,,,VARCHAR2,,
1002,1,48,UNTS_DISPENSED_QTY,NUMBER,,19,209415,8469,8487,Bipika Amatya,,,,NUMBER,,
1002,1,49,DAYS_SUPPLY_CNT,NUMBER,,19,209416,8488,8506,Bipika Amatya,,,,NUMBER,,
1002,1,50,SUB_ING_COST_AMT,NUMBER,,19,209417,8507,8525,Bipika Amatya,,,,NUMBER,,
1002,1,51,PROF_FEE_AMT,NUMBER,,19,209418,8526,8544,Bipika Amatya,,,,NUMBER,,
1002,1,52,AWP_AMT,NUMBER,,19,209419,8545,8563,Bipika Amatya,,,,NUMBER,,
1002,1,53,SALES_TAX_AMT,NUMBER,,19,209420,8564,8582,Bipika Amatya,,,,NUMBER,,
1002,1,54,APP_TO_PER_DED_AMT,NUMBER,,19,209421,8583,8601,Bipika Amatya,,,,NUMBER,,
1002,1,55,SRV_COPAY_AMT,NUMBER,,19,209422,8602,8620,Bipika Amatya,,,,NUMBER,,
1002,1,56,PAID_AMT,NUMBER,,19,209423,8621,8639,Bipika Amatya,,,,NUMBER,,
1002,1,57,AHF_PAID_AMT,NUMBER,,19,209424,8640,8658,Bipika Amatya,,,,NUMBER,,
1002,1,58,AHF_BFD_AMT,NUMBER,,19,209425,8659,8677,Bipika Amatya,,,,NUMBER,,
1002,1,60,PHI_ACAS_BYPASS_CD,VARCHAR2,,200,209427,8697,8896,Bipika Amatya,,,,VARCHAR2,,
1002,1,61,PRICE_TYPE_CD,VARCHAR2,,200,209428,8897,9096,Bipika Amatya,,,,VARCHAR2,,
1002,1,62,CALC_ING_COST_AMT,NUMBER,,19,209429,9097,9115,Bipika Amatya,,,,NUMBER,,
1002,1,63,PRESCBR_ID_QLFY_CD,VARCHAR2,,200,209430,9116,9315,Bipika Amatya,,,,VARCHAR2,,
1002,1,64,PROD_DISTNCTN_CD,VARCHAR2,,200,209431,9316,9515,Bipika Amatya,,,,VARCHAR2,,
1002,1,65,RX_CLAIM_ID,VARCHAR2,,200,209432,9516,9715,Bipika Amatya,,,,VARCHAR2,,
1002,1,66,COMPOUND_CD,VARCHAR2,,200,209433,9716,9915,Bipika Amatya,,,,VARCHAR2,,
1002,1,67,MAINT_DRUG_CD,VARCHAR2,,200,209434,9916,10115,Bipika Amatya,,,,VARCHAR2,,
1002,1,68,PRESCRIPTION_NBR,VARCHAR2,,200,209435,10116,10315,Bipika Amatya,,,,VARCHAR2,,
1002,1,69,NABPPROVIDERNAME,VARCHAR2,,200,209436,10316,10515,Bipika Amatya,,,,VARCHAR2,,
1002,1,70,PRESCRIBINGPROVIDERNAME,VARCHAR2,,200,209437,10516,10715,Bipika Amatya,,,,VARCHAR2,,
1002,1,71,RECORDSTATUS,VARCHAR2,,200,209438,10716,10915,Bipika Amatya,,,,VARCHAR2,,
1002,1,72,SENSITIVITYINDICATOR,VARCHAR2,,200,209439,10916,11115,Bipika Amatya,,,,VARCHAR2,,
1002,1,74,RECORDTERMINATOR,VARCHAR2,,200,209441,11316,11515,Bipika Amatya,,,,VARCHAR2,,
1002,1,13,EE_ID,VARCHAR2,,200,209380,2401,2600,Bipika Amatya,,,,VARCHAR2,,
1002,1,10,FUND_CTG_CD,VARCHAR2,,200,209377,1801,2000,Bipika Amatya,,,,VARCHAR2,,
1002,1,43,GENERIC_CD,VARCHAR2,,200,209410,7650,7849,Bipika Amatya,,,,VARCHAR2,,
