LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2804,1,252,REIMBURSMT,VARCHAR2,,150,213845,37651,37800,,,,,VARCHAR2,,
2804,1,253,CLM_ORIGIN,VARCHAR2,,150,213846,37801,37950,,,,,VARCHAR2,,
2804,1,254,PRI_PRESCR_ST,VARCHAR2,,150,213847,37951,38100,,,,,VARCHAR2,,
2804,1,255,SBM_PLSRVCE,VARCHAR2,,150,213848,38101,38250,,,,,VARCHAR2,,
2804,1,256,SBM_PAT_RESD,VARCHAR2,,150,213849,38251,38400,,,,,VARCHAR2,,
2804,1,257,SBM_CMPDTYP,VARCHAR2,,150,213850,38401,38550,,,,,VARCHAR2,,
2804,1,258,SBM_CLAR_CD1,VARCHAR2,,150,213851,38551,38700,,,,,VARCHAR2,,
2804,1,259,SBM_CLAR_CD2,VARCHAR2,,150,213852,38701,38850,,,,,VARCHAR2,,
2804,1,260,SBM_CLAR_CD3,VARCHAR2,,150,213853,38851,39000,,,,,VARCHAR2,,
2804,1,261,ADMIN_RTE_SN,VARCHAR2,,150,213854,39001,39150,,,,,VARCHAR2,,
2804,1,262,PRESCR_ST,VARCHAR2,,150,213855,39151,39300,,,,,VARCHAR2,,
2804,1,263,SBM_RPH_ID,VARCHAR2,,150,213856,39301,39450,,,,,VARCHAR2,,
2804,1,264,SBM_RPH_ID_QL,VARCHAR2,,150,213857,39451,39600,,,,,VARCHAR2,,
2804,1,265,REG_DIS_OR,VARCHAR2,,150,213858,39601,39750,,,,,VARCHAR2,,
2804,1,266,PHARM_SRV_TYP,VARCHAR2,,150,213859,39751,39900,,,,,VARCHAR2,,
2804,1,267,SBM_MEDI_PD_AMT,NUMBER,,150,213860,39901,40050,,,,,NUMBER,,
2804,1,268,CLT_PROC_FEE,NUMBER,,150,213861,40051,40200,,,,,NUMBER,,
2804,1,126,PRESCR_NETW_ID,VARCHAR2,,150,213719,18751,18900,,,,,VARCHAR2,,
2804,1,127,PRESCRIBER,VARCHAR2,,150,213720,18901,19050,,,,,VARCHAR2,,
2804,1,128,PRESCR_IDQL,VARCHAR2,,150,213721,19051,19200,,,,,VARCHAR2,,
2804,1,129,NPI_PRESCR,VARCHAR2,,150,213722,19201,19350,,,,,VARCHAR2,,
2804,1,130,PRESCR_DEA_ID,VARCHAR2,,150,213723,19351,19500,,,,,VARCHAR2,,
2804,1,131,PRESCR_LST_NM,VARCHAR2,,150,213724,19501,19650,,,,,VARCHAR2,,
2804,1,132,PRESCR_FST_NM,VARCHAR2,,150,213725,19651,19800,,,,,VARCHAR2,,
2804,1,133,PRESCR_MD_INIT,VARCHAR2,,150,213726,19801,19950,,,,,VARCHAR2,,
2804,1,134,PRESCR_SPC_CD,VARCHAR2,,150,213727,19951,20100,,,,,VARCHAR2,,
2804,1,135,PRESCR_SPC_CDQ,VARCHAR2,,150,213728,20101,20250,,,,,VARCHAR2,,
2804,1,136,FNL_PLAN_CD,VARCHAR2,,150,213729,20251,20400,,,,,VARCHAR2,,
2804,1,137,FNL_PLAN_DT,DATE,MM-DD-YYYY,150,213730,20401,20550,,,,,DATE,,
2804,1,138,PLAN_QUAL,VARCHAR2,,150,213731,20551,20700,,,,,VARCHAR2,,
2804,1,139,FORMLR_FLAG,VARCHAR2,,150,213732,20701,20850,,,,,VARCHAR2,,
2804,1,140,TIER_VALUE,VARCHAR2,,150,213733,20851,21000,,,,,VARCHAR2,,
2804,1,141,CON_THERAPY,VARCHAR2,,150,213734,21001,21150,,,,,VARCHAR2,,
2804,1,142,MESSAGE1,VARCHAR2,,150,213735,21151,21300,,,,,VARCHAR2,,
2804,1,143,MESSAGE2,VARCHAR2,,150,213736,21301,21450,,,,,VARCHAR2,,
2804,1,144,MESSAGE3,VARCHAR2,,150,213737,21451,21600,,,,,VARCHAR2,,
2804,1,145,REJ_CNT,VARCHAR2,,150,213738,21601,21750,,,,,VARCHAR2,,
2804,1,146,REJ_CD1,VARCHAR2,,150,213739,21751,21900,,,,,VARCHAR2,,
2804,1,147,REJ_CD2,VARCHAR2,,150,213740,21901,22050,,,,,VARCHAR2,,
2804,1,148,REJ_CD3,VARCHAR2,,150,213741,22051,22200,,,,,VARCHAR2,,
2804,1,149,DUR_CONFLCT,VARCHAR2,,150,213742,22201,22350,,,,,VARCHAR2,,
2804,1,150,DUR_INTERVN,VARCHAR2,,150,213743,22351,22500,,,,,VARCHAR2,,
2804,1,151,DUR_OUTCOME,VARCHAR2,,150,213744,22501,22650,,,,,VARCHAR2,,
2804,1,152,LVL_SERVICE,VARCHAR2,,150,213745,22651,22800,,,,,VARCHAR2,,
2804,1,153,DIAG_CD,VARCHAR2,,150,213746,22801,22950,,,,,VARCHAR2,,
2804,1,154,DIAG_CD_QL,VARCHAR2,,150,213747,22951,23100,,,,,VARCHAR2,,
2804,1,155,RV_DUR_CNFL_CD,VARCHAR2,,150,213748,23101,23250,,,,,VARCHAR2,,
2804,1,156,RV_DUR_INTRV,VARCHAR2,,150,213749,23251,23400,,,,,VARCHAR2,,
2804,1,157,RV_DUR_OUTCM,VARCHAR2,,150,213750,23401,23550,,,,,VARCHAR2,,
2804,1,158,RV_LVL_SERVC_CD,VARCHAR2,,150,213751,23551,23700,,,,,VARCHAR2,,
2804,1,159,DRG_CNFLCT1,VARCHAR2,,150,213752,23701,23850,,,,,VARCHAR2,,
2804,1,160,SEVERITY1,VARCHAR2,,150,213753,23851,24000,,,,,VARCHAR2,,
2804,1,161,PRV_FILL_DT1,DATE,MM-DD-YYYY,150,213754,24001,24150,,,,,DATE,,
2804,1,162,PRV_FILL_QTY1_I,VARCHAR2,,150,213755,24151,24300,,,,,VARCHAR2,,
2804,1,163,DRG_CNFLCT2,VARCHAR2,,150,213756,24301,24450,,,,,VARCHAR2,,
2804,1,164,SEVERITY2,VARCHAR2,,150,213757,24451,24600,,,,,VARCHAR2,,
2804,1,165,PRV_FILL_DT2,DATE,MM-DD-YYYY,150,213758,24601,24750,,,,,DATE,,
2804,1,166,PRV_FILL_QTY2,VARCHAR2,,150,213759,24751,24900,,,,,VARCHAR2,,
2804,1,167,DRG_CNFLCT3,VARCHAR2,,150,213760,24901,25050,,,,,VARCHAR2,,
2804,1,168,SEVERITY3,VARCHAR2,,150,213761,25051,25200,,,,,VARCHAR2,,
2804,1,169,PRV_FILL_DT3,DATE,MM-DD-YYYY,150,213762,25201,25350,,,,,DATE,,
2804,1,170,PRV_FILL_QTY3,VARCHAR2,,150,213763,25351,25500,,,,,VARCHAR2,,
2804,1,171,BASIS_COST,VARCHAR2,,150,213764,25501,25650,,,,,VARCHAR2,,
2804,1,172,RV_INCNT_VSB,NUMBER,,150,213765,25651,25800,,,,,NUMBER,,
2804,1,173,SBM_INGR_CST,NUMBER,,150,213766,25801,25950,,,,,NUMBER,,
2804,1,174,SBM_DISP_FEE,NUMBER,,150,213767,25951,26100,,,,,NUMBER,,
2804,1,175,SBM_PSL_STX,NUMBER,,150,213768,26101,26250,,,,,NUMBER,,
2804,1,176,SBM_FSL_STX,NUMBER,,150,213769,26251,26400,,,,,NUMBER,,
2804,1,177,SBM_SLS_TAX,NUMBER,,150,213770,26401,26550,,,,,NUMBER,,
2804,1,178,SBM_PAT_PAY,NUMBER,,150,213771,26551,26700,,,,,NUMBER,,
2804,1,179,SBM_AMT_DUE,NUMBER,,150,213772,26701,26850,,,,,NUMBER,,
2804,1,180,SBM_INCENTV,NUMBER,,150,213773,26851,27000,,,,,NUMBER,,
2804,1,181,SBM_PROF_FEE,NUMBER,,150,213774,27001,27150,,,,,NUMBER,,
2804,1,182,SBM_TOTH_AMT,NUMBER,,150,213775,27151,27300,,,,,NUMBER,,
2804,1,183,SBM_OPAY_AMT_CT,NUMBER,,150,213776,27301,27450,,,,,NUMBER,,
2804,1,184,SBM_OPAY_AMT_QL,NUMBER,,150,213777,27451,27600,,,,,NUMBER,,
2804,1,185,USUALNCUST,NUMBER,,150,213778,27601,27750,,,,,NUMBER,,
2804,1,186,DENIAL_DT,DATE,MM-DD-YYYY,150,213779,27751,27900,,,,,DATE,,
2804,1,187,OTH_PAYOR,NUMBER,,150,213780,27901,28050,,,,,NUMBER,,
2804,1,188,CLT_FLAG,VARCHAR2,,150,213781,28051,28200,,,,,VARCHAR2,,
2804,1,189,CLT_INGR_CST,NUMBER,,150,213782,28201,28350,,,,,NUMBER,,
2804,1,190,CLT_DISP_FEE,NUMBER,,150,213783,28351,28500,,,,,NUMBER,,
2804,1,191,CLT_SLS_TAX,NUMBER,,150,213784,28501,28650,,,,,NUMBER,,
2804,1,192,CLT_PAT_PAY,NUMBER,,150,213785,28651,28800,,,,,NUMBER,,
2804,1,193,CLT_DUE_AMT,NUMBER,,150,213786,28801,28950,,,,,NUMBER,,
2804,1,194,CLT_WITHHLD,NUMBER,,150,213787,28951,29100,,,,,NUMBER,,
2804,1,195,CLT_PRCS,VARCHAR2,,150,213788,29101,29250,,,,,VARCHAR2,,
2804,1,196,CLT_PRCST,VARCHAR2,,150,213789,29251,29400,,,,,VARCHAR2,,
2804,1,197,CLT_PTPS,VARCHAR2,,150,213790,29401,29550,,,,,VARCHAR2,,
2804,1,198,CLT_PTPST,VARCHAR2,,150,213791,29551,29700,,,,,VARCHAR2,,
2804,1,199,CLT_COPAYS,VARCHAR2,,150,213792,29701,29850,,,,,VARCHAR2,,
2804,1,200,CLT_COPAYSS,VARCHAR2,,150,213793,29851,30000,,,,,VARCHAR2,,
2804,1,201,CLT_FLAT_COPAY,NUMBER,,150,213794,30001,30150,,,,,NUMBER,,
2804,1,202,CLT_PCT_COPAY,NUMBER,,150,213795,30151,30300,,,,,NUMBER,,
2804,1,203,CLT_COPAY,NUMBER,,150,213796,30301,30450,,,,,NUMBER,,
2804,1,204,CLT_PRODSEL,NUMBER,,150,213797,30451,30600,,,,,NUMBER,,
2804,1,205,CLT_PCT_STAX,NUMBER,,150,213798,30601,30750,,,,,NUMBER,,
2804,1,206,CLT_FLAT_STAX,NUMBER,,150,213799,30751,30900,,,,,NUMBER,,
2804,1,207,CLT_ATR_TAX,NUMBER,,150,213800,30901,31050,,,,,NUMBER,,
2804,1,208,CLT_EXCE_BFT,NUMBER,,150,213801,31051,31200,,,,,NUMBER,,
2804,1,209,CLT_INCENTV,NUMBER,,150,213802,31201,31350,,,,,NUMBER,,
2804,1,210,CLT_ATRB_DED,NUMBER,,150,213803,31351,31500,,,,,NUMBER,,
2804,1,211,CLT_TOT_OTH_AMT,NUMBER,,150,213804,31501,31650,,,,,NUMBER,,
2804,1,212,CLT_PROF_FEE,NUMBER,,150,213805,31651,31800,,,,,NUMBER,,
2804,1,213,CLT_COB,NUMBER,,150,213806,31801,31950,,,,,NUMBER,,
2804,1,214,CLT_OTH_PAY_AMT,NUMBER,,150,213807,31951,32100,,,,,NUMBER,,
2804,1,215,CLT_COST_SRC,VARCHAR2,,150,213808,32101,32250,,,,,VARCHAR2,,
2804,1,216,CLT_COST_TYP,VARCHAR2,,150,213809,32251,32400,,,,,VARCHAR2,,
2804,1,217,CLT_PRC_TYPE,VARCHAR2,,150,213810,32401,32550,,,,,VARCHAR2,,
2804,1,218,CLT_RATE,VARCHAR2,,150,213811,32551,32700,,,,,VARCHAR2,,
2804,1,219,CLT_PRSCH_STP,VARCHAR2,,150,213812,32701,32850,,,,,VARCHAR2,,
2804,1,220,CLT_PRSCH_NM,VARCHAR2,,150,213813,32851,33000,,,,,VARCHAR2,,
2804,1,221,IND_DED_PTD,NUMBER,,150,213814,33001,33150,,,,,NUMBER,,
2804,1,222,IND_DED_REM,NUMBER,,150,213815,33151,33300,,,,,NUMBER,,
2804,1,223,FAM_DED_PTD,NUMBER,,150,213816,33301,33450,,,,,NUMBER,,
2804,1,224,FAM_DED_REM,NUMBER,,150,213817,33451,33600,,,,,NUMBER,,
2804,1,225,DED_SCHED,VARCHAR2,,150,213818,33601,33750,,,,,VARCHAR2,,
2804,1,226,DED_ACCC,VARCHAR2,,150,213819,33751,33900,,,,,VARCHAR2,,
2804,1,227,DED_FLAG,VARCHAR2,,150,213820,33901,34050,,,,,VARCHAR2,,
2804,1,1,RXCLM_NBR,VARCHAR2,,150,213594,1,150,,,,,VARCHAR2,,
2804,1,2,CLMSEQ_NBR,VARCHAR2,,150,213595,151,300,,,,,VARCHAR2,,
2804,1,3,CLAIM_STS,VARCHAR2,,150,213596,301,450,,,,,VARCHAR2,,
2804,1,4,CARRIER_ID,VARCHAR2,,150,213597,451,600,,,,,VARCHAR2,,
2804,1,5,SCARRIER_ID,VARCHAR2,,150,213598,601,750,,,,,VARCHAR2,,
2804,1,6,CARRPROC,VARCHAR2,,150,213599,751,900,,,,,VARCHAR2,,
2804,1,7,ACCOUNT_ID,VARCHAR2,,150,213600,901,1050,,,,,VARCHAR2,,
2804,1,8,ACCT_BFT_CD,VARCHAR2,,150,213601,1051,1200,,,,,VARCHAR2,,
2804,1,9,VERSION_NBR,VARCHAR2,,150,213602,1201,1350,,,,,VARCHAR2,,
2804,1,10,GROUP_ID,VARCHAR2,,150,213603,1351,1500,,,,,VARCHAR2,,
2804,1,11,GROUP_PLAN,VARCHAR2,,150,213604,1501,1650,,,,,VARCHAR2,,
2804,1,12,GROUP_CLT_BFT_CD,VARCHAR2,,150,213605,1651,1800,,,,,VARCHAR2,,
2804,1,13,GROUP_SIC,VARCHAR2,,150,213606,1801,1950,,,,,VARCHAR2,,
2804,1,14,CLM_RESP_STS,VARCHAR2,,150,213607,1951,2100,,,,,VARCHAR2,,
2804,1,15,MEMBER_ID,VARCHAR2,,150,213608,2101,2250,,,,,VARCHAR2,,
2804,1,16,MBR_LST_NM,VARCHAR2,,150,213609,2251,2400,,,,,VARCHAR2,,
2804,1,17,MBR_FST_NM,VARCHAR2,,150,213610,2401,2550,,,,,VARCHAR2,,
2804,1,18,MBR_MID_INIT,VARCHAR2,,150,213611,2551,2700,,,,,VARCHAR2,,
2804,1,19,MBR_PRSN_CD,VARCHAR2,,150,213612,2701,2850,,,,,VARCHAR2,,
2804,1,20,MBR_REL_CD,VARCHAR2,,150,213613,2851,3000,,,,,VARCHAR2,,
2804,1,21,MBR_SEX,VARCHAR2,,150,213614,3001,3150,,,,,VARCHAR2,,
2804,1,22,MBR_BIRTH,DATE,MM-DD-YYYY,150,213615,3151,3300,,,,,DATE,,
2804,1,23,MBR_ZIP,VARCHAR2,,150,213616,3301,3450,,,,,VARCHAR2,,
2804,1,24,MBR_SSN,VARCHAR2,,150,213617,3451,3600,,,,,VARCHAR2,,
2804,1,25,INDV_SSN,VARCHAR2,,150,213618,3601,3750,,,,,VARCHAR2,,
2804,1,26,DUR_FLAG,VARCHAR2,,150,213619,3751,3900,,,,,VARCHAR2,,
2804,1,27,MBR_FAM_ID,VARCHAR2,,150,213620,3901,4050,,,,,VARCHAR2,,
2804,1,28,MBR_FAM_IND,VARCHAR2,,150,213621,4051,4200,,,,,VARCHAR2,,
2804,1,29,MBR_FAM_TYP,VARCHAR2,,150,213622,4201,4350,,,,,VARCHAR2,,
2804,1,30,COB_IND,VARCHAR2,,150,213623,4351,4500,,,,,VARCHAR2,,
2804,1,31,MBR_PLAN,VARCHAR2,,150,213624,4501,4650,,,,,VARCHAR2,,
2804,1,32,MBR_PROD_CD,VARCHAR2,,150,213625,4651,4800,,,,,VARCHAR2,,
2804,1,33,MBR_CLT_RIDER_CD,VARCHAR2,,150,213626,4801,4950,,,,,VARCHAR2,,
2804,1,34,CARE_NET_ID,VARCHAR2,,150,213627,4951,5100,,,,,VARCHAR2,,
2804,1,35,CARE_QUAL_ID,VARCHAR2,,150,213628,5101,5250,,,,,VARCHAR2,,
2804,1,36,CARE_FAC_ID,VARCHAR2,,150,213629,5251,5400,,,,,VARCHAR2,,
2804,1,37,CARE_FAC_NM,VARCHAR2,,150,213630,5401,5550,,,,,VARCHAR2,,
2804,1,38,MBR_PRI_PHYS,VARCHAR2,,150,213631,5551,5700,,,,,VARCHAR2,,
2804,1,39,PRI_PRESC_FST_NM,VARCHAR2,,150,213632,5701,5850,,,,,VARCHAR2,,
2804,1,40,PRI_PRESC_LST_NM,VARCHAR2,,150,213633,5851,6000,,,,,VARCHAR2,,
2804,1,41,PRI_PRESC_MDINIT,VARCHAR2,,150,213634,6001,6150,,,,,VARCHAR2,,
2804,1,42,PRI_PRESC_SPEC_CD,VARCHAR2,,150,213635,6151,6300,,,,,VARCHAR2,,
2804,1,43,MBR_ALT_INS_FL,VARCHAR2,,150,213636,6301,6450,,,,,VARCHAR2,,
2804,1,44,MBR_ALT_INS_CD,VARCHAR2,,150,213637,6451,6600,,,,,VARCHAR2,,
2804,1,45,MBR_ALT_INS_ID,VARCHAR2,,150,213638,6601,6750,,,,,VARCHAR2,,
2804,1,46,MBR_MEDI_CVG_DTE,DATE,MM-DD-YYYY,150,213639,6751,6900,,,,,DATE,,
2804,1,47,MBR_MEDI_TYPE,VARCHAR2,,150,213640,6901,7050,,,,,VARCHAR2,,
2804,1,48,MBR_HIC_CD,VARCHAR2,,150,213641,7051,7200,,,,,VARCHAR2,,
2804,1,49,CARD_HOLDER,VARCHAR2,,150,213642,7201,7350,,,,,VARCHAR2,,
2804,1,50,PAT_LAST_NM,VARCHAR2,,150,213643,7351,7500,,,,,VARCHAR2,,
2804,1,51,PAT_FRST_NM,VARCHAR2,,150,213644,7501,7650,,,,,VARCHAR2,,
2804,1,52,PERSON_CD,VARCHAR2,,150,213645,7651,7800,,,,,VARCHAR2,,
2804,1,53,RELATION_CD,VARCHAR2,,150,213646,7801,7950,,,,,VARCHAR2,,
2804,1,54,PAT_SEX_CD,VARCHAR2,,150,213647,7951,8100,,,,,VARCHAR2,,
2804,1,55,PAT_DOB,DATE,MM-DD-YYYY,150,213648,8101,8250,,,,,DATE,,
2804,1,56,ELIG_CLARIF,VARCHAR2,,150,213649,8251,8400,,,,,VARCHAR2,,
2804,1,57,CUST_LOC,VARCHAR2,,150,213650,8401,8550,,,,,VARCHAR2,,
2804,1,58,PRI_CARE_PRV_ID,VARCHAR2,,150,213651,8551,8700,,,,,VARCHAR2,,
2804,1,59,PRI_CARE_PRV_QL,VARCHAR2,,150,213652,8701,8850,,,,,VARCHAR2,,
2804,1,60,FACILITY_ID,VARCHAR2,,150,213653,8851,9000,,,,,VARCHAR2,,
2804,1,61,OTH_COVERAGE,VARCHAR2,,150,213654,9001,9150,,,,,VARCHAR2,,
2804,1,62,DATE_SBM,DATE,MM-DD-YYYY,150,213655,9151,9300,,,,,DATE,,
2804,1,63,TIME_SBM,VARCHAR2,,150,213656,9301,9450,,,,,VARCHAR2,,
2804,1,64,ORG_PD_SBM_DT,DATE,MM-DD-YYYY,150,213657,9451,9600,,,,,DATE,,
2804,1,65,REV_SBM_DT,DATE,MM-DD-YYYY,150,213658,9601,9750,,,,,DATE,,
2804,1,66,RX_NBR,VARCHAR2,,150,213659,9751,9900,,,,,VARCHAR2,,
2804,1,67,RX_NBR_QL,VARCHAR2,,150,213660,9901,10050,,,,,VARCHAR2,,
2804,1,68,REFILL,VARCHAR2,,150,213661,10051,10200,,,,,VARCHAR2,,
2804,1,69,DISP_STS,VARCHAR2,,150,213662,10201,10350,,,,,VARCHAR2,,
2804,1,70,FILLED_DT,DATE,MM-DD-YYYY,150,213663,10351,10500,,,,,DATE,,
2804,1,71,COMPOUND_CD,VARCHAR2,,150,213664,10501,10650,,,,,VARCHAR2,,
2804,1,72,PROD_TYP_CD,VARCHAR2,,150,213665,10651,10800,,,,,VARCHAR2,,
2804,1,73,PRODUCT_ID,VARCHAR2,,150,213666,10801,10950,,,,,VARCHAR2,,
2804,1,74,METRIC_QTY,NUMBER,,150,213667,10951,11100,,,,,NUMBER,,
2804,1,75,DECIMAL_QTY,NUMBER,,150,213668,11101,11250,,,,,NUMBER,,
2804,1,76,DAYS_SUPPLY,NUMBER,,150,213669,11251,11400,,,,,NUMBER,,
2804,1,77,PROD_SEL_CD,VARCHAR2,,150,213670,11401,11550,,,,,VARCHAR2,,
2804,1,78,WRITTEN_DT,DATE,MM-DD-YYYY,150,213671,11551,11700,,,,,DATE,,
2804,1,79,NBR_FLS_AUTH,VARCHAR2,,150,213672,11701,11850,,,,,VARCHAR2,,
2804,1,80,ORIGIN_CD,VARCHAR2,,150,213673,11851,12000,,,,,VARCHAR2,,
2804,1,81,PAMC_NBR,VARCHAR2,,150,213674,12001,12150,,,,,VARCHAR2,,
2804,1,82,PAMC_CD,VARCHAR2,,150,213675,12151,12300,,,,,VARCHAR2,,
2804,1,83,PRAUTH_NBR,VARCHAR2,,150,213676,12301,12450,,,,,VARCHAR2,,
2804,1,84,PRAUTH_RSN,VARCHAR2,,150,213677,12451,12600,,,,,VARCHAR2,,
2804,1,85,PRAUTH_FROM_DT,DATE,MM-DD-YYYY,150,213678,12601,12750,,,,,DATE,,
2804,1,86,PRAUTH_THRU_DT,DATE,MM-DD-YYYY,150,213679,12751,12900,,,,,DATE,,
2804,1,87,LABEL_NM,VARCHAR2,,150,213680,12901,13050,,,,,VARCHAR2,,
2804,1,88,PROD_NM,VARCHAR2,,150,213681,13051,13200,,,,,VARCHAR2,,
2804,1,89,DRUG_MFGR_ID,VARCHAR2,,150,213682,13201,13350,,,,,VARCHAR2,,
2804,1,90,DRUG_MFGR,VARCHAR2,,150,213683,13351,13500,,,,,VARCHAR2,,
2804,1,91,GPI_NBR,VARCHAR2,,150,213684,13501,13650,,,,,VARCHAR2,,
2804,1,92,GENERIC_NM,VARCHAR2,,150,213685,13651,13800,,,,,VARCHAR2,,
2804,1,93,GENERIC_CD_NBR,VARCHAR2,,150,213686,13801,13950,,,,,VARCHAR2,,
2804,1,94,GENERIC_CD_NBR_SEQ,VARCHAR2,,150,213687,13951,14100,,,,,VARCHAR2,,
2804,1,95,KB_DRUG_CD,VARCHAR2,,150,213688,14101,14250,,,,,VARCHAR2,,
2804,1,96,AHFS_CLASS_CD,VARCHAR2,,150,213689,14251,14400,,,,,VARCHAR2,,
2804,1,97,DRUG_DEA_CD,VARCHAR2,,150,213690,14401,14550,,,,,VARCHAR2,,
2804,1,98,RX_OTC_IND,VARCHAR2,,150,213691,14551,14700,,,,,VARCHAR2,,
2804,1,99,MULT_SRC_CD,VARCHAR2,,150,213692,14701,14850,,,,,VARCHAR2,,
2804,1,100,GEN_IND_OVER,VARCHAR2,,150,213693,14851,15000,,,,,VARCHAR2,,
2804,1,101,PRD_REIM_IND,VARCHAR2,,150,213694,15001,15150,,,,,VARCHAR2,,
2804,1,102,BRND_TRD_NM,VARCHAR2,,150,213695,15151,15300,,,,,VARCHAR2,,
2804,1,103,FDA_THERA_EQ_CD,VARCHAR2,,150,213696,15301,15450,,,,,VARCHAR2,,
2804,1,104,METRIC_STRG,VARCHAR2,,150,213697,15451,15600,,,,,VARCHAR2,,
2804,1,105,DRG_STRG_UOM,VARCHAR2,,150,213698,15601,15750,,,,,VARCHAR2,,
2804,1,106,ADMIN_ROUTE,VARCHAR2,,150,213699,15751,15900,,,,,VARCHAR2,,
2804,1,107,DOSAGE_FORM,VARCHAR2,,150,213700,15901,16050,,,,,VARCHAR2,,
2804,1,108,MAINT_DRUG_CD,VARCHAR2,,150,213701,16051,16200,,,,,VARCHAR2,,
2804,1,109,THRD_PARTY_X,VARCHAR2,,150,213702,16201,16350,,,,,VARCHAR2,,
2804,1,110,DRG_UNIT_DOS,VARCHAR2,,150,213703,16351,16500,,,,,VARCHAR2,,
2804,1,111,SBM_UNIT_DOS,VARCHAR2,,150,213704,16501,16650,,,,,VARCHAR2,,
2804,1,112,ALT_PROD_TYP,VARCHAR2,,150,213705,16651,16800,,,,,VARCHAR2,,
2804,1,113,ALT_PROD_CD,VARCHAR2,,150,213706,16801,16950,,,,,VARCHAR2,,
2804,1,114,RX_NETWORK,VARCHAR2,,150,213707,16951,17100,,,,,VARCHAR2,,
2804,1,115,RX_NETWORK_NM,VARCHAR2,,150,213708,17101,17250,,,,,VARCHAR2,,
2804,1,116,SRV_PROV_ID,VARCHAR2,,150,213709,17251,17400,,,,,VARCHAR2,,
2804,1,117,SRV_PROV_IDQ,VARCHAR2,,150,213710,17401,17550,,,,,VARCHAR2,,
2804,1,118,NPI_PROV,VARCHAR2,,150,213711,17551,17700,,,,,VARCHAR2,,
2804,1,119,PRV_NCPDP_ID,VARCHAR2,,150,213712,17701,17850,,,,,VARCHAR2,,
2804,1,120,SBM_SRVPR_ID,VARCHAR2,,150,213713,17851,18000,,,,,VARCHAR2,,
2804,1,121,SBM_SRVPR_QL,VARCHAR2,,150,213714,18001,18150,,,,,VARCHAR2,,
2804,1,122,SRV_PROV_NM,VARCHAR2,,150,213715,18151,18300,,,,,VARCHAR2,,
2804,1,123,DISP_RX_CLASS,VARCHAR2,,150,213716,18301,18450,,,,,VARCHAR2,,
2804,1,124,DISP_RX_OTH,VARCHAR2,,150,213717,18451,18600,,,,,VARCHAR2,,
