LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4548,1,91,TELEPHONENUMBER,VARCHAR2,,10,340315,1143,1152,Prerana KC,,,,VARCHAR2,,
4548,1,92,PHARMDISPENSERTYPEQUALIFIER,VARCHAR2,,1,340316,1153,1153,Prerana KC,,,,VARCHAR2,,
4548,1,93,PHARMACYDISPENSERTYPE,VARCHAR2,,2,340317,1154,1155,Prerana KC,,,,VARCHAR2,,
4548,1,94,PHARMACYCLASSCODEQUALIFIER,VARCHAR2,,1,340318,1156,1156,Prerana KC,,,,VARCHAR2,,
4548,1,95,PHARMACYCLASSCODE,VARCHAR2,,1,340319,1157,1157,Prerana KC,,,,VARCHAR2,,
4548,1,97,NETWORKREIMBURSEMENTID,VARCHAR2,,10,340321,1159,1168,Prerana KC,,,,VARCHAR2,,
4548,1,98,PRESCRIBERIDQUALIFIER,VARCHAR2,,2,340322,1169,1170,Prerana KC,,,,VARCHAR2,,
4548,1,99,PRESCRIBERID,VARCHAR2,,15,340323,1171,1185,Prerana KC,,,,VARCHAR2,,
4548,1,100,PRESCRIBERIDQLFIERALTERNATE,VARCHAR2,,2,340324,1186,1187,Prerana KC,,,,VARCHAR2,,
4548,1,101,PRESCRIBERIDALTERNATE,VARCHAR2,,15,340325,1188,1202,Prerana KC,,,,VARCHAR2,,
4548,1,104,PRESCRIBERLASTNAME,VARCHAR2,,35,340328,1215,1249,Prerana KC,,,,VARCHAR2,,
4548,1,105,PRESCRIBERFIRSTNAME,VARCHAR2,,25,340329,1250,1274,Prerana KC,,,,VARCHAR2,,
4548,1,111,RECORDSTATUSCODE,VARCHAR2,,1,340335,1362,1362,Prerana KC,,,,VARCHAR2,,
4548,1,112,CLAIMMEDIATYPE,VARCHAR2,,1,340336,1363,1363,Prerana KC,,,,VARCHAR2,,
4548,1,113,PROCESSORPAYMENTCLARIFICODE,VARCHAR2,,2,340337,1364,1365,Prerana KC,,,,VARCHAR2,,
4548,1,114,SERVICEREFERENCENBRQUALIFIER,VARCHAR2,,1,340338,1366,1366,Prerana KC,,,,VARCHAR2,,
4548,1,115,SERVICEREFERENCENUMBER,VARCHAR2,,12,340339,1367,1378,Prerana KC,,,,VARCHAR2,,
4548,1,116,PRODUCTSERVICEIDQUALIFIER,VARCHAR2,,2,340340,1379,1380,Prerana KC,,,,VARCHAR2,,
4548,1,117,PRODUCTSERVICEID,VARCHAR2,,19,340341,1381,1399,Prerana KC,,,,VARCHAR2,,
4548,1,118,DATEOFSERVICE,DATE,YYYYMMDD,8,340342,1400,1407,Prerana KC,,,,DATE,,
4548,1,119,ADJUDICATIONDATE,DATE,YYYYMMDD,8,340343,1408,1415,Prerana KC,,,,DATE,,
4548,1,120,ADJUDICATIONTIME,VARCHAR2,,6,340344,1416,1421,Prerana KC,,,,VARCHAR2,,
4548,1,121,ORIGINALCLAIMRECEIVEDDATE,DATE,YYYYMMDD,8,340345,1422,1429,Prerana KC,,,,DATE,,
4548,1,122,CLAIMSEQUENCENUMBER,VARCHAR2,,5,340346,1430,1434,Prerana KC,,,,VARCHAR2,,
4548,1,123,BILLINGCYCLEENDDATE,DATE,YYYYMMDD,8,340347,1435,1442,Prerana KC,,,,DATE,,
4548,1,125,PLACEOFSERVICE,VARCHAR2,,2,340349,1445,1446,Prerana KC,,,,VARCHAR2,,
4548,1,127,PRESCRIPTIONORIGINCODE,VARCHAR2,,1,340351,1449,1449,Prerana KC,,,,VARCHAR2,,
4548,1,129,VERSIONOFTHECLAIM,VARCHAR2,,2,340353,1481,1482,Prerana KC,,,,VARCHAR2,,
4548,1,130,CHECKDATE,DATE,YYYYMMDD,8,340354,1483,1490,Prerana KC,,,,DATE,,
4548,1,131,PAYMENTREFERENCEID,VARCHAR2,,30,340355,1491,1520,Prerana KC,,,,VARCHAR2,,
4548,1,134,QUANTITYDISPENSED,NUMBER,,10,340358,1541,1550,Prerana KC,,,,NUMBER,,
4548,1,135,FILLNUMBER,VARCHAR2,,2,340359,1551,1552,Prerana KC,,,,VARCHAR2,,
4548,1,136,DAYSSUPPLY,NUMBER,,3,340360,1553,1555,Prerana KC,,,,NUMBER,,
4548,1,137,DATEPRESCRIPTIONWRITTEN,DATE,YYYYMMDD,8,340361,1556,1563,Prerana KC,,,,DATE,,
4548,1,138,DISPENSEASWRITTENDAWPSELECTCD,VARCHAR2,,1,340362,1564,1564,Prerana KC,,,,VARCHAR2,,
4548,1,148,COMPOUNDCODE,VARCHAR2,,1,340372,1598,1598,Prerana KC,,,,VARCHAR2,,
4548,1,152,DIAGNOSISCODEQUALIFIER1,VARCHAR2,,2,340376,1614,1615,Prerana KC,,,,VARCHAR2,,
4548,1,153,DIAGNOSISCODE1,VARCHAR2,,15,340377,1616,1630,Prerana KC,,,,VARCHAR2,,
4548,1,208,DATABASEINDICATOR,VARCHAR2,,1,340432,1846,1846,Prerana KC,,,,VARCHAR2,,
4548,1,209,PRODUCTSERVICENAME,VARCHAR2,,30,340433,1847,1876,Prerana KC,,,,VARCHAR2,,
4548,1,210,GENERICNAME,VARCHAR2,,30,340434,1877,1906,Prerana KC,,,,VARCHAR2,,
4548,1,211,PRODUCTSTRENGTH,VARCHAR2,,15,340435,1907,1921,Prerana KC,,,,VARCHAR2,,
4548,1,212,DOSAGEFORMCODE,VARCHAR2,,4,340436,1922,1925,Prerana KC,,,,VARCHAR2,,
4548,1,214,DRUGTYPE,VARCHAR2,,1,340438,1934,1934,Prerana KC,,,,VARCHAR2,,
4548,1,215,MAINTENANCEDRUGINDICATOR,VARCHAR2,,1,340439,1935,1935,Prerana KC,,,,VARCHAR2,,
4548,1,217,FEDERALDEASCHEDULE,VARCHAR2,,1,340441,1937,1937,Prerana KC,,,,VARCHAR2,,
4548,1,218,PRESOVERTHECOUNTERINDICATOR,VARCHAR2,,1,340442,1938,1938,Prerana KC,,,,VARCHAR2,,
4548,1,225,PRODUCTCODEQUALIFIER,VARCHAR2,,1,340449,1964,1964,Prerana KC,,,,VARCHAR2,,
4548,1,226,PRODUCTCODE1,VARCHAR2,,17,340450,1965,1981,Prerana KC,,,,VARCHAR2,,
4548,1,234,THERAPEUTICCLASSCODE,VARCHAR2,,17,340458,2023,2039,Prerana KC,,,,VARCHAR2,,
4548,1,239,FORMULARYSTATUS,VARCHAR2,,1,340463,2076,2076,Prerana KC,,,,VARCHAR2,,
4548,1,244,INGREDIENTCOSTPAID,NUMBER,,8,340468,2102,2109,Prerana KC,,,,NUMBER,,
4548,1,245,DISPENSINGFEEPAID,NUMBER,,8,340469,2110,2117,Prerana KC,,,,NUMBER,,
4548,1,246,TOTALAMOUNTPAIDBYALLSOURCES,NUMBER,,8,340470,2118,2125,Prerana KC,,,,NUMBER,,
4548,1,248,PATIENTPAYAMOUNT,NUMBER,,8,340472,2134,2141,Prerana KC,,,,NUMBER,,
4548,1,250,AMOUNTOFCOINSURANCE,NUMBER,,8,340474,2150,2157,Prerana KC,,,,NUMBER,,
4548,1,252,AMOUNTPERIODICDEDUCTIBLE,NUMBER,,8,340476,2166,2173,Prerana KC,,,,NUMBER,,
4548,1,254,AMTPROVIDERNETWORKSELECTION,NUMBER,,8,340478,2182,2189,Prerana KC,,,,NUMBER,,
4548,1,255,AMTPRODUCTSELECTIONBRANDDRUG,NUMBER,,8,340479,2190,2197,Prerana KC,,,,NUMBER,,
4548,1,256,AMTPRODUCTSELECTNONPREFERRED,NUMBER,,8,340480,2198,2205,Prerana KC,,,,NUMBER,,
4548,1,257,AMTPRODUCTSELECTBRANDNONPREF,NUMBER,,8,340481,2206,2213,Prerana KC,,,,NUMBER,,
4548,1,261,GENERICINDICATOR,VARCHAR2,,1,340485,2225,2225,Prerana KC,,,,VARCHAR2,,
4548,1,262,OUTOFPOCKETAPPLYAMOUNT,NUMBER,,8,340486,2226,2233,Prerana KC,,,,NUMBER,,
4548,1,265,AVERAGEWHOLESALEUNITPRICE,NUMBER,,9,340489,2252,2260,Prerana KC,,,,NUMBER,,
4548,1,269,INGREDIENTCOSTSUBMITTED,NUMBER,,8,340493,2287,2294,Prerana KC,,,,NUMBER,,
4548,1,270,USUALANDCUSTOMARYCHARGE,NUMBER,,8,340494,2295,2302,Prerana KC,,,,NUMBER,,
4548,1,271,FLATSALESTAXAMOUNTPAID,NUMBER,,8,340495,2303,2310,Prerana KC,,,,NUMBER,,
4548,1,275,INCENTIVEAMOUNTPAID,NUMBER,,8,340499,2328,2335,Prerana KC,,,,NUMBER,,
4548,1,276,PROFESSIONALSERVICEFEEPAID,NUMBER,,8,340500,2336,2343,Prerana KC,,,,NUMBER,,
4548,1,283,OTHERPAYERAMOUNTRECOGNIZED,NUMBER,,8,340507,2374,2381,Prerana KC,,,,NUMBER,,
4548,1,288,NETAMOUNTDUE,NUMBER,,8,340512,2406,2413,Prerana KC,,,,NUMBER,,
4548,1,289,BASISOFREIMBURSDETERMINATION,NUMBER,,2,340513,2414,2415,Prerana KC,,,,NUMBER,,
4548,1,293,COSTDIFFERENCEAMOUNT,NUMBER,,8,340517,2440,2447,Prerana KC,,,,NUMBER,,
4548,1,308,HCIACCOUNTAMOUNTAPPLIED,NUMBER,,8,340532,2509,2516,Prerana KC,,,,NUMBER,,
4548,1,318,PRIORAUTHORIZNUMBERASSIGNED,VARCHAR2,,11,340542,2580,2590,Prerana KC,,,,VARCHAR2,,
4548,1,319,PROCESSORDEFINEDPARC,VARCHAR2,,2,340543,2591,2592,Prerana KC,,,,VARCHAR2,,
4548,1,322,TRANSACTIONIDCROSSREFERENCE,VARCHAR2,,30,340546,2597,2626,Prerana KC,,,,VARCHAR2,,
4548,1,323,COBCARRIERSUBMITAMOUNT,NUMBER,,8,340547,2627,2634,Prerana KC,,,,NUMBER,,
4548,1,326,COBPRIMARYPAYERID,VARCHAR2,,10,340550,2637,2646,Prerana KC,,,,VARCHAR2,,
4548,1,328,COBPRIMARYPAYERAMOUNTPAID,NUMBER,,8,340552,2655,2662,Prerana KC,,,,NUMBER,,
4548,1,332,COBSECONDARYPAYERID,NUMBER,,10,340556,2687,2696,Prerana KC,,,,NUMBER,,
4548,1,334,COBSECONDARYPAYERAMOUNTPAID,NUMBER,,8,340558,2705,2712,Prerana KC,,,,NUMBER,,
4548,1,340,TIERVALUEDRUGPRICING,NUMBER,,2,340564,2787,2788,Prerana KC,,,,NUMBER,,
4548,1,341,CLIENTCOSTTIER,NUMBER,,2,340565,2789,2790,Prerana KC,,,,NUMBER,,
4548,1,344,PROCESSORIDNUMBER,VARCHAR2,,10,340568,2837,2846,Prerana KC,,,,VARCHAR2,,
4548,1,1,RECORDTYPE,VARCHAR2,,2,340225,1,2,Prerana KC,,,,VARCHAR2,,
4548,1,10,SUFFIX,VARCHAR2,,2,340234,88,89,Prerana KC,,,,VARCHAR2,,
4548,1,11,CUSTOMERNUMBER,VARCHAR2,,7,340235,90,96,Prerana KC,,,,VARCHAR2,,
4548,1,12,FUNDINGARRANGEMENT,VARCHAR2,,1,340236,97,97,Prerana KC,,,,VARCHAR2,,
4548,1,13,PLANVARIATION,VARCHAR2,,4,340237,98,101,Prerana KC,,,,VARCHAR2,,
4548,1,14,POLICYNUMBER,VARCHAR2,,7,340238,102,108,Prerana KC,,,,VARCHAR2,,
4548,1,15,REPORTINGCODE,VARCHAR2,,4,340239,109,112,Prerana KC,,,,VARCHAR2,,
4548,1,16,PRODUCTCODE,VARCHAR2,,3,340240,113,115,Prerana KC,,,,VARCHAR2,,
4548,1,17,HMOACCOUNTDIV,VARCHAR2,,3,340241,116,118,Prerana KC,,,,VARCHAR2,,
4548,1,18,CLAIMACCOUNTCODE,VARCHAR2,,3,340242,119,121,Prerana KC,,,,VARCHAR2,,
4548,1,19,SOLDMARKETSITE,VARCHAR2,,5,340243,122,126,Prerana KC,,,,VARCHAR2,,
4548,1,20,SITUSSTATE,VARCHAR2,,2,340244,127,128,Prerana KC,,,,VARCHAR2,,
4548,1,21,MEMBERSEQNUMBER,VARCHAR2,,7,340245,129,135,Prerana KC,,,,VARCHAR2,,
4548,1,22,MEMBERTICRELATIONSHIP,VARCHAR2,,2,340246,136,137,Prerana KC,,,,VARCHAR2,,
4548,1,23,STATUSCODE,VARCHAR2,,1,340247,138,138,Prerana KC,,,,VARCHAR2,,
4548,1,25,TICSEQNUMBER,VARCHAR2,,2,340249,140,141,Prerana KC,,,,VARCHAR2,,
4548,1,26,RESIDENTIALMRKTSITE,VARCHAR2,,7,340250,142,148,Prerana KC,,,,VARCHAR2,,
4548,1,27,SAINDICATOR,VARCHAR2,,2,340251,149,150,Prerana KC,,,,VARCHAR2,,
4548,1,28,SALESOFFICE,VARCHAR2,,3,340252,151,153,Prerana KC,,,,VARCHAR2,,
4548,1,29,CDH,VARCHAR2,,1,340253,154,154,Prerana KC,,,,VARCHAR2,,
4548,1,31,CARDHOLDERID,VARCHAR2,,20,340255,288,307,Prerana KC,,,,VARCHAR2,,
4548,1,32,LASTNAME,VARCHAR2,,35,340256,308,342,Prerana KC,,,,VARCHAR2,,
4548,1,33,FIRSTNAME,VARCHAR2,,25,340257,343,367,Prerana KC,,,,VARCHAR2,,
4548,1,34,MIDDLEINITIAL,VARCHAR2,,1,340258,368,368,Prerana KC,,,,VARCHAR2,,
4548,1,36,ADDRESSLINE1,VARCHAR2,,55,340260,379,433,Prerana KC,,,,VARCHAR2,,
4548,1,37,ADDRESSLINE2,VARCHAR2,,55,340261,434,488,Prerana KC,,,,VARCHAR2,,
4548,1,38,CITY,VARCHAR2,,30,340262,489,518,Prerana KC,,,,VARCHAR2,,
4548,1,39,STATE,VARCHAR2,,2,340263,519,520,Prerana KC,,,,VARCHAR2,,
4548,1,359,NUM_OF_GENERIC_MANUFACTURERS,VARCHAR2,,3,340583,2964,2966,Prerana KC,,,,VARCHAR2,,
4548,1,396,SPECIALTYCLAIMINDICATOR,VARCHAR2,,1,340620,3255,3255,Prerana KC,,,,VARCHAR2,,
4548,2,1,RECORDTYPE,VARCHAR2,,2,340630,1,2,Prerana KC,,,,VARCHAR2,,
4548,2,2,VERSIONRELEASENUMBER,VARCHAR2,,2,340631,3,4,Prerana KC,,,,VARCHAR2,,
4548,2,3,SENDINGENTITYIDENTIFIER,VARCHAR2,,24,340632,5,28,Prerana KC,,,,VARCHAR2,,
4548,2,4,BATCHNUMBER,VARCHAR2,,7,340633,29,35,Prerana KC,,,,VARCHAR2,,
4548,2,5,CREATIONDATE,DATE,YYYYMMDD,8,340634,36,43,Prerana KC,,,,DATE,,
4548,2,6,CREATIONTIME,VARCHAR2,,4,340635,44,47,Prerana KC,,,,VARCHAR2,,
4548,2,7,RECEIVERID,VARCHAR2,,24,340636,48,71,Prerana KC,,,,VARCHAR2,,
4548,2,8,REPORTINGPERIODSTARTDATE,DATE,YYYYMMDD,8,340637,72,79,Prerana KC,,,,DATE,,
4548,2,9,REPORTINGPERIODENDDATE,DATE,YYYYMMDD,8,340638,80,87,Prerana KC,,,,DATE,,
4548,2,10,FILETYPE,VARCHAR2,,1,340639,88,88,Prerana KC,,,,VARCHAR2,,
4548,2,11,TRANSMISSIONACTION,VARCHAR2,,1,340640,89,89,Prerana KC,,,,VARCHAR2,,
4548,2,12,SUBMISSIONNUMBER,VARCHAR2,,2,340641,90,91,Prerana KC,,,,VARCHAR2,,
4548,3,1,RECORDTYPE,VARCHAR2,,2,340643,1,2,Prerana KC,,,,VARCHAR2,,
4548,3,2,TOTALRECORDCOUNT,NUMBER,,10,340644,3,12,Prerana KC,,,,NUMBER,,
4548,3,3,TOTALNETAMOUNTDUE,NUMBER,,12,340645,13,24,Prerana KC,,,,NUMBER,,
4548,3,4,TOTALGROSSAMOUNTDUE,NUMBER,,12,340646,25,36,Prerana KC,,,,NUMBER,,
4548,3,5,TOTALPATIENTPAYAMOUNT,NUMBER,,12,340647,37,48,Prerana KC,,,,NUMBER,,
4548,1,126,PATIENTRESIDENCE,VARCHAR2,,2,340350,1447,1448,Prerana KC,,,,VARCHAR2,,
4548,1,139,NUMBEROFREFILLSAUTHORIZED,NUMBER,,2,340363,1565,1566,Prerana KC,,,,NUMBER,,
4548,1,233,THERAPEUTICCLASSCODEQUALIFIER,VARCHAR2,,1,340457,2022,2022,Prerana KC,,,,VARCHAR2,,
4548,1,242,FORMULARYFILEID,VARCHAR2,,15,340466,2086,2100,Prerana KC,,,,VARCHAR2,,
4548,1,249,AMOUNTOFCOPAY,NUMBER,,8,340473,2142,2149,Prerana KC,,,,NUMBER,,
4548,1,342,CLIENTCONTRACTDISPENSINGFEE,NUMBER,,6,340566,2791,2796,Prerana KC,,,,NUMBER,,
