LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3429,1,17,DIAG_NBR,VARCHAR2,,8,274784,139,146,Lok Raj Bist,,,,VARCHAR2,,
3429,1,18,DIVISION_NBR,VARCHAR2,,10,274785,147,156,Lok Raj Bist,,,,VARCHAR2,,
3429,1,19,LOCATION_X,VARCHAR2,,2,274786,157,158,Lok Raj Bist,,,,VARCHAR2,,
3429,1,20,PROC_NBR,VARCHAR2,,12,274787,159,170,Lok Raj Bist,,,,VARCHAR2,,
3429,1,21,PROG_NBR,VARCHAR2,,2,274788,171,172,Lok Raj Bist,,,,VARCHAR2,,
3429,1,22,STATUS_X,VARCHAR2,,2,274789,173,174,Lok Raj Bist,,,,VARCHAR2,,
3429,1,23,YMDEFF,DATE,YYYYMMDD,8,274790,175,182,Lok Raj Bist,,,,DATE,,57
3429,1,24,YMDPAID,DATE,YYYYMMDD,8,274791,183,190,Lok Raj Bist,,,,DATE,,
3429,1,25,PRESCRIPTION_NBR,VARCHAR2,,8,274792,191,198,Lok Raj Bist,,,,VARCHAR2,,
3429,1,26,DRUG_NBR,VARCHAR2,,12,274793,199,210,Lok Raj Bist,,,,VARCHAR2,,55
3429,1,27,ORIGINAL_QTY,NUMBER,,9,274794,211,219,Lok Raj Bist,,,,NUMBER,,
3429,1,28,PAID_QTY,NUMBER,,9,274795,220,228,Lok Raj Bist,,,,NUMBER,,
3429,1,29,DRUG_NAME,VARCHAR2,,30,274796,229,258,Lok Raj Bist,,,,VARCHAR2,,
3429,1,30,PRESCRIPT_TYPE,VARCHAR2,,2,274797,259,260,Lok Raj Bist,,,,VARCHAR2,,
3429,1,31,GENERIC_BRND_IND,VARCHAR2,,2,274798,261,262,Lok Raj Bist,,,,VARCHAR2,,
3429,1,32,FORMULARY_CODE,VARCHAR2,,2,274799,263,264,Lok Raj Bist,,,,VARCHAR2,,
3429,1,33,MAIL_ORDER_CLM,VARCHAR2,,2,274800,265,266,Lok Raj Bist,,,,VARCHAR2,,58
3429,1,34,DRUG_STRENGTH,VARCHAR2,,6,274801,267,272,Lok Raj Bist,,,,VARCHAR2,,56
3429,1,35,THERAPEUTIC_CL,VARCHAR2,,4,274802,273,276,Lok Raj Bist,,,,VARCHAR2,,
3429,1,36,PHARMACY_NAME,VARCHAR2,,14,274803,277,290,Lok Raj Bist,,,,VARCHAR2,,
3429,1,37,PHARMACY_ZIP,VARCHAR2,,5,274804,291,295,Lok Raj Bist,,,,VARCHAR2,,
3429,1,38,DAYS_SUPPLY,NUMBER,,9,274805,296,304,Lok Raj Bist,,,,NUMBER,,53
3429,1,39,PHARM_NBR,VARCHAR2,,8,274806,305,312,Lok Raj Bist,,,,VARCHAR2,,
3429,1,40,DEA_NBR,VARCHAR2,,10,274807,313,322,Lok Raj Bist,,,,VARCHAR2,,
3429,1,41,MEM_DED_APPLIED,NUMBER,,9,274808,323,331,Lok Raj Bist,,,,NUMBER,,
3429,1,42,MEM_DED_COST,NUMBER,,9,274809,332,340,Lok Raj Bist,,,,NUMBER,,
3429,1,43,PLAN_ID_DEDUCT,VARCHAR2,,4,274810,341,344,Lok Raj Bist,,,,VARCHAR2,,
3429,1,45,DIAGNOSIS_CODE_TYPE,VARCHAR2,,5,274812,364,368,Lok Raj Bist,,,,VARCHAR2,,
3429,1,46,RECORD_TERMINATOR,VARCHAR2,,1,274813,369,369,Lok Raj Bist,,,,VARCHAR2,,
3429,2,1,BEGIN_DATE,DATE,YYYYMMDD,8,283304,1,8,Lok Raj Bist,,,,DATE,,
3429,2,2,END_DATE,DATE,YYYYMMDD,8,283305,9,16,Lok Raj Bist,,,,DATE,,
3429,2,3,RECORD_COUNT,NUMBER,22,11,283306,19,29,Lok Raj Bist,,,,NUMBER,,
3429,2,4,AMTPAY,NUMBER,22,22,283307,30,45,Lok Raj Bist,,,,NUMBER,,
