LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4011,3,14,DISPENSINGFEESUBMITTED,NUMBER,,7,305206,104,110,Gita Pant,,,,NUMBER,,
4011,3,15,COPAYAMOUNT,NUMBER,,7,305207,111,117,Gita Pant,,,,NUMBER,,
4011,3,16,SALESTAX,NUMBER,,7,305208,118,124,Gita Pant,,,,NUMBER,,
4011,3,17,AMOUNTPAID,NUMBER,,7,305209,125,131,Gita Pant,,,,NUMBER,,
4011,3,18,PATIENTFIRSTNAME,VARCHAR2,,12,305210,132,143,Gita Pant,,,,varchar2,,
4011,3,19,PATIENTLASTNAME,VARCHAR2,,15,305211,144,158,Gita Pant,,,,varchar2,,
4011,3,20,DATEOFBIRTH,DATE,YYYYMMDD,8,305212,159,166,Gita Pant,,,,DATE,,
4011,3,21,SEXCODE,VARCHAR2,,1,305213,167,167,Gita Pant,,,,varchar2,,
4011,3,22,CARDHOLDERMEMBERID,VARCHAR2,,18,305214,168,185,Gita Pant,,,,varchar2,,
4011,3,23,RELATIONSHIPCODE,VARCHAR2,,1,305215,186,186,Gita Pant,,,,varchar2,,
4011,3,24,GROUPNUMBER,VARCHAR2,,15,305216,187,201,Gita Pant,,,,varchar2,,
4011,3,25,THERAPEUTICCLASSCODE,VARCHAR2,,3,305217,202,204,Gita Pant,,,,varchar2,,
4011,3,26,CLAIMTYPE,VARCHAR2,,1,305218,205,205,Gita Pant,,,,varchar2,,
4011,3,27,REJECTREASONCODE,VARCHAR2,,2,305219,206,207,Gita Pant,,,,varchar2,,
4011,3,28,PRESCRIBERID,VARCHAR2,,10,305220,208,217,Gita Pant,,,,varchar2,,
4011,3,29,DIAGNOSISCODE,VARCHAR2,,6,305221,218,223,Gita Pant,,,,varchar2,,
4011,3,30,FINANCIALCUTOFFDATE,DATE,YYYYMMDD,8,305222,224,231,Gita Pant,,,,DATE,,
4011,3,31,AMOUNTATTRIBUTABLETODEDUCTIBLE,NUMBER,,7,305223,232,238,Gita Pant,,,,varchar2,,
4011,3,32,PRESCRIPTIONNUMBEREXPANDED,VARCHAR2,,12,305224,239,250,Gita Pant,,,,varchar2,,
4011,3,33,PRIORAUTHORIZATION,VARCHAR2,,12,305225,251,262,Gita Pant,,,,varchar2,,
4011,3,35,CUSTOMERLOCATION,VARCHAR2,,2,305227,270,271,Gita Pant,,,,varchar2,,
4011,3,36,OTHERCOVERAGECODE,VARCHAR2,,2,305228,272,273,Gita Pant,,,,varchar2,,
4011,3,37,DATEPRESCRIPTIONWRITTEN,DATE,YYYYMMDD,8,305229,274,281,Gita Pant,,,,DATE,,
4011,3,38,DISPENSEASWRITTEN_DAW,VARCHAR2,,1,305230,282,282,Gita Pant,,,,varchar2,,
4011,3,39,PERSONCODE,VARCHAR2,,3,305231,283,285,Gita Pant,,,,varchar2,,
4011,3,40,FORMULARYINDICATOR,VARCHAR2,,1,305232,286,286,Gita Pant,,,,varchar2,,
4011,3,41,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,,1,305233,287,287,Gita Pant,,,,varchar2,,
4011,3,42,COMPOUNDCODE,VARCHAR2,,1,305234,288,288,Gita Pant,,,,varchar2,,
4011,3,43,NUMBEROFREFILLSAUTHORIZED,NUMBER,,2,305235,289,290,Gita Pant,,,,NUMBER,,
4011,3,44,LEVELOFSERVICE,VARCHAR2,,2,305236,291,292,Gita Pant,,,,varchar2,,
4011,3,45,PRESCRIPTIONORIGINCODE,VARCHAR2,,1,305237,293,293,Gita Pant,,,,varchar2,,
4011,3,46,PRESDENIALCLARIFICATION,VARCHAR2,,2,305238,294,295,Gita Pant,,,,varchar2,,
4011,3,47,PRIMARYPRESCRIBER,VARCHAR2,,10,305239,296,305,Gita Pant,,,,varchar2,,
4011,3,49,DRUGTYPE,VARCHAR2,,1,305241,311,311,Gita Pant,,,,varchar2,,
4011,3,50,CLAIMNUMBER,VARCHAR2,,19,305242,312,330,Gita Pant,,,,varchar2,,
4011,3,51,UNITDOSEINDICATOR,VARCHAR2,,1,305243,331,331,Gita Pant,,,,varchar2,,
4011,3,52,PROFESSIONAL_FEES,NUMBER,,6,305244,332,337,Gita Pant,,,,NUMBER,,
4011,3,53,BASISOFDAYSSUPPLYDETERMINATION,VARCHAR2,,1,305245,338,338,Gita Pant,,,,varchar2,,
4011,3,54,ADMINFEE,NUMBER,,6,305246,339,344,Gita Pant,,,,NUMBER,,
4011,3,55,PHARMACYSTATUSCODE,VARCHAR2,,2,305247,345,346,Gita Pant,,,,varchar2,,
4011,1,1,RECORD_IDENTIFIER,VARCHAR2,,1,305172,1,1,Gita Pant,,,,VARCHAR2,,
4011,1,2,PROCESSOR_IDENTIFIER,VARCHAR2,,10,305173,2,11,Gita Pant,,,,VARCHAR2,,
4011,1,3,BATCHNUMBER,VARCHAR2,,5,305174,12,16,Gita Pant,,,,VARCHAR2,,
4011,1,4,CARRIERNAME,VARCHAR2,,20,305175,17,36,Gita Pant,,,,VARCHAR2,,
4011,1,5,CARRIERADDRESS,VARCHAR2,,20,305176,37,56,Gita Pant,,,,VARCHAR2,,
4011,1,6,CARRIERLOCATIONCITY,VARCHAR2,,18,305177,57,74,Gita Pant,,,,VARCHAR2,,
4011,1,7,CARRIERLOCATIONSTATE,VARCHAR2,,2,305178,75,76,Gita Pant,,,,VARCHAR2,,
4011,1,8,CARRIERZIPCODE,VARCHAR2,,9,305179,77,85,Gita Pant,,,,VARCHAR2,,
4011,1,9,CARRIERTELEPHONENBR,VARCHAR2,,10,305180,86,95,Gita Pant,,,,VARCHAR2,,
4011,1,10,RUNDATE,DATE,YYYYMMDD,8,305181,96,103,Gita Pant,,,,DATE,,
4011,2,1,Record_Identifier,varchar2,,1,305183,1,1,Gita Pant,,,,varchar2,,
4011,2,2,Processor_Identifier,varchar2,,10,305184,2,11,Gita Pant,,,,varchar2,,
4011,2,3,BatchNumber,varchar2,,5,305185,12,16,Gita Pant,,,,varchar2,,
4011,2,4,PharmacyNABPNumber,varchar2,,12,305186,17,28,Gita Pant,,,,varchar2,,
4011,2,5,PharmacyName,varchar2,,20,305187,29,48,Gita Pant,,,,varchar2,,
4011,2,6,PharmacyAddress,varchar2,,20,305188,49,68,Gita Pant,,,,varchar2,,
4011,2,7,PharmacyLocationCity,varchar2,,18,305189,69,86,Gita Pant,,,,varchar2,,
4011,2,8,PharmacyLocationState,varchar2,,2,305190,87,88,Gita Pant,,,,varchar2,,
4011,2,9,PharmacyZipCode,varchar2,,9,305191,89,97,Gita Pant,,,,varchar2,,
4011,5,1,Record_Identifier,varchar2,,1,305255,1,1,Gita Pant,,,,varchar2,,
4011,5,2,Processor_Identifier,varchar2,,10,305256,2,11,Gita Pant,,,,varchar2,,
4011,5,3,BatchNumber,varchar2,,5,305257,12,16,Gita Pant,,,,varchar2,,
4011,5,4,PharmacyCount,number,,4,305258,17,20,Gita Pant,,,,number,,
