LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
238,1,265,OTHERAMOUNTPAID3,Number,,8,19412,2366,2373,Puspa Bista,,,,NUMBER,,
238,1,266,OTHERPAYERAMOUNTRECOGNIZED,Number,,8,19413,2374,2381,Puspa Bista,,,,NUMBER,,
238,1,267,PATRESPONSIBILITYAMTQLFIER1,VARCHAR2,,2,19414,2382,2383,Puspa Bista,,,,VARCHAR2,,
238,1,268,PATRESPONSIBILITYAMT1,Number,,10,19415,2384,2393,Puspa Bista,,,,NUMBER,,
238,1,269,PATRESPONSIBILITYAMTQLFIER2,VARCHAR2,,2,19416,2394,2395,Puspa Bista,,,,VARCHAR2,,
238,1,270,PATIENTRESPONSIBILITYAMT2,Number,,10,19417,2396,2405,Puspa Bista,,,,NUMBER,,
238,1,271,NETAMOUNTDUE,Number,,8,19418,2406,2413,Puspa Bista,,,,NUMBER,,
238,1,272,BASISOFREIMBURSDETERMINATION,VARCHAR2,,2,19419,2414,2415,Puspa Bista,,,,VARCHAR2,,
238,1,273,ACCUMULATEDDEDUCTIBLEAMOUNT,Number,,8,19420,2416,2423,Puspa Bista,,,,NUMBER,,
238,1,274,REMAININGDEDUCTIBLEAMOUNT,Number,,8,19421,2424,2431,Puspa Bista,,,,NUMBER,,
238,1,275,REMAININGBENEFITAMOUNT,Number,,8,19422,2432,2439,Puspa Bista,,,,NUMBER,,
238,1,276,COSTDIFFERENCEAMOUNT,Number,,8,19423,2440,2447,Puspa Bista,,,,NUMBER,,
238,1,277,EXCESSCOPAYAMOUNT,Number,,8,19424,2448,2455,Puspa Bista,,,,NUMBER,,
238,1,278,MEMBERSUBMITAMOUNT,Number,,8,19425,2456,2463,Puspa Bista,,,,NUMBER,,
238,1,279,HOLDHARMLESSAMOUNT,Number,,8,19426,2464,2471,Puspa Bista,,,,NUMBER,,
238,1,280,AMTEXCEEDPERIODICBENEFITMXM,Number,,8,19427,2472,2479,Puspa Bista,,,,NUMBER,,
238,1,281,BASISOFCALCDISPENSINGFEE,VARCHAR2,,2,19428,2480,2481,Puspa Bista,,,,VARCHAR2,,
238,1,282,BASISOFCALCULATIONCOPAY,VARCHAR2,,2,19429,2482,2483,Puspa Bista,,,,VARCHAR2,,
238,1,283,BASISOFCALCFLATSALESTAX,VARCHAR2,,2,19430,2484,2485,Puspa Bista,,,,VARCHAR2,,
238,1,284,BASISOFCALCPERCENTAGESALESTAX,VARCHAR2,,2,19431,2486,2487,Puspa Bista,,,,VARCHAR2,,
238,1,285,BASISOFCALCULATIONCOINSURANCE,VARCHAR2,,2,19432,2488,2489,Puspa Bista,,,,VARCHAR2,,
238,1,286,TAXEXEMPTINDICATOR,VARCHAR2,,1,19433,2490,2490,Puspa Bista,,,,VARCHAR2,,
238,1,287,PATIENTFORMULARYREBATEAMOUNT,Number,,8,19434,2491,2498,Puspa Bista,,,,NUMBER,,
238,1,288,MEDICARERECOVERYINDICATOR,VARCHAR2,,1,19435,2499,2499,Puspa Bista,,,,VARCHAR2,,
238,1,289,MEDICARERECOVERDISPENSINDICTR,VARCHAR2,,1,19436,2500,2500,Puspa Bista,,,,VARCHAR2,,
238,1,290,PATIENTSPENDDOWNAMOUNT,Number,,8,19437,2501,2508,Puspa Bista,,,,NUMBER,,
238,1,291,HCIACCOUNTAMOUNTAPPLIED,Number,,8,19438,2509,2516,Puspa Bista,,,,NUMBER,,
238,1,292,HCIACCOUNTAMOUNTREMAINING,Number,,8,19439,2517,2524,Puspa Bista,,,,NUMBER,,
238,1,293,ADMINFEEEFFECTINDICTR,VARCHAR2,,1,19440,2525,2525,Puspa Bista,,,,VARCHAR2,,
238,1,294,ADMINISTRATIVEFEEAMOUNT,Number,,4,19441,2526,2529,Puspa Bista,,,,NUMBER,,
238,1,295,INVOICEDAMOUNT,Number,,11,19442,2530,2540,Puspa Bista,,,,NUMBER,,
238,1,296,BENEFITSTAGEQUALIFIER,VARCHAR2,,2,19443,2541,2542,Puspa Bista,,,,VARCHAR2,,
238,1,297,BENEFITSTAGEAMOUNT,Number,,8,19444,2543,2550,Puspa Bista,,,,NUMBER,,
238,1,298,SPENDINGACCOUNTAMOUNT,Number,,8,19445,2551,2558,Puspa Bista,,,,NUMBER,,
238,1,299,HEALTHPLANFUNDEDASSISTANCEAMT,Number,,8,19446,2559,2566,Puspa Bista,,,,NUMBER,,
238,1,300,PRIORAUTHORIZATIONTYPECODE,VARCHAR2,,2,19447,2567,2568,Puspa Bista,,,,VARCHAR2,,
238,1,301,PRIORAUTHORIZNUMBERSUBMITTED,VARCHAR2,,11,19448,2569,2579,Puspa Bista,,,,VARCHAR2,,
238,1,302,PRIORAUTHORIZNUMBERASSIGNED,VARCHAR2,,11,19449,2580,2590,Puspa Bista,,,,VARCHAR2,,
238,1,303,PROCESSORDEFINED_PARC,VARCHAR2,,2,19450,2591,2592,Puspa Bista,,,,VARCHAR2,,
238,1,304,ADJUSTMENTREASONCODE,VARCHAR2,,3,19451,2593,2595,Puspa Bista,,,,VARCHAR2,,
238,1,305,ADJUSTMENTTYPE,VARCHAR2,,1,19452,2596,2596,Puspa Bista,,,,VARCHAR2,,
238,1,306,TRANSACTIONIDCROSSREFERENCE,VARCHAR2,,30,19453,2597,2626,Puspa Bista,,,,VARCHAR2,,
238,1,307,COBCARRIERSUBMITAMOUNT,Number,,8,19454,2627,2634,Puspa Bista,,,,NUMBER,,
238,1,308,ELIGIBILITYCOBINDICATOR,VARCHAR2,,1,19455,2635,2635,Puspa Bista,,,,VARCHAR2,,
238,1,309,COBPRIMARYCLAIMTYPE,VARCHAR2,,1,19456,2636,2636,Puspa Bista,,,,VARCHAR2,,
238,1,310,COBPRIMARYPAYERID,VARCHAR2,,10,19457,2637,2646,Puspa Bista,,,,VARCHAR2,,
238,1,311,COBPRIMARYPAYERALLOWEDAMOUNT,Number,,8,19458,2647,2654,Puspa Bista,,,,NUMBER,,
238,1,312,COBPRIMARYPAYERAMOUNTPAID,Number,,8,19459,2655,2662,Puspa Bista,,,,NUMBER,,
238,1,313,COBPRIMARYPAYERDEDUCTIBLE,Number,,8,19460,2663,2670,Puspa Bista,,,,NUMBER,,
238,1,314,COBPRIMARYPAYERCOINSURANCE,Number,,8,19461,2671,2678,Puspa Bista,,,,NUMBER,,
238,1,315,COBPRIMARYPAYERCOPAY,Number,,8,19462,2679,2686,Puspa Bista,,,,NUMBER,,
238,1,316,COBSECONDARYPAYERID,VARCHAR2,,10,19463,2687,2696,Puspa Bista,,,,VARCHAR2,,
238,1,318,COBSECONDARYPAYERAMOUNTPAID,Number,,8,19465,2705,2712,Puspa Bista,,,,NUMBER,,
238,1,319,COBSECONDARYPAYERDEDUCTIBLE,Number,,8,19466,2713,2720,Puspa Bista,,,,NUMBER,,
238,1,320,COBSECONDARYPAYERCOINSURANCE,Number,,8,19467,2721,2728,Puspa Bista,,,,NUMBER,,
238,1,321,COBSECONDARYPAYERCOPAY,Number,,8,19468,2729,2736,Puspa Bista,,,,NUMBER,,
238,1,322,TRANSACTIONID,VARCHAR2,,30,19469,2737,2766,Puspa Bista,,,,VARCHAR2,,
238,1,323,AUTHORIZATIONNUMBER,VARCHAR2,,20,19470,2767,2786,Puspa Bista,,,,VARCHAR2,,
238,1,325,MemoItemIndicator,VARCHAR2,,1,19472,2837,2837,Puspa Bista,,,,VARCHAR2,,
238,1,326,PriorAuthcopayOverrideIndictr,VARCHAR2,,1,19473,2838,2838,Puspa Bista,,,,VARCHAR2,,
238,1,30,PATIENTNAMESUFFIX,VARCHAR2,,10,19177,630,639,Puspa Bista,,,,VARCHAR2,,
238,1,31,CARDHOLDERADDRESSLINE1,VARCHAR2,,55,19178,640,694,Puspa Bista,,,,VARCHAR2,,
238,1,32,CARDHOLDERADDRESSLINE2,VARCHAR2,,55,19179,695,749,Puspa Bista,,,,VARCHAR2,,
238,1,33,CARDHOLDERCITY,VARCHAR2,,30,19180,750,779,Puspa Bista,,,,VARCHAR2,,
238,1,34,CARDHOLDERSTATE,VARCHAR2,,2,19181,780,781,Puspa Bista,,,,VARCHAR2,,
238,1,35,CARDHOLDERZIPPOSTALCODE,VARCHAR2,,15,19182,782,796,Puspa Bista,,,,VARCHAR2,,
238,1,36,PATIENTDATEOFBIRTH,Date,YYYY-MM-DD,8,19183,797,804,Puspa Bista,,,,DATE,,
238,1,37,PATIENTGENDERCODE,VARCHAR2,,1,19184,805,805,Puspa Bista,,,,VARCHAR2,,
238,1,38,ELIGPATIENTRELATIONSHIPCODE,VARCHAR2,,2,19185,806,807,Puspa Bista,,,,VARCHAR2,,
238,1,39,AGE,VARCHAR2,,3,19186,808,810,Puspa Bista,,,,VARCHAR2,,
238,1,40,PERSONCODE,VARCHAR2,,3,19187,811,813,Puspa Bista,,,,VARCHAR2,,
238,1,41,PATIENTRELATIONSHIPCODE,VARCHAR2,,1,19188,814,814,Puspa Bista,,,,VARCHAR2,,
238,1,42,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,,1,19189,815,815,Puspa Bista,,,,VARCHAR2,,
238,1,43,FACILITYID,VARCHAR2,,10,19190,816,825,Puspa Bista,,,,VARCHAR2,,
238,1,44,GROUPID,VARCHAR2,,15,19191,826,840,Puspa Bista,,,,VARCHAR2,,
238,1,45,CARRIERNUMBER,VARCHAR2,,9,19192,841,849,Puspa Bista,,,,VARCHAR2,,
238,1,46,BENEFITID,VARCHAR2,,15,19193,850,864,Puspa Bista,,,,VARCHAR2,,
238,1,47,CONTRACTNUMBER,VARCHAR2,,8,19194,865,872,Puspa Bista,,,,VARCHAR2,,
238,1,48,BENEFITTYPE,VARCHAR2,,1,19195,873,873,Puspa Bista,,,,VARCHAR2,,
238,1,49,MBRSUBMITTEDCLAIMPROGRAMCODE,VARCHAR2,,1,19196,874,874,Puspa Bista,,,,VARCHAR2,,
238,1,50,NONPOSCLAIMOVERRIDECODE1,VARCHAR2,,1,19197,875,875,Puspa Bista,,,,VARCHAR2,,
238,1,51,NONPOSCLAIMOVERRIDECODE2,VARCHAR2,,1,19198,876,876,Puspa Bista,,,,VARCHAR2,,
238,1,52,NONPOSCLAIMOVERRIDECODE3,VARCHAR2,,1,19199,877,877,Puspa Bista,,,,VARCHAR2,,
238,1,53,COPAYMODIFIERID,VARCHAR2,,10,19200,878,887,Puspa Bista,,,,VARCHAR2,,
238,1,54,PLANCUTBACKREASONCODE,VARCHAR2,,1,19201,888,888,Puspa Bista,,,,VARCHAR2,,
238,1,55,PREFERREDALTERNATIVEFILEID,VARCHAR2,,10,19202,889,898,Puspa Bista,,,,VARCHAR2,,
238,1,56,OTHERCOVERAGECODE,VARCHAR2,,2,19203,899,900,Puspa Bista,,,,VARCHAR2,,
238,1,57,PLANBENEFITCODE,VARCHAR2,,2,19204,901,902,Puspa Bista,,,,VARCHAR2,,
238,1,58,PLANTYPE,VARCHAR2,,4,19205,903,906,Puspa Bista,,,,VARCHAR2,,
238,1,59,SERVICEPROVIDERIDQUALIFIER,VARCHAR2,,2,19206,907,908,Puspa Bista,,,,VARCHAR2,,
238,1,60,SERVICEPROVIDERID,VARCHAR2,,15,19207,909,923,Puspa Bista,,,,VARCHAR2,,
238,1,61,SRVPROVIDERIDQLFIERALTERNATE,VARCHAR2,,2,19208,924,925,Puspa Bista,,,,VARCHAR2,,
238,1,62,SERVICEPROVIDERIDALTERNATE,VARCHAR2,,15,19209,926,940,Puspa Bista,,,,VARCHAR2,,
238,1,63,SERVICEPROVIDERCHAINCODE,VARCHAR2,,7,19210,941,947,Puspa Bista,,,,VARCHAR2,,
238,1,64,PHARMACYNAME,VARCHAR2,,35,19211,948,982,Puspa Bista,,,,VARCHAR2,,
238,1,65,PHARMACYADDRESSLINE1,VARCHAR2,,55,19212,983,1037,Puspa Bista,,,,VARCHAR2,,
238,1,66,PHARMACYADDRESSLINE2,VARCHAR2,,55,19213,1038,1092,Puspa Bista,,,,VARCHAR2,,
238,1,67,PHARMACYCITY,VARCHAR2,,30,19214,1093,1122,Puspa Bista,,,,VARCHAR2,,
238,1,68,PHARMACYSTATE,VARCHAR2,,2,19215,1123,1124,Puspa Bista,,,,VARCHAR2,,
238,1,69,PHARMACYZIPPOSTALCODE,VARCHAR2,,15,19216,1125,1139,Puspa Bista,,,,VARCHAR2,,
238,1,70,SERVICEPROVIDERCOUNTYCODE,VARCHAR2,,3,19217,1140,1142,Puspa Bista,,,,VARCHAR2,,
238,1,71,TELEPHONENUMBER,VARCHAR2,,10,19218,1143,1152,Puspa Bista,,,,VARCHAR2,,
238,1,72,PHARMDISPENSERTYPEQUALIFIER,VARCHAR2,,1,19219,1153,1153,Puspa Bista,,,,VARCHAR2,,
238,1,73,PHARMACYDISPENSERTYPE,VARCHAR2,,2,19220,1154,1155,Puspa Bista,,,,VARCHAR2,,
238,1,74,PHARMACYCLASSCODEQUALIFIER,VARCHAR2,,1,19221,1156,1156,Puspa Bista,,,,VARCHAR2,,
238,1,75,PHARMACYCLASSCODE,VARCHAR2,,1,19222,1157,1157,Puspa Bista,,,,VARCHAR2,,
238,1,76,INNETWORKINDICATOR,VARCHAR2,,1,19223,1158,1158,Puspa Bista,,,,VARCHAR2,,
238,1,77,NETWORKREIMBURSEMENTID,VARCHAR2,,10,19224,1159,1168,Puspa Bista,,,,VARCHAR2,,
238,1,78,PRESCRIBERIDQUALIFIER,VARCHAR2,,2,19225,1169,1170,Puspa Bista,,,,VARCHAR2,,
238,1,79,PRESCRIBERID,VARCHAR2,,15,19226,1171,1185,Puspa Bista,,,,VARCHAR2,,
238,1,80,PRESCRIBERIDQLFIERALTERNATE,VARCHAR2,,2,19227,1186,1187,Puspa Bista,,,,VARCHAR2,,
238,1,81,PRESCRIBERIDALTERNATE,VARCHAR2,,15,19228,1188,1202,Puspa Bista,,,,VARCHAR2,,
238,1,82,PRESCRIBERTAXONOMY,VARCHAR2,,10,19229,1203,1212,Puspa Bista,,,,VARCHAR2,,
238,1,83,PRESCRIBERCERTIFICATIONSTATUS,VARCHAR2,,2,19230,1213,1214,Puspa Bista,,,,VARCHAR2,,
238,1,84,PRESCRIBERLASTNAME,VARCHAR2,,35,19231,1215,1249,Puspa Bista,,,,VARCHAR2,,
238,1,85,PRESCRIBERFIRSTNAME,VARCHAR2,,25,19232,1250,1274,Puspa Bista,,,,VARCHAR2,,
238,1,86,PRESCRIBERTELEPHONENUMBER,VARCHAR2,,10,19233,1275,1284,Puspa Bista,,,,VARCHAR2,,
238,1,87,PRIMARYCAREPROVIDERIDQLFIER,VARCHAR2,,2,19234,1285,1286,Puspa Bista,,,,VARCHAR2,,
238,1,88,PRIMARYCAREPROVIDERID,VARCHAR2,,15,19235,1287,1301,Puspa Bista,,,,VARCHAR2,,
238,1,89,PRIMARYCARELASTNAME,VARCHAR2,,35,19236,1302,1336,Puspa Bista,,,,VARCHAR2,,
238,1,90,PRIMARYCAREFIRSTNAME,VARCHAR2,,25,19237,1337,1361,Puspa Bista,,,,VARCHAR2,,
238,1,91,RECORDSTATUSCODE,VARCHAR2,,1,19238,1362,1362,Puspa Bista,,,,VARCHAR2,,
238,1,92,CLAIMMEDIATYPE,VARCHAR2,,1,19239,1363,1363,Puspa Bista,,,,VARCHAR2,,
238,1,93,PROCESSORPAYMENTCLARIFICODE,VARCHAR2,,2,19240,1364,1365,Puspa Bista,,,,VARCHAR2,,
238,1,94,SERVICEREFERENCENBRQUALIFIER,VARCHAR2,,1,19241,1366,1366,Puspa Bista,,,,VARCHAR2,,
238,1,95,SERVICEREFERENCENUMBER,VARCHAR2,,12,19242,1367,1378,Puspa Bista,,,,VARCHAR2,,
238,1,96,PRODUCTSERVICEIDQUALIFIER,VARCHAR2,,2,19243,1379,1380,Puspa Bista,,,,VARCHAR2,,
238,1,97,PRODUCTSERVICEID,VARCHAR2,,19,19244,1381,1399,Puspa Bista,,,,VARCHAR2,,55
238,1,98,DATEOFSERVICE,Date,YYYY-MM-DD,8,19245,1400,1407,Puspa Bista,,,,DATE,,57
238,1,99,ADJUDICATIONDATE,Date,YYYY-MM-DD,8,19246,1408,1415,Puspa Bista,,,,DATE,,
238,1,100,ADJUDICATIONTIME,VARCHAR2,,6,19247,1416,1421,Puspa Bista,,,,VARCHAR2,,
238,1,101,ORIGINALCLAIMRECEIVEDDATE,Date,YYYY-MM-DD,8,19248,1422,1429,Puspa Bista,,,,DATE,,
238,1,102,CLAIMSEQUENCENUMBER,VARCHAR2,,5,19249,1430,1434,Puspa Bista,,,,VARCHAR2,,
238,1,103,BILLINGCYCLEENDDATE,Date,YYYY-MM-DD,8,19250,1435,1442,Puspa Bista,,,,DATE,,
238,1,104,COMMUNICATIONTYPEINDICATOR,VARCHAR2,,2,19251,1443,1444,Puspa Bista,,,,VARCHAR2,,
238,1,105,PLACEOFSERVICE,VARCHAR2,,2,19252,1445,1446,Puspa Bista,,,,VARCHAR2,,
238,1,106,PATIENTRESIDENCE,VARCHAR2,,2,19253,1447,1448,Puspa Bista,,,,VARCHAR2,,
238,1,107,PRESCRIPTIONORIGINCODE,VARCHAR2,,1,19254,1449,1449,Puspa Bista,,,,VARCHAR2,,
238,1,108,MBRSUBCLAIMPAYMENTRELEASEDATE,Date,YYYY-MM-DD,8,19255,1450,1457,Puspa Bista,,,,DATE,,
238,1,109,CLAIMDATERECEIVEDINTHEMAIL,Date,YYYY-MM-DD,8,19256,1458,1465,Puspa Bista,,,,DATE,,
238,1,110,INTERNALMAILORDERNUMBER,VARCHAR2,,15,19257,1466,1480,Puspa Bista,,,,VARCHAR2,,
238,1,111,VERSIONOFTHECLAIM,VARCHAR2,,2,19258,1481,1482,Puspa Bista,,,,VARCHAR2,,
238,1,112,CHECKDATE,Date,YYYY-MM-DD,8,19259,1483,1490,Puspa Bista,,,,DATE,,
238,1,113,PAYMENTREFERENCEID,VARCHAR2,,30,19260,1491,1520,Puspa Bista,,,,VARCHAR2,,
238,1,114,ASSOCIATPRESCRIPTIONSRVREFNMR,VARCHAR2,,12,19261,1521,1532,Puspa Bista,,,,VARCHAR2,,
238,1,115,ASSOCIATEDPRESCRIPTIONSRVDATE,Date,YYYY-MM-DD,8,19262,1533,1540,Puspa Bista,,,,DATE,,
238,1,116,QUANTITYDISPENSED,Number,,10,19263,1541,1550,Puspa Bista,,,,NUMBER,,
238,1,117,FILLNUMBER,VARCHAR2,,2,19264,1551,1552,Puspa Bista,,,,VARCHAR2,,
238,1,118,DAYSSUPPLY,Number,,3,19265,1553,1555,Puspa Bista,,,,NUMBER,,53
238,1,120,DISPENSEASWRITTENDAWPSELECTCD,VARCHAR2,,1,19267,1564,1564,Puspa Bista,,,,VARCHAR2,,
238,1,121,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,,2,19268,1565,1566,Puspa Bista,,,,VARCHAR2,,
238,1,122,SPECIALPACKAGINGINDICATOR,VARCHAR2,,1,19269,1567,1567,Puspa Bista,,,,VARCHAR2,,
238,1,123,UNITOFMEASURE,VARCHAR2,,2,19270,1568,1569,Puspa Bista,,,,VARCHAR2,,
238,1,124,LEVELOFSERVICE,VARCHAR2,,2,19271,1570,1571,Puspa Bista,,,,VARCHAR2,,
238,1,125,DISPENSINGSTATUS,VARCHAR2,,1,19272,1572,1572,Puspa Bista,,,,VARCHAR2,,
238,1,126,QUANTITYINTENDEDTOBEDISPENSED,Number,,10,19273,1573,1582,Puspa Bista,,,,NUMBER,,
238,1,128,DAYSSUPINTENDEDTOBEDISPENSED,VARCHAR2,,3,19275,1593,1595,Puspa Bista,,,,VARCHAR2,,
238,1,129,FILLNUMBERCALCULATED,VARCHAR2,,2,19276,1596,1597,Puspa Bista,,,,VARCHAR2,,
238,1,130,COMPOUNDCODE,VARCHAR2,,1,19277,1598,1598,Puspa Bista,,,,VARCHAR2,,
238,1,131,COMPOUNDTYPE,VARCHAR2,,2,19278,1599,1600,Puspa Bista,,,,VARCHAR2,,
238,1,132,COMPOUNDROUTEOFADMINISTRATION,VARCHAR2,,2,19279,1601,1602,Puspa Bista,,,,VARCHAR2,,
238,1,134,DIAGNOSISCODEQUALIFIER1,VARCHAR2,,2,19281,1614,1615,Puspa Bista,,,,VARCHAR2,,
238,1,135,DIAGNOSISCODE1,VARCHAR2,,15,19282,1616,1630,Puspa Bista,,,,VARCHAR2,,
238,1,136,DIAGNOSISCODEQUALIFIER2,VARCHAR2,,2,19283,1631,1632,Puspa Bista,,,,VARCHAR2,,
238,1,137,DIAGNOSISCODE2,VARCHAR2,,15,19284,1633,1647,Puspa Bista,,,,VARCHAR2,,
238,1,138,DIAGNOSISCODEQUALIFIER3,VARCHAR2,,2,19285,1648,1649,Puspa Bista,,,,VARCHAR2,,
