LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1047,1,37,PPC_DOCTOR,VARCHAR2,,3,74973,173,175,,,,,VARCHAR2,,
1047,1,38,PPC,VARCHAR2,,3,74974,176,178,,,,,VARCHAR2,,
1047,1,39,DOCTOR,VARCHAR2,,5,74975,179,183,,,,,VARCHAR2,,
1047,1,41,AGENCY_CD,VARCHAR2,,2,74977,186,187,,,,,VARCHAR2,,
1047,1,42,PYRL_LCTN,VARCHAR2,,4,74978,188,191,,,,,VARCHAR2,,
1047,1,43,PD_BY_OTHR_CARRIER,NUMBER,,10,74979,192,201,,,,,NUMBER,,
1047,1,44,ITS_CLM_SW,VARCHAR2,,1,74980,202,202,,,,,VARCHAR2,,
1047,1,45,SECONDARY_CLM_SW,VARCHAR2,,1,74981,203,203,,,,,VARCHAR2,,
1047,1,46,BEN_OFC,VARCHAR2,,2,74982,204,205,,,,,VARCHAR2,,
1047,1,47,SUBSCRIBER_SSN,VARCHAR2,,9,74983,206,214,,,,,VARCHAR2,,
1047,1,48,GRP_RPTG_SUBS_ID,VARCHAR2,,9,74984,215,223,,,,,VARCHAR2,,
1047,1,49,ORIG_CLM_SW,VARCHAR2,,1,74985,224,224,,,,,VARCHAR2,,
1047,1,50,POS_PHARM_RTL_CHRG,NUMBER,,10,74986,225,234,,,,,NUMBER,,
1047,1,51,NR_OF_UNITS,NUMBER,,12,74987,235,246,,,,,NUMBER,,
1047,1,52,TAX_ID,VARCHAR2,,9,74988,247,255,,,,,VARCHAR2,,
1047,1,53,DRUG_DISPENSING_FEE,NUMBER,,8,74989,256,263,,,,,NUMBER,,54
1047,1,54,PRESC_NR,VARCHAR2,,9,74990,264,272,,,,,VARCHAR2,,
1047,1,55,RFL_AUTHD_CD,VARCHAR2,,2,74991,273,274,,,,,VARCHAR2,,
1047,1,56,RFL_CNT,VARCHAR2,,3,74992,275,277,,,,,VARCHAR2,,
1047,1,57,NABP_NR,VARCHAR2,,7,74993,278,284,,,,,VARCHAR2,,
1047,1,58,PRESC_WRTTN_DT,DATE,MMDDYYYY,8,74994,285,292,,,,,DATE,,
1047,1,59,PRESC_QTY,NUMBER,,12,74995,293,304,,,,,NUMBER,,
1047,1,60,INGRD_AMT,NUMBER,,10,74996,305,314,,,,,NUMBER,,
1047,1,61,AWP_UNIT_PRC,VARCHAR2,,14,74997,315,328,,,,,VARCHAR2,,
1047,1,62,FRMLRY_RPT_CD,VARCHAR2,,1,74998,329,329,,,,,VARCHAR2,,
1047,1,63,FRMLRY_RPT_CD_SW,VARCHAR2,,1,74999,330,330,,,,,VARCHAR2,,
1047,1,64,CMPD_SW,VARCHAR2,,1,75000,331,331,,,,,VARCHAR2,,
1047,1,65,TA_AMT,NUMBER,,12,75001,332,343,,,,,NUMBER,,
1047,1,66,POS_NDC_MTCH_IND,VARCHAR2,,1,75002,344,344,,,,,VARCHAR2,,
1047,1,67,SANCT_AMT,NUMBER,,10,75003,345,354,,,,,NUMBER,,
1047,1,68,COVERAGE_CODE,VARCHAR2,,3,75004,355,357,,,,,VARCHAR2,,
1047,1,69,MAINTENANCE_DRUG_SW,VARCHAR2,,1,75005,358,358,,,,,VARCHAR2,,
1047,1,70,ADJUSTMENT_REASON,VARCHAR2,,2,75006,359,360,,,,,VARCHAR2,,
1047,1,71,PATN_FIRST_NM,VARCHAR2,,8,75007,361,368,,,,,VARCHAR2,,
1047,1,72,PATN_MID_INIT,VARCHAR2,,1,75008,369,369,,,,,VARCHAR2,,
1047,1,73,PATN_LAST_NM,VARCHAR2,,20,75009,370,389,,,,,VARCHAR2,,
