LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2260,1,43,Flex_2,VARCHAR2,,10,167572,334,343,,,,,VARCHAR2,,
2260,1,44,Physician_Name,VARCHAR2,,20,167573,344,363,,,,,VARCHAR2,,
2260,1,45,Drug_Strength,VARCHAR2,,11,167574,364,374,,,,,VARCHAR2,,56
2260,1,46,Refill_Number,VARCHAR2,,2,167575,375,376,,,,,VARCHAR2,,
2260,1,47,Age,VARCHAR2,,3,167576,377,379,,,,,VARCHAR2,,
2260,1,48,Route_Code,VARCHAR2,,10,167577,380,389,,,,,VARCHAR2,,
2260,1,49,Route_Description,VARCHAR2,,30,167578,390,419,,,,,VARCHAR2,,
2260,1,50,GC3_Code,VARCHAR2,,3,167579,420,422,,,,,VARCHAR2,,
2260,1,51,GC3_Description,VARCHAR2,,30,167580,423,452,,,,,VARCHAR2,,
2260,1,52,Pharmacy_DAW_Code,VARCHAR2,,1,167581,453,453,,,,,VARCHAR2,,
2260,1,53,Prior_Approval_Flag,VARCHAR2,,1,167582,454,454,,,,,VARCHAR2,,
2260,1,54,Drug_Classification,VARCHAR2,,1,167583,455,455,,,,,VARCHAR2,,
2260,1,55,Pharmacist_Billed_Amount,NUMBER,,10,167584,456,465,,,,,NUMBER,,
2260,1,56,Reimbursement_Flag,VARCHAR2,,1,167585,466,466,,,,,VARCHAR2,,
2260,1,57,Pharmacy_Address_2,VARCHAR2,,25,167586,467,491,,,,,VARCHAR2,,
2260,1,58,GCN_Code_Description,VARCHAR2,,30,167587,492,521,,,,,VARCHAR2,,
2260,1,59,AHFS_Therapeutic_Class_Desc,VARCHAR2,,30,167588,522,551,,,,,VARCHAR2,,
2260,1,60,FDB_Therapeutic_Class_Desc,VARCHAR2,,30,167589,552,581,,,,,VARCHAR2,,
2260,1,61,Maintenance_Drug_Indicator,VARCHAR2,,1,167590,582,582,,,,,VARCHAR2,,
2260,1,62,FDB_Therapeutic_Class_Code,VARCHAR2,,2,167591,583,584,,,,,VARCHAR2,,
2260,1,64,Pharmacy_Name,VARCHAR2,,30,167593,594,623,,,,,VARCHAR2,,
2260,1,65,Pharmacy_Address,VARCHAR2,,25,167594,624,648,,,,,VARCHAR2,,
2260,1,66,Pharmacy_City,VARCHAR2,,17,167595,649,665,,,,,VARCHAR2,,
2260,1,67,Pharmacy_State,VARCHAR2,,2,167596,666,667,,,,,VARCHAR2,,
2260,1,68,Pharmacy_Zip_Code,VARCHAR2,,5,167597,668,672,,,,,VARCHAR2,,
2260,1,69,Pharmacy_Zip_Code_Expanded,VARCHAR2,,4,167598,673,676,,,,,VARCHAR2,,
2260,1,70,Chain_code,VARCHAR2,,8,167599,677,684,,,,,VARCHAR2,,
2260,1,71,QLL_Indicator,VARCHAR2,,1,167600,685,685,,,,,VARCHAR2,,
2260,1,72,Physician_NPI,VARCHAR2,,10,167601,686,695,,,,,VARCHAR2,,
2260,1,73,Pharmacy_NPI,VARCHAR2,,10,167602,696,705,,,,,VARCHAR2,,
2260,1,74,Date_Rx_Written,DATE,YYYYMMDD,8,167603,706,713,,,,,DATE,,
2260,1,75,Tier,VARCHAR2,,1,167604,714,714,,,,,VARCHAR2,,
2260,1,76,Vaccine_Administration_Fee,NUMBER,,10,167605,715,724,,,,,NUMBER,,
2260,1,77,Client_Plan_Code,VARCHAR2,,20,167606,725,744,,,,,VARCHAR2,,
2260,1,78,RETL_MAIL_INDICATOR,VARCHAR2,,1,167607,745,745,,,,,VARCHAR2,,58
2260,2,1,Record_Identifier,VARCHAR2,,7,167609,1,7,,,,,VARCHAR2,,
2260,2,2,Number_of_Records,NUMBER,,8,167610,8,15,,,,,NUMBER,,
2260,2,3,Total_Dollar_Amount,NUMBER,,11,167611,16,26,,,,,NUMBER,,
2260,2,4,Scheduled_Run_Date,DATE,YYYYMMDD,8,167612,27,34,,,,,DATE,,
