LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1350,1,1,MBR_FWD_ID,VARCHAR2,,23,97413,1,23,,,,,VARCHAR2,,
1350,1,2,POL_ID,VARCHAR2,,23,97414,24,46,,,,,VARCHAR2,,
1350,1,3,DOB,DATE,MM-DD-YYYY,10,97415,47,56,,,,,DATE,,
1350,1,4,GENDER,VARCHAR2,,1,97416,57,57,,,,,VARCHAR2,,
1350,1,5,REL_CD,VARCHAR2,,8,97417,58,65,,,,,VARCHAR2,,
1350,1,6,REL_DESC,VARCHAR2,,100,97418,66,165,,,,,VARCHAR2,,
1350,1,7,FIRM,VARCHAR2,,6,97419,166,171,,,,,VARCHAR2,,
1350,1,8,FIRM_NAME,VARCHAR2,,100,97420,172,271,,,,,VARCHAR2,,
1350,1,9,DIVISION,VARCHAR2,,10,97421,272,281,,,,,VARCHAR2,,
1350,1,10,DIVISION_NAME,VARCHAR2,,100,97422,282,381,,,,,VARCHAR2,,
1350,1,11,HBP,VARCHAR2,,3,97423,382,384,,,,,VARCHAR2,,
1350,1,12,PROGRAM,VARCHAR2,,4,97424,385,388,,,,,VARCHAR2,,
1350,1,13,PROGRAM_NAME,VARCHAR2,,100,97425,389,488,,,,,VARCHAR2,,
1350,1,14,PCP_TAX_ID,VARCHAR2,,18,97426,489,506,,,,,VARCHAR2,,
1350,1,15,PCP_NAME,VARCHAR2,,50,97427,507,556,,,,,VARCHAR2,,
1350,1,16,CLM_ID,VARCHAR2,,24,97428,557,580,,,,,VARCHAR2,,
1350,1,17,SRVC_STRT_DT,DATE,MM-DD-YYYY,10,97429,581,590,,,,,DATE,,
1350,1,18,PAID_DT,DATE,MM-DD-YYYY,10,97430,591,600,,,,,DATE,,
1350,1,19,NDC_CD,VARCHAR2,,11,97431,601,611,,,,,VARCHAR2,,
1350,1,20,DRUG_NAME,VARCHAR2,,30,97432,612,641,,,,,VARCHAR2,,
1350,1,21,MAIL_ORDR_CD,VARCHAR2,,1,97433,642,642,,,,,VARCHAR2,,
1350,1,22,GNRC_FLAG,VARCHAR2,,1,97434,643,643,,,,,VARCHAR2,,
1350,1,23,GNRC_AVAIL_IND,VARCHAR2,,1,97435,644,644,,,,,VARCHAR2,,
1350,1,24,FRMLRY_CD,VARCHAR2,,1,97436,645,645,,,,,VARCHAR2,,
1350,1,25,THRPTC_CLS_GRP,VARCHAR2,,2,97437,646,647,,,,,VARCHAR2,,
1350,1,26,THRPTC_CLS_GRP_DESC,VARCHAR2,,100,97438,648,747,,,,,VARCHAR2,,
1350,1,27,THRPTC_CLS01_NAME,VARCHAR2,,100,97439,748,847,,,,,VARCHAR2,,
1350,1,28,SRVC_PRVDR_TAX_ID,VARCHAR2,,18,97440,848,865,,,,,VARCHAR2,,
1350,1,29,SRVC_PRVDR_NAME,VARCHAR2,,50,97441,866,915,,,,,VARCHAR2,,
1350,1,30,PRSCB_PROV_TAX_ID,VARCHAR2,,18,97442,916,933,,,,,VARCHAR2,,
1350,1,31,PRSCB_PROV_NAME,VARCHAR2,,50,97443,934,983,,,,,VARCHAR2,,
1350,1,32,PRSCB_SPCLTY_CD,VARCHAR2,,8,97444,984,991,,,,,VARCHAR2,,
1350,1,33,PRSCB_SPCLTY_DESC,VARCHAR2,,40,97445,992,1031,,,,,VARCHAR2,,
1350,1,34,SERV_PD_CNT,NUMBER,,5,97446,1032,1036,,,,,NUMBER,,
1350,1,35,DSPNS_DAY_CNT,NUMBER,,8,97447,1037,1044,,,,,NUMBER,,
1350,1,36,COPAY_AMT,NUMBER,,19,97448,1045,1063,,,,,NUMBER,,
1350,1,37,DDCT_AMT,NUMBER,,19,97449,1064,1082,,,,,NUMBER,,
1350,1,38,PAID_AMT,NUMBER,,19,97450,1083,1101,,,,,NUMBER,,
1350,1,39,COC_CATA,VARCHAR2,,100,97451,1102,1201,,,,,VARCHAR2,,
1350,1,40,COC_CATD,VARCHAR2,,100,97452,1202,1301,,,,,VARCHAR2,,
1350,1,41,UNIT_QUANTITY,NUMBER,,8,97453,1302,1309,,,,,NUMBER,,
1350,1,42,DRUG_STRENGTH,VARCHAR2,,100,97454,1310,1409,,,,,VARCHAR2,,
1350,1,43,ADJ_TYPE_CD,VARCHAR2,,1,97455,1410,1410,,,,,VARCHAR2,,
1350,1,44,ADJ_TYPE_DESC,VARCHAR2,,100,97456,1411,1510,,,,,VARCHAR2,,
1350,1,45,ADJ_STAT_CD,VARCHAR2,,1,97457,1511,1511,,,,,VARCHAR2,,
1350,1,46,ADJ_STAT_DESC,VARCHAR2,,100,97458,1512,1611,,,,,VARCHAR2,,
1350,1,47,ACCT_DT,DATE,MM-DD-YYYY,10,97459,1612,1621,,,,,DATE,,
1350,1,48,NAPB_NBR,VARCHAR2,,13,97460,1622,1634,,,,,VARCHAR2,,
1350,1,49,DEA_ID,VARCHAR2,,20,97461,1635,1654,,,,,VARCHAR2,,
1350,1,50,SRVC_PRVDR_ZIP,VARCHAR2,,5,97462,1655,1659,,,,,VARCHAR2,,
1350,1,51,MBR_FRST_NM,VARCHAR2,,25,97463,1660,1684,,,,,VARCHAR2,,
1350,1,52,MBR_LAST_NM,VARCHAR2,,35,97464,1685,1719,,,,,VARCHAR2,,
1350,1,54,MBR_SSN,VARCHAR2,,9,97466,1739,1747,,,,,VARCHAR2,,
