LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3802,1,116,QUANTITY_DISPENSED,NUMBER,,10,294827,1537,1546,Bishestha Rimal,,,,NUMBER,,
3802,1,117,FILL_NUMBER,VARCHAR2,,2,294828,1547,1548,Bishestha Rimal,,,,VARCHAR2,,
3802,1,118,DAYS_SUPPLY,NUMBER,,3,294829,1549,1551,Bishestha Rimal,,,,NUMBER,,
3802,1,119,DATE_PRESCRIPTION_WRITTEN,DATE,YYYYMMDD,8,294830,1552,1559,Bishestha Rimal,,,,DATE,,
3802,1,120,DAW_PRODUCT_SELECTION_CODE,VARCHAR2,,1,294831,1560,1560,Bishestha Rimal,,,,VARCHAR2,,
3802,1,121,NO_OF_REFILLS_AUTHORIZED,VARCHAR2,,2,294832,1561,1562,Bishestha Rimal,,,,VARCHAR2,,
3802,1,123,UNIT_OF_MEASURE,VARCHAR2,,2,294834,1564,1565,Bishestha Rimal,,,,VARCHAR2,,
3802,1,126,ORIGINAL_QUANTITY,NUMBER,,10,294837,1569,1578,Bishestha Rimal,,,,NUMBER,,
3802,1,128,ORIGINAL_DAY_SUPPLY,NUMBER,,3,294839,1589,1591,Bishestha Rimal,,,,NUMBER,,
3802,1,130,COMPOUND_CODE,VARCHAR2,,1,294841,1594,1594,Bishestha Rimal,,,,VARCHAR2,,
3802,1,181,REJECT_CODE_1,VARCHAR2,,3,294892,1776,1778,Bishestha Rimal,,,,VARCHAR2,,
3802,1,182,REJECT_CODE_2,VARCHAR2,,3,294893,1779,1781,Bishestha Rimal,,,,VARCHAR2,,
3802,1,183,REJECT_CODE_3,VARCHAR2,,3,294894,1782,1784,Bishestha Rimal,,,,VARCHAR2,,
3802,1,188,DATABASE_INDICATOR,VARCHAR2,,1,294899,1829,1829,Bishestha Rimal,,,,VARCHAR2,,
3802,1,189,PRODUCT_SERVICE_NAME,VARCHAR2,,30,294900,1830,1859,Bishestha Rimal,,,,VARCHAR2,,
3802,1,191,PRODUCT_STRENGTH,VARCHAR2,,15,294902,1890,1904,Bishestha Rimal,,,,VARCHAR2,,
3802,1,192,DOSAGE_FORM_CODE,VARCHAR2,,4,294903,1905,1908,Bishestha Rimal,,,,VARCHAR2,,
3802,1,195,DRUG_TYPE,VARCHAR2,,1,294906,1917,1917,Bishestha Rimal,,,,VARCHAR2,,
3802,1,196,MAINTENANCE_DRUG_INDICATOR,VARCHAR2,,1,294907,1918,1918,Bishestha Rimal,,,,VARCHAR2,,
3802,1,197,DRUG_CATEGORY_CODE,VARCHAR2,,1,294908,1919,1919,Bishestha Rimal,,,,VARCHAR2,,
