LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4756,1,274,NUMBER_OF_REFILLS_AUTHORIZED,VARCHAR2,,150,352729,40951,41100,Shweta Kharel,,,,VARCHAR2,,
4756,1,275,CUTBACK_INDICATOR,VARCHAR2,,150,352730,41101,41250,Shweta Kharel,,,,VARCHAR2,,
4756,1,276,DIRECT_CLAIM_PAY_RELEASE_DATE,DATE,yyyymmdd,150,352731,41251,41400,Shweta Kharel,,,,DATE,,
4756,1,277,CLAIM_RECEIVED_DATE,DATE,yyyymmdd,150,352732,41401,41550,Shweta Kharel,,,,DATE,,
4756,1,278,TIME_RECEIVED,VARCHAR2,,150,352733,41551,41700,Shweta Kharel,,,,VARCHAR2,,
4756,1,279,ADJUDICATION_DATE,DATE,yyyymmdd,150,352734,41701,41850,Shweta Kharel,,,,DATE,,
4756,1,280,DATE_OF_SERVICE_JULIAN,DATE,yyyyddd,150,352735,41851,42000,Shweta Kharel,,,,DATE,,
4756,1,281,PRESCRIPTION_ORIGIN_CODE,VARCHAR2,,150,352736,42001,42150,Shweta Kharel,,,,VARCHAR2,,
4756,1,282,CLAIM_OVERRIDE_CODE_1,VARCHAR2,,150,352737,42151,42300,Shweta Kharel,,,,VARCHAR2,,
4756,1,283,TA_REMAIN_AMOUNT,NUMBER,,150,352738,42301,42450,Shweta Kharel,,,,NUMBER,,
4756,1,284,MEDICARE_HIC,VARCHAR2,,150,352739,42451,42600,Shweta Kharel,,,,VARCHAR2,,
4756,1,285,TRANSPLANT_INDICATOR,VARCHAR2,,150,352740,42601,42750,Shweta Kharel,,,,VARCHAR2,,
4756,1,286,TRANSPLANT_DATE,DATE,yyyymmdd,150,352741,42751,42900,Shweta Kharel,,,,DATE,,
4756,1,287,PART_B_VS_D_INDICATOR,VARCHAR2,,150,352742,42901,43050,Shweta Kharel,,,,VARCHAR2,,
4756,1,288,FIRST_DATABANK_UNIT_DOSE_IND,VARCHAR2,,150,352743,43051,43200,Shweta Kharel,,,,VARCHAR2,,
4756,1,289,FDB_DOSAGE_DESCRIPTION,VARCHAR2,,150,352744,43201,43350,Shweta Kharel,,,,VARCHAR2,,
4756,1,290,THERAPEUTIC_CLASSCODE_AHFS,VARCHAR2,,150,352745,43351,43500,Shweta Kharel,,,,VARCHAR2,,
4756,1,291,FIRST_DATABANK_USC_CODE,VARCHAR2,,150,352746,43501,43650,Shweta Kharel,,,,VARCHAR2,,
4756,1,292,FIRST_DATABANK_GENERIC_SEQ_NUM,VARCHAR2,,150,352747,43651,43800,Shweta Kharel,,,,VARCHAR2,,
4756,1,293,DEA_CLASS_OF_DRUG,VARCHAR2,,150,352748,43801,43950,Shweta Kharel,,,,VARCHAR2,,
4756,1,294,CARDHOLDER_ID,VARCHAR2,,150,352749,43951,44100,Shweta Kharel,,,,VARCHAR2,,
4756,1,295,CARDHOLDER_MIDDLE_INITIAL,VARCHAR2,,150,352750,44101,44250,Shweta Kharel,,,,VARCHAR2,,
4756,1,296,CARDHOLDER_GENDER,VARCHAR2,,150,352751,44251,44400,Shweta Kharel,,,,VARCHAR2,,
4756,1,297,CARDHOLDER_DATE_OF_BIRTH,DATE,yyyymmdd,150,352752,44401,44550,Shweta Kharel,,,,DATE,,
4756,1,298,CARDHOLDER_ADDRESS_1,VARCHAR2,,150,352753,44551,44700,Shweta Kharel,,,,VARCHAR2,,
4756,1,299,CARDHOLDER_ADDRESS_2,VARCHAR2,,150,352754,44701,44850,Shweta Kharel,,,,VARCHAR2,,
4756,1,300,CARDHOLDER_CITY,VARCHAR2,,150,352755,44851,45000,Shweta Kharel,,,,VARCHAR2,,
4756,1,301,CARDHOLDER_STATE,VARCHAR2,,150,352756,45001,45150,Shweta Kharel,,,,VARCHAR2,,
4756,1,302,CARDHOLDER_ZIP_CODE,VARCHAR2,,150,352757,45151,45300,Shweta Kharel,,,,VARCHAR2,,
4756,1,303,PATIENT_AGE,VARCHAR2,,150,352758,45301,45450,Shweta Kharel,,,,VARCHAR2,,
4756,1,304,MEMBER_STATUS,VARCHAR2,,150,352759,45451,45600,Shweta Kharel,,,,VARCHAR2,,
4756,1,305,PRESCRIBER_TELEPHONE_NUMBER,VARCHAR2,,150,352760,45601,45750,Shweta Kharel,,,,VARCHAR2,,
4756,1,306,MAILRETAIL_FLAG,VARCHAR2,,150,352761,45751,45900,Shweta Kharel,,,,VARCHAR2,,58
4756,1,307,IN_NETWORK_INDICATOR,VARCHAR2,,150,352762,45901,46050,Shweta Kharel,,,,VARCHAR2,,
4756,1,308,INCENTIVE_PAID,NUMBER,,150,352763,46051,46200,Shweta Kharel,,,,NUMBER,,
4756,1,309,INGREDIENT_COST_DIFFERENCE_AMT,NUMBER,,150,352764,46201,46350,Shweta Kharel,,,,NUMBER,,
4756,1,310,AMT_EXCEEDING_BENEFIT_MAXIMUM,NUMBER,,150,352765,46351,46500,Shweta Kharel,,,,NUMBER,,
4756,1,311,DEDUCTIBLE,NUMBER,,150,352766,46501,46650,Shweta Kharel,,,,NUMBER,,
4756,1,312,PATIENT_PAID_AMOUNT,NUMBER,,150,352767,46651,46800,Shweta Kharel,,,,NUMBER,,
4756,1,313,OUT_OF_POCKET_APPLY_AMOUNT,NUMBER,,150,352768,46801,46950,Shweta Kharel,,,,NUMBER,,
4756,1,314,CAP_APPLY_AMOUNT,NUMBER,,150,352769,46951,47100,Shweta Kharel,,,,NUMBER,,
4756,1,315,MEMBER_SUBMIT_AMOUNT,NUMBER,,150,352770,47101,47250,Shweta Kharel,,,,NUMBER,,
4756,1,316,FDB_FUL_UNIT_PRICE,NUMBER,,150,352771,47251,47400,Shweta Kharel,,,,NUMBER,,
