LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
803,1,44,AdjustmentAmount,NUMBER,,6,60777,238,243,,,,,NUMBER,,
803,1,45,AdjustmentReason,VARCHAR2,,2,60778,244,245,,,,,VARCHAR2,,
803,1,46,DrugName,VARCHAR2,,27,60779,246,272,,,,,VARCHAR2,,
803,1,47,USC,VARCHAR2,,5,60780,273,277,,,,,VARCHAR2,,
803,1,48,DrugDosageFrom,VARCHAR2,,2,60781,278,279,,,,,VARCHAR2,,
803,1,49,DrugStrength,VARCHAR2,,5,60782,280,284,,,,,VARCHAR2,,
803,1,50,LegalStatus,VARCHAR2,,3,60783,285,287,,,,,VARCHAR2,,
803,1,51,DoctorNumber,VARCHAR2,,9,60784,288,296,,,,,VARCHAR2,,
803,1,52,NewRefill,VARCHAR2,,2,60785,297,298,,,,,VARCHAR2,,
803,1,53,BillingAccountNumber,VARCHAR2,,5,60786,299,303,,,,,VARCHAR2,,
803,1,54,AdministrativeFee,NUMBER,,5,60787,304,308,,,,,NUMBER,,
803,1,55,PerformanceFeePaid,NUMBER,,5,60788,309,313,,,,,NUMBER,,
803,1,57,OutdatedCardActivity,VARCHAR2,,1,60790,319,319,,,,,VARCHAR2,,
803,1,58,OriginalDaysSupply,NUMBER,,3,60791,320,322,,,,,NUMBER,,
803,1,59,PaidDaysSupply,NUMBER,,3,60792,323,325,,,,,NUMBER,,
803,1,60,GenericClass,VARCHAR2,,5,60793,326,330,,,,,VARCHAR2,,
803,1,61,GenericBranded,VARCHAR2,,1,60794,331,331,,,,,VARCHAR2,,
803,1,62,MultiSourceIndicator,VARCHAR2,,1,60795,332,332,,,,,VARCHAR2,,
803,1,63,FormularyCode,VARCHAR2,,1,60796,333,333,,,,,VARCHAR2,,
803,1,64,DAWIndicator,VARCHAR2,,1,60797,334,334,,,,,VARCHAR2,,
803,1,65,RecapProcessDate,DATE,YYYYDDD,7,60798,335,341,,,,,DATE,,
803,1,66,IngredientCostClaimed,NUMBER,,9,60799,342,350,,,,,NUMBER,,
803,1,68,CardholderCopayDifferential,NUMBER,,7,60801,371,377,,,,,NUMBER,,
803,1,69,AmtToCalcCopay,NUMBER,,9,60802,378,386,,,,,NUMBER,,
803,1,70,ProcessingOption,VARCHAR2,,1,60803,387,387,,,,,VARCHAR2,,
803,1,71,MAC,VARCHAR2,,1,60804,388,388,,,,,VARCHAR2,,
803,1,72,MACLockInCode,VARCHAR2,,1,60805,389,389,,,,,VARCHAR2,,
803,1,74,RetailPrice,NUMBER,,7,60807,404,410,,,,,NUMBER,,
803,1,75,DURCode,VARCHAR2,,1,60808,411,411,,,,,VARCHAR2,,
803,1,76,MailOrderIndicator,VARCHAR2,,1,60809,412,412,,,,,VARCHAR2,,
803,1,77,ManagedInfusionCareIndicator,VARCHAR2,,1,60810,413,413,,,,,VARCHAR2,,
803,1,78,ICDCode,VARCHAR2,,6,60811,414,419,,,,,VARCHAR2,,
803,1,79,NetworkId,VARCHAR2,,5,60812,420,424,,,,,VARCHAR2,,
803,1,80,MedicaidIndicator,VARCHAR2,,2,60813,425,426,,,,,VARCHAR2,,
803,1,82,CopaySource,VARCHAR2,,1,60815,429,429,,,,,VARCHAR2,,
803,1,83,SpecialtyRXClaim,VARCHAR2,,1,60816,430,430,,,,,VARCHAR2,,
803,1,84,PharmacyIndicator,VARCHAR2,,1,60817,431,431,,,,,VARCHAR2,,
