LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
864,1,317,Stop_Loss_Exclusion_Flag,VARCHAR2,NA,1,64251,2687,2687,,,,,VARCHAR2,,
864,1,318,Maximum_Benefit_Exclusion_Flag,VARCHAR2,NA,1,64252,2688,2688,,,,,VARCHAR2,,
864,1,319,Lifetm_Max_Ben_Exclusion_Flag,VARCHAR2,NA,1,64253,2689,2689,,,,,VARCHAR2,,
864,1,320,Processor_Defined_Data,VARCHAR2,NA,8,64254,2690,2697,,,,,VARCHAR2,,
864,1,321,Plan_Code_and_Extension,VARCHAR2,NA,21,64255,2698,2718,,,,,VARCHAR2,,
864,1,322,Vaccine_Administration_Fee,NUMBER,NA,8,64256,2719,2726,,,,,NUMBER,,
864,1,323,DrugAdminFee_Type_Code,VARCHAR2,NA,1,64257,2727,2727,,,,,VARCHAR2,,
864,1,324,MaintenanceChoice_Ind,VARCHAR2,NA,1,64258,2728,2728,,,,,VARCHAR2,,
864,1,83,Prescriber_Last_Name,VARCHAR2,NA,35,64017,1216,1250,,,,,VARCHAR2,,
864,1,84,Prescriber_First_Name,VARCHAR2,NA,25,64018,1251,1275,,,,,VARCHAR2,,
864,1,91,Record_Status_Code,VARCHAR2,NA,1,64025,1366,1366,,,,,VARCHAR2,,
864,1,92,Claim_Media_Type,VARCHAR2,NA,1,64026,1367,1367,,,,,VARCHAR2,,
864,1,93,Processor_Pmt_ClarCode,VARCHAR2,NA,2,64027,1368,1369,,,,,VARCHAR2,,
864,1,94,Prescrp_Srvc_Ref_Num_Qualifier,VARCHAR2,NA,1,64028,1370,1370,,,,,VARCHAR2,,
864,1,95,Prescb_Srvc_Ref_Number,VARCHAR2,NA,9,64029,1371,1379,,,,,VARCHAR2,,
864,1,96,Product_Service_ID_Qualifier,VARCHAR2,NA,2,64030,1380,1381,,,,,VARCHAR2,,
864,1,97,Product_Service_ID,VARCHAR2,NA,19,64031,1382,1400,,,,,VARCHAR2,,
864,1,98,Date_of_Service,DATE,YYYYMMDD,8,64032,1401,1408,,,,,DATE,,
864,1,99,Adjudication_Date,DATE,YYYYMMDD,8,64033,1409,1416,,,,,DATE,,
864,1,103,Billing_Cycle_End_Date,DATE,YYYYMMDD,8,64037,1436,1443,,,,,DATE,,
864,1,115,Quantity_Dispensed,NUMBER,NA,10,64049,1537,1546,,,,,NUMBER,,
864,1,116,Fill_Number,VARCHAR2,NA,2,64050,1547,1548,,,,,VARCHAR2,,
864,1,117,Days_Supply,NUMBER,NA,3,64051,1549,1551,,,,,NUMBER,,
864,1,118,Date_Prescription_Written,DATE,YYYYMMDD,8,64052,1552,1559,,,,,DATE,,
864,1,119,Dispense_as_Written,VARCHAR2,NA,1,64053,1560,1560,,,,,VARCHAR2,,
864,1,120,Number_of_Refills_Authorized,VARCHAR2,NA,2,64054,1561,1562,,,,,VARCHAR2,,
864,1,122,Unit_of_Measure,VARCHAR2,NA,2,64056,1564,1565,,,,,VARCHAR2,,
864,1,125,Original_Quantity,NUMBER,NA,10,64059,1569,1578,,,,,NUMBER,,
864,1,127,Original_Day_Supply,NUMBER,NA,3,64061,1589,1591,,,,,NUMBER,,
864,1,129,Compound_Code,VARCHAR2,NA,1,64063,1594,1594,,,,,VARCHAR2,,
864,1,180,Reject_Code_1,VARCHAR2,NA,3,64114,1776,1778,,,,,VARCHAR2,,
864,1,181,Reject_Code_2,VARCHAR2,NA,3,64115,1779,1781,,,,,VARCHAR2,,
864,1,182,Reject_Code_3,VARCHAR2,NA,3,64116,1782,1784,,,,,VARCHAR2,,
864,1,187,Database_Indicator,VARCHAR2,NA,1,64121,1829,1829,,,,,VARCHAR2,,
864,1,188,Product_Service_Name,VARCHAR2,NA,30,64122,1830,1859,,,,,VARCHAR2,,
864,1,189,Generic_Name,VARCHAR2,NA,30,64123,1860,1889,,,,,VARCHAR2,,
864,1,190,Product_Strength,VARCHAR2,NA,15,64124,1890,1904,,,,,VARCHAR2,,
864,1,191,Dosage_Form_Code,VARCHAR2,NA,4,64125,1905,1908,,,,,VARCHAR2,,
864,1,194,Drug_Type,VARCHAR2,NA,1,64128,1917,1917,,,,,VARCHAR2,,
864,1,195,Maintenance_Drug_Indicator,VARCHAR2,NA,1,64129,1918,1918,,,,,VARCHAR2,,
864,1,196,Drug_Category_Code,VARCHAR2,NA,1,64130,1919,1919,,,,,VARCHAR2,,
864,1,199,Submission_Clarification_Code,VARCHAR2,NA,2,64133,1922,1923,,,,,VARCHAR2,,
864,1,203,GCN_Number,VARCHAR2,NA,6,64137,1929,1934,,,,,VARCHAR2,,
864,1,204,Universal_SYS_CLASS,VARCHAR2,NA,6,64138,1935,1940,,,,,VARCHAR2,,
864,1,205,Generic_Product_Identifier,VARCHAR2,NA,14,64139,1941,1954,,,,,VARCHAR2,,
864,1,1,Record_Type,VARCHAR2,NA,2,63935,1,2,,,,,VARCHAR2,,
864,1,2,Record_Indicator,VARCHAR2,NA,1,63936,3,3,,,,,VARCHAR2,,
864,1,11,Cardholder_ID,VARCHAR2,NA,20,63945,288,307,,,,,VARCHAR2,,
864,1,12,Last_Name,VARCHAR2,NA,35,63946,308,342,,,,,VARCHAR2,,
864,1,13,First_Name,VARCHAR2,NA,25,63947,343,367,,,,,VARCHAR2,,
864,1,14,Middle_Initial,VARCHAR2,NA,1,63948,368,368,,,,,VARCHAR2,,
864,1,21,Cardholder_Date_of_Birth,DATE,YYYYMMDD,8,63955,536,543,,,,,DATE,,
864,1,27,Patient_Last_Name,VARCHAR2,NA,35,63961,569,603,,,,,VARCHAR2,,
864,1,28,Patient_First_Name,VARCHAR2,NA,25,63962,604,628,,,,,VARCHAR2,,
864,1,29,Patient_Middle_Initial,VARCHAR2,NA,1,63963,629,629,,,,,VARCHAR2,,
864,1,36,Patient_Date_of_Birth,DATE,YYYYMMDD,8,63970,797,804,,,,,DATE,,
864,1,37,Patient_Gender_Code,VARCHAR2,NA,1,63971,805,805,,,,,VARCHAR2,,
864,1,38,Eligibility_Patient_RelCode,VARCHAR2,NA,2,63972,806,807,,,,,VARCHAR2,,
864,1,39,Patient_Age,VARCHAR2,NA,3,63973,808,810,,,,,VARCHAR2,,
864,1,44,Group_ID,VARCHAR2,NA,15,63978,826,840,,,,,VARCHAR2,,
864,1,45,Carrier_Number,VARCHAR2,NA,9,63979,841,849,,,,,VARCHAR2,,
864,1,46,Policy_Number,VARCHAR2,NA,15,63980,850,864,,,,,VARCHAR2,,
864,1,47,Billing_Account_Number,VARCHAR2,NA,8,63981,865,872,,,,,VARCHAR2,,
864,1,211,Therapeutic_Class_Code_AHFS,VARCHAR2,NA,6,64145,1966,1971,,,,,VARCHAR2,,
864,1,212,Formulary_Status,VARCHAR2,NA,1,64146,1972,1972,,,,,VARCHAR2,,
864,1,217,Ingredient_Cost_Paid,NUMBER,NA,8,64151,1998,2005,,,,,NUMBER,,
864,1,218,Dispensing_Fee_Paid,NUMBER,NA,8,64152,2006,2013,,,,,NUMBER,,
864,1,219,Total_Amount_Paid,NUMBER,NA,8,64153,2014,2021,,,,,NUMBER,,
864,1,220,Sales_Tax,NUMBER,NA,8,64154,2022,2029,,,,,NUMBER,,
864,1,221,Patient_Pay_Amount,NUMBER,NA,8,64155,2030,2037,,,,,NUMBER,,
864,1,222,Amount_of_Copay,NUMBER,NA,8,64156,2038,2045,,,,,NUMBER,,
864,1,223,Amount_of_Coinsurance,NUMBER,NA,8,64157,2046,2053,,,,,NUMBER,,
864,1,224,Product_Selection_Amount,NUMBER,NA,8,64158,2054,2061,,,,,NUMBER,,
864,1,225,Periodic_Deductible_Amount,NUMBER,NA,8,64159,2062,2069,,,,,NUMBER,,
864,1,53,Copay_Modifier_ID,VARCHAR2,NA,10,63987,878,887,,,,,VARCHAR2,,
864,1,56,Other_Coverage_Code,VARCHAR2,NA,2,63990,899,900,,,,,VARCHAR2,,
864,1,59,Service_Provider_ID_Qualifier,VARCHAR2,NA,2,63993,907,908,,,,,VARCHAR2,,
864,1,60,Service_Provider_ID,VARCHAR2,NA,15,63994,909,923,,,,,VARCHAR2,,
864,2,1,RecordType,VARCHAR2,NA,2,85187,1,2,,,,,VARCHAR2,,
864,2,2,RecordCount,NUMBER,NA,10,85188,3,12,,,,,NUMBER,,
864,2,3,NetAmountDue,NUMBER,NA,12,85189,13,24,,,,,NUMBER,,
