LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
618,1,1,CLAIM_AUTH_NUMBER,VARCHAR2,,20,47936,1,20,Prabesh Shrestha,,,,VARCHAR2,,
618,1,2,ORIGINAL_CLAIM_AUTH_NUMBER,VARCHAR2,,20,47937,21,40,Prabesh Shrestha,,,,VARCHAR2,,
618,1,3,CARRIER_CODE,VARCHAR2,,5,47938,41,45,Prabesh Shrestha,,,,VARCHAR2,,
618,1,4,PLAN_CODE,VARCHAR2,,5,47939,46,50,Prabesh Shrestha,,,,VARCHAR2,,
618,1,6,RECIPIENT_ID_NUMBER,VARCHAR2,,18,47941,66,83,Prabesh Shrestha,,,,VARCHAR2,,
618,1,7,PERSON_CODE,VARCHAR2,,3,47942,84,86,Prabesh Shrestha,,,,VARCHAR2,,
618,1,8,RELATIONSHIP_CODE,VARCHAR2,,1,47943,87,87,Prabesh Shrestha,,,,VARCHAR2,,
618,1,9,RECIPIENT_LAST_NAME,VARCHAR2,,30,47944,88,117,Prabesh Shrestha,,,,VARCHAR2,,
618,1,11,RECIPIENT_MIDDLE_NAME,VARCHAR2,,10,47946,138,147,Prabesh Shrestha,,,,VARCHAR2,,
618,1,12,BIRTHDATE,DATE,yyyymmdd,8,47947,148,155,Prabesh Shrestha,,,,DATE,,
618,1,13,SEX_CODE,VARCHAR2,,1,47948,156,156,Prabesh Shrestha,,,,VARCHAR2,,
618,1,14,PRIMARY_CARE_PHYS_NO,VARCHAR2,,16,47949,157,172,Prabesh Shrestha,,,,VARCHAR2,,
618,1,16,SSN,VARCHAR2,,9,47951,177,185,Prabesh Shrestha,,,,VARCHAR2,,
618,1,18,DRUG_NAME_AND_STRENGTH,VARCHAR2,,30,47953,187,216,Prabesh Shrestha,,,,VARCHAR2,,
618,1,19,DRUG_TYPE,VARCHAR2,,1,47954,217,217,Prabesh Shrestha,,,,VARCHAR2,,
618,1,20,NDC,VARCHAR2,,11,47955,218,228,Prabesh Shrestha,,,,VARCHAR2,,
618,1,22,GCN_SEQUENCE_NUMBER,VARCHAR2,,6,47957,230,235,Prabesh Shrestha,,,,VARCHAR2,,
618,1,23,HICL_SEQUENCE_NUMBER,VARCHAR2,,6,47958,236,241,Prabesh Shrestha,,,,VARCHAR2,,
618,1,24,HIC3,VARCHAR2,,3,47959,242,244,Prabesh Shrestha,,,,VARCHAR2,,
618,1,26,STANDARD_THERAPEUTIC_CLASS,VARCHAR2,,2,47961,247,248,Prabesh Shrestha,,,,VARCHAR2,,
618,1,27,ROUTE_CODE,VARCHAR2,,1,47962,249,249,Prabesh Shrestha,,,,VARCHAR2,,
618,1,28,ROUTE_DESCRIPTION,VARCHAR2,,30,47963,250,279,Prabesh Shrestha,,,,VARCHAR2,,
618,1,29,GENERIC_NAME,VARCHAR2,,30,47964,280,309,Prabesh Shrestha,,,,VARCHAR2,,
618,1,30,DEA_SCHEDULE_CODE,VARCHAR2,,1,47965,310,310,Prabesh Shrestha,,,,VARCHAR2,,
618,1,32,AWP_PER_UNIT,NUMBER,,16,47967,312,327,Prabesh Shrestha,,,,NUMBER,,
618,1,33,FEDERAL_MAC_PER_UNIT,VARCHAR2,,16,47968,328,343,Prabesh Shrestha,,,,VARCHAR2,,
618,1,34,STATE_MAC_PER_UNIT,VARCHAR2,,16,47969,344,359,Prabesh Shrestha,,,,VARCHAR2,,
618,1,36,FORMULARY_FLAG,VARCHAR2,,1,47971,376,376,Prabesh Shrestha,,,,VARCHAR2,,
618,1,38,TRANSACTION_TYPE,VARCHAR2,,1,47973,386,386,Prabesh Shrestha,,,,VARCHAR2,,
618,1,39,PHARMACY_ID_NUMBER,VARCHAR2,,7,47974,387,393,Prabesh Shrestha,,,,VARCHAR2,,
618,1,41,PHARMACY_MMIS_NUMBER,VARCHAR2,,15,47976,409,423,Prabesh Shrestha,,,,VARCHAR2,,
618,1,42,PHARMACY_NPI,VARCHAR2,,10,47977,424,433,Prabesh Shrestha,,,,VARCHAR2,,
618,1,43,PRESCRIPTION_NUMBER,VARCHAR2,,7,47978,434,440,Prabesh Shrestha,,,,VARCHAR2,,
618,1,44,REFILL_NUMBER,VARCHAR2,,2,47979,441,442,Prabesh Shrestha,,,,VARCHAR2,,
618,1,46,DATE_RX_FILLED,DATE,yyyymmdd,8,47981,451,458,Prabesh Shrestha,,,,DATE,,
618,1,47,QUANTITY_DISPENSED,NUMBER,,5,47982,459,463,Prabesh Shrestha,,,,NUMBER,,
618,1,48,DAYS_SUPPLY,NUMBER,,3,47983,464,466,Prabesh Shrestha,,,,NUMBER,,
618,1,49,PRESCRIBER_ID,VARCHAR2,,10,47984,467,476,Prabesh Shrestha,,,,VARCHAR2,,
618,1,51,PRESCRIBER_MMIS_NUMBER,VARCHAR2,,15,47986,492,506,Prabesh Shrestha,,,,VARCHAR2,,
618,1,52,PRESCRIBER_NPI,VARCHAR2,,10,47987,507,516,Prabesh Shrestha,,,,VARCHAR2,,
618,1,53,SUBMITTED_UC,VARCHAR2,,8,47988,517,524,Prabesh Shrestha,,,,VARCHAR2,,
618,1,54,AMOUNT_CLAIMED,NUMBER,,8,47989,525,532,Prabesh Shrestha,,,,VARCHAR2,,
618,1,56,INGREDIENT_COST_PAID,NUMBER,,8,47991,541,548,Prabesh Shrestha,,,,NUMBER,,
618,1,57,DISPENSE_FEE_PAID,NUMBER,,8,47992,549,556,Prabesh Shrestha,,,,NUMBER,,
618,1,58,COPAYMENT,NUMBER,,8,47993,557,564,Prabesh Shrestha,,,,NUMBER,,
618,1,60,DOCTOR_NAME,VARCHAR2,,30,47995,577,606,Prabesh Shrestha,,,,VARCHAR2,,
618,1,61,REFERRING_PHYSICIAN_ID,VARCHAR2,,16,47996,607,622,Prabesh Shrestha,,,,VARCHAR2,,
618,1,62,DAW_CODE,VARCHAR2,,1,47997,623,623,Prabesh Shrestha,,,,VARCHAR2,,
618,1,63,CYCLE_DATE,DATE,yyyymmdd,8,47998,624,631,Prabesh Shrestha,,,,DATE,,
618,1,65,REPORTING_FIELD,VARCHAR2,,20,48000,640,659,Prabesh Shrestha,,,,VARCHAR2,,
618,1,66,DECIMAL_QUANTITY,VARCHAR2,,10,48001,660,669,Prabesh Shrestha,,,,VARCHAR2,,
618,1,67,COMPOUND_INDICATOR,VARCHAR2,,1,48002,670,670,Prabesh Shrestha,,,,VARCHAR2,,
618,1,68,PATIENT_PAY_SALES_TAX,NUMBER,,8,48003,671,678,Prabesh Shrestha,,,,NUMBER,,
618,1,70,PATIENT_PAY_DEDUCTIBLE,NUMBER,,8,48005,687,694,Prabesh Shrestha,,,,NUMBER,,
618,1,71,PATIENT_PAYEXCEEDING_PLAN_MAX,NUMBER,,8,48006,695,702,Prabesh Shrestha,,,,NUMBER,,
618,1,72,PATIENT_PAY_TOTAL,NUMBER,,8,48007,703,710,Prabesh Shrestha,,,,NUMBER,,
618,1,73,RX_ORIGIN_CODE,VARCHAR2,,1,48008,711,711,Prabesh Shrestha,,,,VARCHAR2,,
618,1,75,AMOUNT_NOT_ALLOWED,NUMBER,,8,48010,713,720,Prabesh Shrestha,,,,NUMBER,,
618,1,76,EXPANDED_PRESCRIPTION_NUMBER,VARCHAR2,,12,48011,721,732,Prabesh Shrestha,,,,VARCHAR2,,
618,1,21,CAPITATION_FLAG,VARCHAR2,,1,47956,229,229,Prabesh Shrestha,,,,VARCHAR2,,
618,1,25,GENERIC_THERAPEUTIC_CLASS,VARCHAR2,,2,47960,245,246,Prabesh Shrestha,,,,VARCHAR2,,
618,1,31,DESI_CODE,VARCHAR2,,1,47966,311,311,Prabesh Shrestha,,,,VARCHAR2,,
618,1,35,MAXORPLUS_MAC_PER_UNIT,VARCHAR2,,16,47970,360,375,Prabesh Shrestha,,,,VARCHAR2,,
618,1,40,PHARMACY_STATE_LICENSE,VARCHAR2,,15,47975,394,408,Prabesh Shrestha,,,,VARCHAR2,,
618,1,5,RECIPIENT_GROUP_NUMBER,VARCHAR2,,15,47940,51,65,Prabesh Shrestha,,,,VARCHAR2,,
