LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2500,1,45,multi_source_code,VARCHAR2,,99,183445,3150,3248,,,,,VARCHAR2,,
2500,1,46,drug_class,VARCHAR2,,100,183446,3249,3348,,,,,VARCHAR2,,
2500,1,47,ahfs_class_code,VARCHAR2,,101,183447,3349,3449,,,,,VARCHAR2,,
2500,1,48,drug_group,VARCHAR2,,102,183448,3450,3551,,,,,VARCHAR2,,
2500,1,49,brand_generic,VARCHAR2,,103,183449,3552,3654,,,,,VARCHAR2,,
2500,1,50,approved_deductible,NUMBER,,19,183450,3655,3673,,,,,NUMBER,,
2500,1,51,approved_percent_copay_amount,NUMBER,,19,183451,3674,3692,,,,,NUMBER,,
2500,1,52,approved_flat_copay_amount,NUMBER,,19,183452,3693,3711,,,,,NUMBER,,
2500,1,53,approved_product_selection_amt,NUMBER,,19,183453,3712,3730,,,,,NUMBER,,
2500,1,54,plan_paid,NUMBER,,19,183454,3731,3749,,,,,NUMBER,,
2500,1,55,approved_ingredient_cost,NUMBER,,19,183455,3750,3768,,,,,NUMBER,,
2500,1,56,approved_dispensing_fee,NUMBER,,19,183456,3769,3787,,,,,NUMBER,,
2500,1,57,approved_sales_tax,NUMBER,,19,183457,3788,3806,,,,,NUMBER,,
2500,1,58,awp,NUMBER,,19,183458,3807,3825,,,,,NUMBER,,
2500,1,59,prescriber_id,VARCHAR2,,113,183459,3826,3938,,,,,VARCHAR2,,
2500,1,60,prescriber_last_name,VARCHAR2,,114,183460,3939,4052,,,,,VARCHAR2,,
2500,1,61,prescriber_first_name,VARCHAR2,,115,183461,4053,4167,,,,,VARCHAR2,,
2500,1,62,prescriber_zip,VARCHAR2,,116,183462,4168,4283,,,,,VARCHAR2,,
2500,1,1,carrier_id,VARCHAR2,,255,183401,1,255,,,,,VARCHAR2,,
2500,1,2,account_id,VARCHAR2,,80,183402,256,335,,,,,VARCHAR2,,
2500,1,3,group_id,VARCHAR2,,80,183403,336,415,,,,,VARCHAR2,,
2500,1,4,group_plan_code,VARCHAR2,,58,183404,416,473,,,,,VARCHAR2,,
2500,1,5,emp_ssn,VARCHAR2,,59,183405,474,532,,,,,VARCHAR2,,
2500,1,6,emp_id,VARCHAR2,,60,183406,533,592,,,,,VARCHAR2,,
2500,1,7,emp_first_name,VARCHAR2,,61,183407,593,653,,,,,VARCHAR2,,
2500,1,8,emp_last_name,VARCHAR2,,61,183408,654,714,,,,,VARCHAR2,,
2500,1,9,emp_gender,VARCHAR2,,63,183409,715,777,,,,,VARCHAR2,,
2500,1,10,emp_dob,DATE,MM/DD/YYYY,10,183410,778,787,,,,,DATE,,
2500,1,11,emp_zip,VARCHAR2,,65,183411,788,852,,,,,VARCHAR2,,
2500,1,12,member_id,VARCHAR2,,66,183412,853,918,,,,,VARCHAR2,,
2500,1,13,member_first_name,VARCHAR2,,67,183413,919,985,,,,,VARCHAR2,,
2500,1,14,member_last_name,VARCHAR2,,68,183414,986,1053,,,,,VARCHAR2,,
2500,1,15,mbr_gender,VARCHAR2,,69,183415,1054,1122,,,,,VARCHAR2,,
2500,1,16,mbr_date_of_birth,DATE,MM/DD/YYYY,10,183416,1123,1132,,,,,DATE,,
2500,1,17,mbr_zip,VARCHAR2,,71,183417,1133,1203,,,,,VARCHAR2,,
2500,1,18,mbr_relationship_code,VARCHAR2,,72,183418,1204,1275,,,,,VARCHAR2,,
2500,1,19,claim_number,VARCHAR2,,73,183419,1276,1348,,,,,VARCHAR2,,
2500,1,20,date_submitted,DATE,MM/DD/YYYY,10,183420,1349,1358,,,,,DATE,,
2500,1,21,claim_status,VARCHAR2,,75,183421,1359,1433,,,,,VARCHAR2,,
2500,1,22,rx_network_id,VARCHAR2,,76,183422,1434,1509,,,,,VARCHAR2,,
2500,1,23,rx_network_name,VARCHAR2,,77,183423,1510,1586,,,,,VARCHAR2,,
2500,1,24,date_prescription_written,DATE,MM/DD/YYYY,10,183424,1587,1596,,,,,DATE,,
2500,1,25,date_filled,DATE,MM/DD/YYYY,10,183425,1597,1606,,,,,DATE,,
