LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
634,1,1,CLAIM_NR,VARCHAR2,,9,48894,1,9,,,,,VARCHAR2,,
634,1,2,CLAIM_PLAN_CODE,VARCHAR2,,3,48895,10,12,,,,,VARCHAR2,,
634,1,3,LINE_ITEM,VARCHAR2,,1,48896,13,13,,,,,VARCHAR2,,
634,1,4,CONTRACT_PREFIX,VARCHAR2,,3,48897,14,16,,,,,VARCHAR2,,
634,1,5,CONTRACT_NR,VARCHAR2,,9,48898,17,25,,,,,VARCHAR2,,
634,1,7,DISPOSITION,VARCHAR2,,1,48900,31,31,,,,,VARCHAR2,,
634,1,8,DATE_PAID,DATE,MMDDYYYY,8,48901,32,39,,,,,DATE,,
634,1,9,PHARMACY,VARCHAR2,,4,48902,40,43,,,,,VARCHAR2,,
634,1,10,SEX_CODE,VARCHAR2,,1,48903,44,44,,,,,VARCHAR2,,
634,1,11,TOTAL_CHARGE,NUMBER,,10,48904,45,54,,,,,NUMBER,,
634,1,12,PAID_AMT,NUMBER,,10,48905,55,64,,,,,NUMBER,,
634,1,13,DATE_INCURRED,DATE,MMDDYYYY,8,48906,65,72,,,,,DATE,,57
634,1,14,BIRTH_DATE,DATE,MMDDYYYY,8,48907,73,80,,,,,DATE,,
634,1,15,DRUG_TAX,NUMBER,,6,48908,81,86,,,,,NUMBER,,
634,1,16,DAW,VARCHAR2,,1,48909,87,87,,,,,VARCHAR2,,
634,1,17,NEW_REFILL_CODE,VARCHAR2,,2,48910,88,89,,,,,VARCHAR2,,
634,1,18,NAT_DRUG_CODE,VARCHAR2,,11,48911,90,100,,,,,VARCHAR2,,55
634,1,19,DRUG_DAYS_SUPPLY,VARCHAR2,,3,48912,101,103,,,,,VARCHAR2,,53
634,1,20,GENERIC_PROD,VARCHAR2,,1,48913,104,104,,,,,VARCHAR2,,
634,1,21,REJECT_REASON_CODE,VARCHAR2,,3,48914,105,107,,,,,VARCHAR2,,
634,1,22,COPAY_AMT,NUMBER,,8,48915,108,115,,,,,NUMBER,,
634,1,23,DEDUCT_AMT,NUMBER,,8,48916,116,123,,,,,NUMBER,,
634,1,24,EMP_ZIP,VARCHAR2,,5,48917,124,128,,,,,VARCHAR2,,
634,1,26,GROUPS,VARCHAR2,,7,48919,131,137,,,,,VARCHAR2,,
634,1,27,DIV,VARCHAR2,,3,48920,138,140,,,,,VARCHAR2,,
634,1,29,TYPE_BUS,VARCHAR2,,1,48922,143,143,,,,,VARCHAR2,,
634,1,30,TYPE_CONTRACT,VARCHAR2,,1,48923,144,144,,,,,VARCHAR2,,
634,1,31,TYPE_CLAIM,VARCHAR2,,1,48924,145,145,,,,,VARCHAR2,,
634,1,32,SAVINGS_CODE,VARCHAR2,,1,48925,146,146,,,,,VARCHAR2,,
634,1,33,SAVINGS_AMT,NUMBER,,10,48926,147,156,,,,,NUMBER,,
634,1,34,PATIENT_F_INIT,VARCHAR2,,1,48927,157,157,,,,,VARCHAR2,,
634,1,35,PATIENT_M_INIT,VARCHAR2,,1,48928,158,158,,,,,VARCHAR2,,
634,1,36,PATIENT_L_INIT,VARCHAR2,,1,48929,159,159,,,,,VARCHAR2,,
634,1,37,PATIENT_SSN,VARCHAR2,,9,48930,160,168,,,,,VARCHAR2,,
634,1,38,NR_OF_SERVICES,VARCHAR2,,4,48931,169,172,,,,,VARCHAR2,,
634,1,39,PPC_DOCTOR,VARCHAR2,,3,48932,173,175,,,,,VARCHAR2,,
634,1,40,PPC,VARCHAR2,,3,48933,176,178,,,,,VARCHAR2,,
634,1,41,DOCTOR,VARCHAR2,,5,48934,179,183,,,,,VARCHAR2,,
634,1,43,AGENCY_CD,VARCHAR2,,2,48936,186,187,,,,,VARCHAR2,,
634,1,44,PYRL_LCTN,VARCHAR2,,4,48937,188,191,,,,,VARCHAR2,,
634,1,45,PD_BY_OTHR_CARRIER,NUMBER,,10,48938,192,201,,,,,NUMBER,,
634,1,46,ITS_CLM_SW,VARCHAR2,,1,48939,202,202,,,,,VARCHAR2,,
634,1,47,SECONDARY_CLM_SW,VARCHAR2,,1,48940,203,203,,,,,VARCHAR2,,
634,1,48,BEN_OFC,VARCHAR2,,2,48941,204,205,,,,,VARCHAR2,,
634,1,49,SUBSCRIBER_SSN,VARCHAR2,,9,48942,206,214,,,,,VARCHAR2,,
634,1,50,GRP_RPTG_SUBS_ID,VARCHAR2,,9,48943,215,223,,,,,VARCHAR2,,
634,1,51,ORIG_CLM_SW,VARCHAR2,,1,48944,224,224,,,,,VARCHAR2,,
634,1,52,POS_PHARM_RTL_CHRG,NUMBER,,10,48945,225,234,,,,,NUMBER,,
634,1,53,NR_OF_UNITS,NUMBER,,12,48946,235,246,,,,,NUMBER,,
634,1,54,TAX_ID,VARCHAR2,,9,48947,247,255,,,,,VARCHAR2,,
634,1,55,DRUG_DISPENSING_FEE,NUMBER,,8,48948,256,263,,,,,NUMBER,,54
634,1,56,PRESC_NR,VARCHAR2,,9,48949,264,272,,,,,VARCHAR2,,
